Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986740550,1.23,0.00015964200000000001
1469986740560,1.23,0.000158918
1469986740570,1.23,0.000153488
1469986740580,1.23,0.00014552399999999998
1469986740590,1.23,0.000150954
1469986740600,1.23,0.000145162
1469986740610,1.23,0.000146248
1469986740620,1.23,0.00013575
1469986740630,1.23,0.000143714
1469986740640,1.23,0.00013937
1469986740650,1.23,0.000142266
1469986740660,1.23,0.00013394
1469986740670,1.23,0.000143714
1469986740680,1.23,0.000138284
1469986740690,1.23,0.000142266
1469986740700,1.23,0.000141542
1469986740710,1.23,0.000144076
1469986740720,1.23,0.00014552399999999998
1469986740730,1.23,0.000144076
1469986740740,1.23,0.000146248
1469986740750,1.23,0.00014805799999999998
1469986740760,1.23,0.000142266
1469986740770,1.23,0.00014335200000000002
1469986740780,1.23,0.000136474
1469986740790,1.23,0.000140456
1469986740800,1.23,0.000138284
1469986740810,1.23,0.00013937
1469986740820,1.23,0.00013068200000000002
1469986740830,1.23,0.000131768
1469986740840,1.23,0.000127786
1469986740850,1.23,0.000129596
1469986740860,1.23,0.000125252
1469986740870,1.23,0.000125614
1469986740880,1.23,0.00012489
1469986740890,1.23,0.00012271799999999999
1469986740900,1.23,0.00012416600000000002
1469986740910,1.23,0.000121632
1469986740920,1.23,0.000118374
1469986740930,1.23,0.000122356
1469986740940,1.23,0.00011801200000000001
1469986740950,1.23,0.00012127
1469986740960,1.23,0.000118374
1469986740970,1.23,0.000121632
1469986740980,1.23,0.00011620200000000001
1469986740990,1.23,0.00011656399999999999
1469986741000,1.23,0.00011041
1469986741010,1.23,0.000111496
1469986741020,1.23,0.00010317
1469986741030,1.23,0.00010534200000000001
1469986741040,1.23,0.000100274
1469986741050,1.23,0.00010136
1469986741060,1.23,9.774e-05
1469986741070,1.23,0.000102446
1469986741080,1.23,0.00010172200000000001
1469986741090,1.23,9.8826e-05
1469986741100,1.23,9.8102e-05
1469986741110,1.23,9.918799999999999e-05
1469986741120,1.23,0.00010136
1469986741130,1.23,0.00010534200000000001
1469986741140,1.23,0.000102446
1469986741150,1.23,0.00010534200000000001
1469986741160,1.23,0.00010534200000000001
1469986741170,1.23,0.00010642799999999999
1469986741180,1.23,0.00010679
1469986741190,1.23,0.00010534200000000001
1469986741200,1.23,0.000102446
1469986741210,1.23,0.000104618
1469986741220,1.23,0.00010642799999999999
1469986741230,1.23,0.00010534200000000001
1469986741240,1.23,9.8464e-05
1469986741250,1.23,9.9912e-05
1469986741260,1.23,9.701600000000001e-05
1469986741270,1.23,9.4844e-05
1469986741280,1.23,8.9414e-05
1469986741290,1.23,8.9776e-05
1469986741300,1.23,8.7604e-05
1469986741310,1.23,9.0138e-05
1469986741320,1.23,8.7604e-05
1469986741330,1.23,8.507e-05
1469986741340,1.23,8.2536e-05
1469986741350,1.23,8.434600000000001e-05
1469986741360,1.23,8.289799999999999e-05
1469986741370,1.23,8.2174e-05
1469986741380,1.23,8.036399999999999e-05
1469986741390,1.23,8.507e-05
1469986741400,1.23,8.1812e-05
1469986741410,1.23,8.7604e-05
1469986741420,1.23,8.1812e-05
1469986741430,1.23,8.434600000000001e-05
1469986741440,1.23,8.0726e-05
1469986741450,1.23,8.651799999999999e-05
1469986741460,1.23,8.2536e-05
1469986741470,1.23,8.651799999999999e-05
1469986741480,1.23,8.2174e-05
1469986741490,1.23,8.651799999999999e-05
1469986741500,1.23,8.0726e-05
1469986741510,1.23,8.2174e-05
1469986741520,1.23,8.326e-05
1469986741530,1.23,8.2174e-05
1469986741540,1.23,8.0002e-05
1469986741550,1.23,8.434600000000001e-05
1469986741560,1.23,8.3622e-05
1469986741570,1.23,8.470799999999999e-05
1469986741580,1.23,8.1812e-05
1469986741590,1.23,8.108800000000001e-05
1469986741600,1.23,7.7468e-05
1469986741610,1.23,8.0726e-05
1469986741620,1.23,7.602e-05
1469986741630,1.23,7.6382e-05
1469986741640,1.23,7.8554e-05
1469986741650,1.23,7.6744e-05
1469986741660,1.23,7.6382e-05
1469986741670,1.23,7.6744e-05
1469986741680,1.23,7.276199999999999e-05
1469986741690,1.23,7.5658e-05
1469986741700,1.23,7.167600000000001e-05
1469986741710,1.23,7.3124e-05
1469986741720,1.23,7.059e-05
1469986741730,1.23,7.4934e-05
1469986741740,1.23,6.6608e-05
1469986741750,1.23,7.167600000000001e-05
1469986741760,1.23,6.697e-05
1469986741770,1.23,6.878e-05
1469986741780,1.23,6.769399999999999e-05
1469986741790,1.23,7.276199999999999e-05
1469986741800,1.23,6.841800000000001e-05
1469986741810,1.23,7.0952e-05
1469986741820,1.23,7.0952e-05
1469986741830,1.23,7.602e-05
1469986741840,1.23,7.5658e-05
1469986741850,1.23,7.348600000000001e-05
1469986741860,1.23,7.1314e-05
1469986741870,1.23,7.6382e-05
1469986741880,1.23,7.1314e-05
1469986741890,1.23,7.4934e-05
1469986741900,1.23,7.421e-05
1469986741910,1.23,7.4934e-05
1469986741920,1.23,7.6382e-05
1469986741930,1.23,7.8192e-05
1469986741940,1.23,7.4572e-05
1469986741950,1.23,7.240000000000001e-05
1469986741960,1.23,7.2038e-05
1469986741970,1.23,7.059e-05
1469986741980,1.23,6.9866e-05
1469986741990,1.23,7.1314e-05
1469986742000,1.23,6.697e-05
1469986742010,1.23,6.7332e-05
1469986742020,1.23,6.4798e-05
1469986742030,1.23,6.769399999999999e-05
