Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986832410,0.14,8.5432e-05
1469986832420,0.14,8.688e-05
1469986832430,0.14,7.8554e-05
1469986832440,0.14,8.8328e-05
1469986832450,0.14,8.289799999999999e-05
1469986832460,0.14,8.7242e-05
1469986832470,0.14,7.783e-05
1469986832480,0.14,8.5794e-05
1469986832490,0.14,8.5794e-05
1469986832500,0.14,8.9776e-05
1469986832510,0.14,8.507e-05
1469986832520,0.14,9.122399999999999e-05
1469986832530,0.14,8.470799999999999e-05
1469986832540,0.14,9.593e-05
1469986832550,0.14,8.688e-05
1469986832560,0.14,9.0138e-05
1469986832570,0.14,7.8554e-05
1469986832580,0.14,8.7242e-05
1469986832590,0.14,8.3984e-05
1469986832600,0.14,8.688e-05
1469986832610,0.14,7.8554e-05
1469986832620,0.14,8.036399999999999e-05
1469986832630,0.14,7.6744e-05
1469986832640,0.14,8.5794e-05
1469986832650,0.14,8.2174e-05
1469986832660,0.14,8.289799999999999e-05
1469986832670,0.14,8.0002e-05
1469986832680,0.14,8.9776e-05
1469986832690,0.14,8.5794e-05
1469986832700,0.14,8.6156e-05
1469986832710,0.14,8.108800000000001e-05
1469986832720,0.14,8.651799999999999e-05
1469986832730,0.14,8.5794e-05
1469986832740,0.14,8.688e-05
1469986832750,0.14,7.9278e-05
1469986832760,0.14,8.2536e-05
1469986832770,0.14,7.6744e-05
1469986832780,0.14,8.3622e-05
1469986832790,0.14,7.4934e-05
1469986832800,0.14,8.1812e-05
1469986832810,0.14,7.3848e-05
1469986832820,0.14,7.964e-05
1469986832830,0.14,7.5296e-05
1469986832840,0.14,7.8554e-05
1469986832850,0.14,7.7468e-05
1469986832860,0.14,8.289799999999999e-05
1469986832870,0.14,7.7468e-05
1469986832880,0.14,8.2536e-05
1469986832890,0.14,7.5658e-05
1469986832900,0.14,8.0726e-05
1469986832910,0.14,7.8554e-05
1469986832920,0.14,8.0002e-05
1469986832930,0.14,7.421e-05
1469986832940,0.14,8.289799999999999e-05
1469986832950,0.14,8.108800000000001e-05
1469986832960,0.14,8.9052e-05
1469986832970,0.14,7.783e-05
1469986832980,0.14,8.3984e-05
1469986832990,0.14,8.145e-05
1469986833000,0.14,8.434600000000001e-05
1469986833010,0.14,8.289799999999999e-05
1469986833020,0.14,8.3622e-05
1469986833030,0.14,7.8192e-05
1469986833040,0.14,8.036399999999999e-05
1469986833050,0.14,7.6744e-05
1469986833060,0.14,7.8192e-05
1469986833070,0.14,7.7106e-05
1469986833080,0.14,8.108800000000001e-05
1469986833090,0.14,7.9278e-05
1469986833100,0.14,8.0726e-05
1469986833110,0.14,7.9278e-05
1469986833120,0.14,7.8192e-05
1469986833130,0.14,7.8554e-05
1469986833140,0.14,8.5432e-05
1469986833150,0.14,8.289799999999999e-05
1469986833160,0.14,8.289799999999999e-05
1469986833170,0.14,7.7106e-05
1469986833180,0.14,8.7242e-05
1469986833190,0.14,8.434600000000001e-05
1469986833200,0.14,8.470799999999999e-05
1469986833210,0.14,7.7468e-05
1469986833220,0.14,7.8192e-05
1469986833230,0.14,7.783e-05
1469986833240,0.14,7.783e-05
1469986833250,0.14,7.276199999999999e-05
1469986833260,0.14,7.348600000000001e-05
1469986833270,0.14,6.9866e-05
1469986833280,0.14,7.167600000000001e-05
1469986833290,0.14,7.3848e-05
1469986833300,0.14,7.6744e-05
1469986833310,0.14,7.602e-05
1469986833320,0.14,8.036399999999999e-05
1469986833330,0.14,8.036399999999999e-05
1469986833340,0.14,8.1812e-05
1469986833350,0.14,7.783e-05
1469986833360,0.14,8.507e-05
1469986833370,0.14,8.2536e-05
1469986833380,0.14,8.470799999999999e-05
1469986833390,0.14,8.036399999999999e-05
1469986833400,0.14,7.9278e-05
1469986833410,0.14,7.8554e-05
1469986833420,0.14,7.8192e-05
1469986833430,0.14,7.1314e-05
1469986833440,0.14,7.6744e-05
1469986833450,0.14,7.348600000000001e-05
1469986833460,0.14,7.5296e-05
1469986833470,0.14,7.7468e-05
1469986833480,0.14,7.4572e-05
1469986833490,0.14,7.276199999999999e-05
1469986833500,0.14,7.5658e-05
1469986833510,0.14,7.4572e-05
1469986833520,0.14,7.5658e-05
1469986833530,0.14,7.240000000000001e-05
1469986833540,0.14,7.348600000000001e-05
1469986833550,0.14,7.348600000000001e-05
1469986833560,0.14,7.240000000000001e-05
1469986833570,0.14,7.2038e-05
1469986833580,0.14,7.4572e-05
1469986833590,0.14,7.0952e-05
1469986833600,0.14,7.5296e-05
1469986833610,0.14,7.4934e-05
1469986833620,0.14,7.9278e-05
1469986833630,0.14,7.8554e-05
1469986833640,0.14,8.0726e-05
1469986833650,0.14,7.9278e-05
1469986833660,0.14,8.036399999999999e-05
1469986833670,0.14,7.9278e-05
1469986833680,0.14,7.8554e-05
1469986833690,0.14,7.964e-05
1469986833700,0.14,8.108800000000001e-05
1469986833710,0.14,7.7106e-05
1469986833720,0.14,7.348600000000001e-05
1469986833730,0.14,7.4934e-05
1469986833740,0.14,7.421e-05
1469986833750,0.14,7.0228e-05
1469986833760,0.14,7.0952e-05
1469986833770,0.14,6.8056e-05
1469986833780,0.14,6.878e-05
1469986833790,0.14,7.1314e-05
1469986833800,0.14,7.240000000000001e-05
1469986833810,0.14,7.5658e-05
1469986833820,0.14,7.783e-05
1469986833830,0.14,7.8192e-05
1469986833840,0.14,7.8554e-05
1469986833850,0.14,7.6382e-05
1469986833860,0.14,7.8192e-05
1469986833870,0.14,7.7106e-05
1469986833880,0.14,7.7468e-05
1469986833890,0.14,7.5658e-05
1469986833900,0.14,7.421e-05
1469986833910,0.14,7.2038e-05
1469986833920,0.14,7.4934e-05
1469986833930,0.14,7.167600000000001e-05
1469986833940,0.14,7.1314e-05
1469986833950,0.14,6.9866e-05
1469986833960,0.14,6.9866e-05
1469986833970,0.14,6.7332e-05
1469986833980,0.14,7.059e-05
1469986833990,0.14,6.8056e-05
1469986834000,0.14,6.841800000000001e-05
1469986834010,0.14,6.7332e-05
1469986834020,0.14,6.9866e-05
1469986834030,0.14,7.0952e-05
1469986834040,0.14,6.9142e-05
1469986834050,0.14,7.167600000000001e-05
1469986834060,0.14,6.9142e-05
1469986834070,0.14,7.276199999999999e-05
1469986834080,0.14,6.6246e-05
1469986834090,0.14,6.9866e-05
1469986834100,0.14,6.8056e-05
1469986834110,0.14,6.697e-05
1469986834120,0.14,6.6608e-05
1469986834130,0.14,6.5522e-05
1469986834140,0.14,6.8056e-05
1469986834150,0.14,6.697e-05
1469986834160,0.14,6.769399999999999e-05
1469986834170,0.14,6.4074e-05
1469986834180,0.14,6.769399999999999e-05
1469986834190,0.14,7.0952e-05
1469986834200,0.14,6.4798e-05
1469986834210,0.14,6.4798e-05
1469986834220,0.14,6.5884e-05
1469986834230,0.14,6.9142e-05
1469986834240,0.14,6.4436e-05
1469986834250,0.14,6.9142e-05
1469986834260,0.14,6.2988e-05
1469986834270,0.14,7.1314e-05
1469986834280,0.14,6.878e-05
1469986834290,0.14,7.276199999999999e-05
1469986834300,0.14,7.0952e-05
1469986834310,0.14,7.240000000000001e-05
1469986834320,0.14,6.841800000000001e-05
1469986834330,0.14,7.276199999999999e-05
1469986834340,0.14,7.4934e-05
1469986834350,0.14,7.348600000000001e-05
1469986834360,0.14,6.841800000000001e-05
1469986834370,0.14,7.059e-05
1469986834380,0.14,6.841800000000001e-05
1469986834390,0.14,7.2038e-05
1469986834400,0.14,6.697e-05
1469986834410,0.14,6.769399999999999e-05
1469986834420,0.14,6.3712e-05
1469986834430,0.14,6.697e-05
1469986834440,0.14,6.7332e-05
1469986834450,0.14,6.8056e-05
1469986834460,0.14,7.0952e-05
1469986834470,0.14,7.0952e-05
1469986834480,0.14,7.3848e-05
1469986834490,0.14,7.276199999999999e-05
1469986834500,0.14,7.5658e-05
1469986834510,0.14,7.276199999999999e-05
1469986834520,0.14,7.2038e-05
1469986834530,0.14,7.240000000000001e-05
1469986834540,0.14,6.697e-05
1469986834550,0.14,6.841800000000001e-05
1469986834560,0.14,6.6246e-05
1469986834570,0.14,6.697e-05
1469986834580,0.14,6.4074e-05
1469986834590,0.14,6.5884e-05
1469986834600,0.14,6.4074e-05
1469986834610,0.14,6.4436e-05
1469986834620,0.14,6.5884e-05
1469986834630,0.14,6.9142e-05
1469986834640,0.14,6.7332e-05
1469986834650,0.14,7.167600000000001e-05
1469986834660,0.14,6.878e-05
1469986834670,0.14,7.276199999999999e-05
1469986834680,0.14,7.167600000000001e-05
1469986834690,0.14,7.3848e-05
1469986834700,0.14,6.9142e-05
1469986834710,0.14,7.4572e-05
1469986834720,0.14,7.2038e-05
1469986834730,0.14,7.059e-05
1469986834740,0.14,7.0952e-05
1469986834750,0.14,7.1314e-05
1469986834760,0.14,6.516e-05
1469986834770,0.14,6.9866e-05
1469986834780,0.14,6.5522e-05
1469986834790,0.14,6.841800000000001e-05
1469986834800,0.14,6.4798e-05
1469986834810,0.14,6.8056e-05
1469986834820,0.14,6.4074e-05
1469986834830,0.14,7.059e-05
1469986834840,0.14,6.5884e-05
1469986834850,0.14,6.4798e-05
1469986834860,0.14,6.7332e-05
1469986834870,0.14,6.6246e-05
1469986834880,0.14,6.2988e-05
1469986834890,0.14,6.769399999999999e-05
1469986834900,0.14,6.4798e-05
1469986834910,0.14,7.0952e-05
1469986834920,0.14,6.7332e-05
1469986834930,0.14,7.0228e-05
1469986834940,0.14,6.9142e-05
1469986834950,0.14,7.276199999999999e-05
1469986834960,0.14,6.878e-05
1469986834970,0.14,7.0952e-05
1469986834980,0.14,6.9142e-05
1469986834990,0.14,7.0952e-05
1469986835000,0.14,6.841800000000001e-05
1469986835010,0.14,7.348600000000001e-05
1469986835020,0.14,6.4798e-05
1469986835030,0.14,7.0228e-05
1469986835040,0.14,6.4436e-05
1469986835050,0.14,6.516e-05
1469986835060,0.14,6.0453999999999994e-05
1469986835070,0.14,6.4074e-05
1469986835080,0.14,5.8281999999999995e-05
1469986835090,0.14,5.7196000000000006e-05
1469986835100,0.14,5.8281999999999995e-05
1469986835110,0.14,6.4074e-05
1469986835120,0.14,6.1178e-05
1469986835130,0.14,6.7332e-05
1469986835140,0.14,6.4074e-05
1469986835150,0.14,6.841800000000001e-05
1469986835160,0.14,6.7332e-05
1469986835170,0.14,7.2038e-05
1469986835180,0.14,6.697e-05
1469986835190,0.14,7.167600000000001e-05
1469986835200,0.14,6.6246e-05
1469986835210,0.14,6.697e-05
1469986835220,0.14,6.4074e-05
1469986835230,0.14,6.769399999999999e-05
1469986835240,0.14,6.2988e-05
1469986835250,0.14,6.769399999999999e-05
1469986835260,0.14,6.0816e-05
1469986835270,0.14,5.8643999999999996e-05
1469986835280,0.14,5.6834e-05
1469986835290,0.14,6.2264e-05
1469986835300,0.14,5.8281999999999995e-05
1469986835310,0.14,6.1178e-05
1469986835320,0.14,5.792e-05
1469986835330,0.14,6.7332e-05
1469986835340,0.14,6.1178e-05
1469986835350,0.14,6.769399999999999e-05
1469986835360,0.14,6.1178e-05
1469986835370,0.14,6.516e-05
1469986835380,0.14,6.0816e-05
1469986835390,0.14,6.4436e-05
1469986835400,0.14,5.9368000000000005e-05
1469986835410,0.14,6.3712e-05
1469986835420,0.14,5.8643999999999996e-05
1469986835430,0.14,6.4798e-05
1469986835440,0.14,5.5748e-05
1469986835450,0.14,6.3712e-05
1469986835460,0.14,5.5386e-05
1469986835470,0.14,6.2988e-05
1469986835480,0.14,5.9368000000000005e-05
1469986835490,0.14,6.154e-05
1469986835500,0.14,5.792e-05
1469986835510,0.14,5.973e-05
1469986835520,0.14,5.7558e-05
1469986835530,0.14,5.9368000000000005e-05
1469986835540,0.14,5.5748e-05
1469986835550,0.14,5.9006000000000004e-05
1469986835560,0.14,5.5386e-05
1469986835570,0.14,6.2264e-05
1469986835580,0.14,5.5023999999999994e-05
1469986835590,0.14,6.4074e-05
1469986835600,0.14,5.792e-05
1469986835610,0.14,6.697e-05
1469986835620,0.14,5.8643999999999996e-05
1469986835630,0.14,6.516e-05
1469986835640,0.14,6.2626e-05
1469986835650,0.14,7.2038e-05
1469986835660,0.14,6.1902e-05
1469986835670,0.14,6.9142e-05
1469986835680,0.14,6.335e-05
1469986835690,0.14,6.6608e-05
1469986835700,0.14,6.6246e-05
1469986835710,0.14,6.697e-05
1469986835720,0.14,6.154e-05
1469986835730,0.14,6.4436e-05
1469986835740,0.14,5.8281999999999995e-05
1469986835750,0.14,6.516e-05
1469986835760,0.14,5.7196000000000006e-05
1469986835770,0.14,6.0453999999999994e-05
1469986835780,0.14,5.5748e-05
1469986835790,0.14,6.7332e-05
1469986835800,0.14,6.4074e-05
1469986835810,0.14,7.0952e-05
1469986835820,0.14,6.335e-05
1469986835830,0.14,6.7332e-05
1469986835840,0.14,6.5884e-05
1469986835850,0.14,7.0952e-05
1469986835860,0.14,6.6608e-05
1469986835870,0.14,6.516e-05
1469986835880,0.14,6.1902e-05
1469986835890,0.14,6.697e-05
1469986835900,0.14,6.335e-05
1469986835910,0.14,6.516e-05
1469986835920,0.14,5.611e-05
1469986835930,0.14,6.5522e-05
1469986835940,0.14,6.0816e-05
1469986835950,0.14,6.2988e-05
1469986835960,0.14,5.7196000000000006e-05
1469986835970,0.14,6.4436e-05
1469986835980,0.14,5.611e-05
1469986835990,0.14,6.2988e-05
1469986836000,0.14,5.1042e-05
1469986836010,0.14,6.1902e-05
1469986836020,0.14,5.5023999999999994e-05
1469986836030,0.14,6.1902e-05
1469986836040,0.14,5.3213999999999996e-05
1469986836050,0.14,6.3712e-05
1469986836060,0.14,5.7558e-05
1469986836070,0.14,6.4436e-05
1469986836080,0.14,5.7558e-05
1469986836090,0.14,6.7332e-05
1469986836100,0.14,5.9368000000000005e-05
1469986836110,0.14,6.769399999999999e-05
1469986836120,0.14,6.1178e-05
1469986836130,0.14,6.516e-05
1469986836140,0.14,6.0453999999999994e-05
1469986836150,0.14,6.841800000000001e-05
1469986836160,0.14,6.2988e-05
1469986836170,0.14,6.6608e-05
1469986836180,0.14,5.9368000000000005e-05
1469986836190,0.14,6.3712e-05
1469986836200,0.14,6.0453999999999994e-05
1469986836210,0.14,6.6246e-05
1469986836220,0.14,6.0453999999999994e-05
1469986836230,0.14,6.6246e-05
1469986836240,0.14,5.9368000000000005e-05
1469986836250,0.14,6.6246e-05
1469986836260,0.14,5.3576000000000003e-05
1469986836270,0.14,6.5884e-05
1469986836280,0.14,5.9368000000000005e-05
1469986836290,0.14,6.697e-05
1469986836300,0.14,6.0092e-05
1469986836310,0.14,6.950399999999999e-05
1469986836320,0.14,5.6834e-05
1469986836330,0.14,7.2038e-05
1469986836340,0.14,6.0453999999999994e-05
1469986836350,0.14,6.697e-05
1469986836360,0.14,6.0092e-05
1469986836370,0.14,6.2988e-05
1469986836380,0.14,5.9368000000000005e-05
1469986836390,0.14,6.4436e-05
1469986836400,0.14,5.611e-05
1469986836410,0.14,6.2988e-05
1469986836420,0.14,5.6472e-05
1469986836430,0.14,6.4074e-05
1469986836440,0.14,5.3213999999999996e-05
1469986836450,0.14,5.9006000000000004e-05
1469986836460,0.14,5.3213999999999996e-05
1469986836470,0.14,6.154e-05
1469986836480,0.14,5.6834e-05
1469986836490,0.14,6.1902e-05
1469986836500,0.14,5.6834e-05
1469986836510,0.14,6.516e-05
1469986836520,0.14,5.5748e-05
1469986836530,0.14,6.4798e-05
1469986836540,0.14,5.6834e-05
1469986836550,0.14,6.4798e-05
1469986836560,0.14,5.3938000000000004e-05
1469986836570,0.14,6.3712e-05
1469986836580,0.14,5.1766000000000005e-05
1469986836590,0.14,6.2626e-05
1469986836600,0.14,5.1404e-05
1469986836610,0.14,6.516e-05
1469986836620,0.14,5.2852e-05
1469986836630,0.14,5.8643999999999996e-05
1469986836640,0.14,5.249e-05
1469986836650,0.14,6.0453999999999994e-05
1469986836660,0.14,5.6834e-05
1469986836670,0.14,5.8643999999999996e-05
1469986836680,0.14,5.1766000000000005e-05
1469986836690,0.14,6.1178e-05
1469986836700,0.14,5.429999999999999e-05
1469986836710,0.14,6.0453999999999994e-05
1469986836720,0.14,4.9956e-05
1469986836730,0.14,5.9006000000000004e-05
1469986836740,0.14,5.249e-05
1469986836750,0.14,6.1902e-05
1469986836760,0.14,5.6834e-05
1469986836770,0.14,6.4798e-05
1469986836780,0.14,5.6472e-05
1469986836790,0.14,6.878e-05
1469986836800,0.14,5.792e-05
1469986836810,0.14,6.878e-05
1469986836820,0.14,5.7558e-05
1469986836830,0.14,6.4798e-05
1469986836840,0.14,5.5386e-05
1469986836850,0.14,6.4074e-05
1469986836860,0.14,5.3213999999999996e-05
1469986836870,0.14,6.1178e-05
1469986836880,0.14,5.429999999999999e-05
1469986836890,0.14,6.1178e-05
1469986836900,0.14,5.1404e-05
1469986836910,0.14,6.0092e-05
1469986836920,0.14,5.249e-05
1469986836930,0.14,5.973e-05
1469986836940,0.14,5.068e-05
1469986836950,0.14,5.8281999999999995e-05
1469986836960,0.14,4.9232e-05
1469986836970,0.14,5.9006000000000004e-05
1469986836980,0.14,5.3213999999999996e-05
1469986836990,0.14,6.1902e-05
1469986837000,0.14,4.8508000000000004e-05
1469986837010,0.14,5.8281999999999995e-05
1469986837020,0.14,5.1766000000000005e-05
1469986837030,0.14,6.1178e-05
1469986837040,0.14,5.249e-05
1469986837050,0.14,5.611e-05
1469986837060,0.14,4.7783999999999995e-05
1469986837070,0.14,5.6472e-05
1469986837080,0.14,4.9956e-05
1469986837090,0.14,5.7558e-05
1469986837100,0.14,4.7422e-05
1469986837110,0.14,5.6472e-05
1469986837120,0.14,5.1404e-05
1469986837130,0.14,6.154e-05
1469986837140,0.14,5.2852e-05
1469986837150,0.14,6.2988e-05
1469986837160,0.14,5.1766000000000005e-05
1469986837170,0.14,5.5386e-05
1469986837180,0.14,5.1404e-05
1469986837190,0.14,5.7558e-05
1469986837200,0.14,4.6336000000000005e-05
1469986837210,0.14,5.5748e-05
1469986837220,0.14,4.6698e-05
1469986837230,0.14,5.611e-05
1469986837240,0.14,4.8146e-05
1469986837250,0.14,5.7558e-05
1469986837260,0.14,4.8146e-05
1469986837270,0.14,5.5748e-05
1469986837280,0.14,5.1042e-05
1469986837290,0.14,5.5386e-05
1469986837300,0.14,4.7422e-05
1469986837310,0.14,5.6834e-05
1469986837320,0.14,4.8146e-05
1469986837330,0.14,5.4662e-05
1469986837340,0.14,4.959399999999999e-05
1469986837350,0.14,5.9368000000000005e-05
1469986837360,0.14,5.2852e-05
1469986837370,0.14,6.1178e-05
1469986837380,0.14,5.1404e-05
1469986837390,0.14,5.6834e-05
1469986837400,0.14,4.5611999999999996e-05
1469986837410,0.14,5.9006000000000004e-05
1469986837420,0.14,5.068e-05
1469986837430,0.14,5.7196000000000006e-05
1469986837440,0.14,5.068e-05
1469986837450,0.14,6.154e-05
1469986837460,0.14,5.3938000000000004e-05
1469986837470,0.14,6.2264e-05
1469986837480,0.14,5.1042e-05
1469986837490,0.14,5.973e-05
1469986837500,0.14,5.1766000000000005e-05
1469986837510,0.14,5.973e-05
1469986837520,0.14,5.1766000000000005e-05
1469986837530,0.14,5.6834e-05
1469986837540,0.14,4.706e-05
1469986837550,0.14,5.611e-05
1469986837560,0.14,5.068e-05
1469986837570,0.14,6.1178e-05
1469986837580,0.14,4.959399999999999e-05
1469986837590,0.14,5.9368000000000005e-05
1469986837600,0.14,5.0318e-05
1469986837610,0.14,6.2626e-05
1469986837620,0.14,5.1766000000000005e-05
1469986837630,0.14,6.1178e-05
1469986837640,0.14,5.5023999999999994e-05
1469986837650,0.14,6.154e-05
1469986837660,0.14,5.2128e-05
1469986837670,0.14,6.0816e-05
1469986837680,0.14,5.1042e-05
1469986837690,0.14,6.0453999999999994e-05
1469986837700,0.14,5.0318e-05
1469986837710,0.14,6.0453999999999994e-05
1469986837720,0.14,4.8508000000000004e-05
1469986837730,0.14,5.5023999999999994e-05
1469986837740,0.14,4.9232e-05
1469986837750,0.14,5.5386e-05
1469986837760,0.14,4.6336000000000005e-05
1469986837770,0.14,5.7196000000000006e-05
1469986837780,0.14,4.959399999999999e-05
1469986837790,0.14,5.9006000000000004e-05
1469986837800,0.14,5.249e-05
1469986837810,0.14,5.9368000000000005e-05
1469986837820,0.14,5.2852e-05
1469986837830,0.14,6.0453999999999994e-05
1469986837840,0.14,5.249e-05
1469986837850,0.14,6.154e-05
1469986837860,0.14,5.5386e-05
1469986837870,0.14,6.154e-05
1469986837880,0.14,5.429999999999999e-05
1469986837890,0.14,6.0092e-05
1469986837900,0.14,5.068e-05
1469986837910,0.14,5.7196000000000006e-05
1469986837920,0.14,5.068e-05
1469986837930,0.14,5.7196000000000006e-05
1469986837940,0.14,4.9956e-05
1469986837950,0.14,5.9368000000000005e-05
1469986837960,0.14,4.8508000000000004e-05
1469986837970,0.14,5.973e-05
1469986837980,0.14,5.068e-05
1469986837990,0.14,5.5386e-05
1469986838000,0.14,4.706e-05
1469986838010,0.14,5.429999999999999e-05
1469986838020,0.14,4.8508000000000004e-05
1469986838030,0.14,5.2852e-05
1469986838040,0.14,4.3802e-05
1469986838050,0.14,5.249e-05
1469986838060,0.14,4.525e-05
1469986838070,0.14,5.3213999999999996e-05
1469986838080,0.14,4.163e-05
1469986838090,0.14,5.6472e-05
1469986838100,0.14,4.9232e-05
1469986838110,0.14,5.5748e-05
1469986838120,0.14,4.9232e-05
1469986838130,0.14,5.5748e-05
1469986838140,0.14,4.887e-05
1469986838150,0.14,5.249e-05
1469986838160,0.14,4.6698e-05
1469986838170,0.14,5.5023999999999994e-05
1469986838180,0.14,4.6336000000000005e-05
1469986838190,0.14,4.959399999999999e-05
1469986838200,0.14,4.4526e-05
1469986838210,0.14,5.3213999999999996e-05
1469986838220,0.14,4.6336000000000005e-05
1469986838230,0.14,5.2128e-05
1469986838240,0.14,4.2716e-05
1469986838250,0.14,5.3576000000000003e-05
1469986838260,0.14,4.2353999999999995e-05
1469986838270,0.14,5.3938000000000004e-05
1469986838280,0.14,4.7783999999999995e-05
1469986838290,0.14,5.9006000000000004e-05
1469986838300,0.14,4.7783999999999995e-05
1469986838310,0.14,6.0816e-05
1469986838320,0.14,5.1042e-05
1469986838330,0.14,5.611e-05
1469986838340,0.14,4.959399999999999e-05
1469986838350,0.14,5.8643999999999996e-05
1469986838360,0.14,4.959399999999999e-05
1469986838370,0.14,5.5386e-05
1469986838380,0.14,4.4888e-05
1469986838390,0.14,5.3576000000000003e-05
1469986838400,0.14,4.4526e-05
1469986838410,0.14,5.3576000000000003e-05
1469986838420,0.14,4.4164e-05
1469986838430,0.14,5.3938000000000004e-05
1469986838440,0.14,4.8508000000000004e-05
1469986838450,0.14,5.5023999999999994e-05
1469986838460,0.14,5.068e-05
1469986838470,0.14,5.6834e-05
1469986838480,0.14,4.4888e-05
1469986838490,0.14,5.9006000000000004e-05
1469986838500,0.14,4.887e-05
1469986838510,0.14,5.1042e-05
1469986838520,0.14,4.4526e-05
1469986838530,0.14,5.4662e-05
1469986838540,0.14,4.6336000000000005e-05
1469986838550,0.14,5.3938000000000004e-05
1469986838560,0.14,4.5974e-05
1469986838570,0.14,5.6472e-05
1469986838580,0.14,5.2852e-05
1469986838590,0.14,5.8643999999999996e-05
1469986838600,0.14,4.959399999999999e-05
1469986838610,0.14,5.6834e-05
1469986838620,0.14,5.1766000000000005e-05
1469986838630,0.14,5.5748e-05
1469986838640,0.14,5.068e-05
1469986838650,0.14,5.7196000000000006e-05
1469986838660,0.14,4.5611999999999996e-05
1469986838670,0.14,5.611e-05
1469986838680,0.14,4.6336000000000005e-05
1469986838690,0.14,5.6834e-05
1469986838700,0.14,4.6698e-05
1469986838710,0.14,5.1042e-05
1469986838720,0.14,4.525e-05
1469986838730,0.14,5.7196000000000006e-05
1469986838740,0.14,4.5974e-05
1469986838750,0.14,5.8281999999999995e-05
1469986838760,0.14,4.9232e-05
1469986838770,0.14,5.6472e-05
1469986838780,0.14,4.8508000000000004e-05
1469986838790,0.14,5.3576000000000003e-05
1469986838800,0.14,4.959399999999999e-05
1469986838810,0.14,6.1902e-05
1469986838820,0.14,4.9956e-05
1469986838830,0.14,5.792e-05
1469986838840,0.14,4.706e-05
1469986838850,0.14,5.3576000000000003e-05
1469986838860,0.14,4.6698e-05
1469986838870,0.14,5.3213999999999996e-05
1469986838880,0.14,4.6698e-05
1469986838890,0.14,5.5386e-05
1469986838900,0.14,4.8508000000000004e-05
1469986838910,0.14,5.429999999999999e-05
1469986838920,0.14,4.5611999999999996e-05
1469986838930,0.14,5.3576000000000003e-05
1469986838940,0.14,4.5611999999999996e-05
1469986838950,0.14,5.5748e-05
1469986838960,0.14,4.887e-05
1469986838970,0.14,5.5748e-05
1469986838980,0.14,4.7783999999999995e-05
1469986838990,0.14,5.5748e-05
1469986839000,0.14,4.5974e-05
1469986839010,0.14,5.429999999999999e-05
1469986839020,0.14,4.6698e-05
1469986839030,0.14,5.1766000000000005e-05
1469986839040,0.14,4.344e-05
1469986839050,0.14,5.2852e-05
1469986839060,0.14,4.344e-05
1469986839070,0.14,5.2852e-05
1469986839080,0.14,4.525e-05
1469986839090,0.14,5.1042e-05
1469986839100,0.14,4.4526e-05
1469986839110,0.14,4.7422e-05
1469986839120,0.14,4.4888e-05
1469986839130,0.14,5.2852e-05
1469986839140,0.14,4.5611999999999996e-05
1469986839150,0.14,5.1042e-05
1469986839160,0.14,4.4888e-05
1469986839170,0.14,5.1404e-05
1469986839180,0.14,4.3078e-05
1469986839190,0.14,5.1766000000000005e-05
1469986839200,0.14,4.3078e-05
1469986839210,0.14,4.959399999999999e-05
1469986839220,0.14,4.525e-05
1469986839230,0.14,5.5748e-05
1469986839240,0.14,4.9232e-05
1469986839250,0.14,5.7558e-05
1469986839260,0.14,4.959399999999999e-05
1469986839270,0.14,5.6834e-05
1469986839280,0.14,4.8508000000000004e-05
1469986839290,0.14,5.7558e-05
1469986839300,0.14,5.0318e-05
1469986839310,0.14,5.6834e-05
1469986839320,0.14,4.6698e-05
1469986839330,0.14,5.4662e-05
1469986839340,0.14,4.4888e-05
1469986839350,0.14,5.2128e-05
1469986839360,0.14,4.0544000000000003e-05
1469986839370,0.14,5.1042e-05
1469986839380,0.14,4.6336000000000005e-05
1469986839390,0.14,5.5386e-05
1469986839400,0.14,5.1404e-05
1469986839410,0.14,5.973e-05
1469986839420,0.14,5.3576000000000003e-05
1469986839430,0.14,5.8643999999999996e-05
1469986839440,0.14,5.1766000000000005e-05
1469986839450,0.14,5.9368000000000005e-05
1469986839460,0.14,4.9232e-05
1469986839470,0.14,5.7558e-05
1469986839480,0.14,4.7783999999999995e-05
1469986839490,0.14,5.5748e-05
1469986839500,0.14,4.5611999999999996e-05
1469986839510,0.14,4.9956e-05
1469986839520,0.14,4.344e-05
1469986839530,0.14,4.887e-05
1469986839540,0.14,4.2716e-05
1469986839550,0.14,5.2128e-05
1469986839560,0.14,4.3802e-05
1469986839570,0.14,5.0318e-05
1469986839580,0.14,4.4526e-05
1469986839590,0.14,5.1404e-05
1469986839600,0.14,4.3802e-05
1469986839610,0.14,5.068e-05
1469986839620,0.14,4.3802e-05
1469986839630,0.14,5.5748e-05
1469986839640,0.14,4.959399999999999e-05
1469986839650,0.14,5.429999999999999e-05
1469986839660,0.14,4.959399999999999e-05
1469986839670,0.14,5.6472e-05
1469986839680,0.14,4.8508000000000004e-05
1469986839690,0.14,5.429999999999999e-05
1469986839700,0.14,4.7783999999999995e-05
1469986839710,0.14,5.249e-05
1469986839720,0.14,5.1404e-05
1469986839730,0.14,5.3938000000000004e-05
1469986839740,0.14,4.9232e-05
1469986839750,0.14,5.9006000000000004e-05
1469986839760,0.14,4.959399999999999e-05
1469986839770,0.14,5.7196000000000006e-05
1469986839780,0.14,4.525e-05
