Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986894910,1.07,7.276199999999999e-05
1469986894920,1.07,8.0726e-05
1469986894930,1.07,6.9142e-05
1469986894940,1.07,8.0002e-05
1469986894950,1.07,7.276199999999999e-05
1469986894960,1.07,8.2536e-05
1469986894970,1.07,7.0952e-05
1469986894980,1.07,7.964e-05
1469986894990,1.07,7.3848e-05
1469986895000,1.07,8.289799999999999e-05
1469986895010,1.07,7.4934e-05
1469986895020,1.07,8.326e-05
1469986895030,1.07,7.5296e-05
1469986895040,1.07,8.036399999999999e-05
1469986895050,1.07,7.421e-05
1469986895060,1.07,8.0726e-05
1469986895070,1.07,7.348600000000001e-05
1469986895080,1.07,8.1812e-05
1469986895090,1.07,7.4572e-05
1469986895100,1.07,8.326e-05
1469986895110,1.07,7.348600000000001e-05
1469986895120,1.07,7.964e-05
1469986895130,1.07,7.2038e-05
1469986895140,1.07,8.108800000000001e-05
1469986895150,1.07,7.6382e-05
1469986895160,1.07,8.3622e-05
1469986895170,1.07,7.421e-05
1469986895180,1.07,8.7604e-05
1469986895190,1.07,7.783e-05
1469986895200,1.07,8.651799999999999e-05
1469986895210,1.07,7.8192e-05
1469986895220,1.07,8.7966e-05
1469986895230,1.07,7.6744e-05
1469986895240,1.07,8.470799999999999e-05
1469986895250,1.07,7.8192e-05
1469986895260,1.07,8.2174e-05
1469986895270,1.07,7.2038e-05
1469986895280,1.07,7.7468e-05
1469986895290,1.07,6.841800000000001e-05
1469986895300,1.07,7.3848e-05
1469986895310,1.07,6.9866e-05
1469986895320,1.07,7.8192e-05
1469986895330,1.07,7.0952e-05
1469986895340,1.07,7.8192e-05
1469986895350,1.07,7.2038e-05
1469986895360,1.07,8.5794e-05
1469986895370,1.07,7.6744e-05
1469986895380,1.07,8.2536e-05
1469986895390,1.07,7.2038e-05
1469986895400,1.07,8.7242e-05
1469986895410,1.07,8.0726e-05
1469986895420,1.07,9.3396e-05
1469986895430,1.07,7.8916e-05
1469986895440,1.07,8.651799999999999e-05
1469986895450,1.07,7.8554e-05
1469986895460,1.07,8.7966e-05
1469986895470,1.07,7.8192e-05
1469986895480,1.07,8.8328e-05
1469986895490,1.07,7.348600000000001e-05
1469986895500,1.07,8.1812e-05
1469986895510,1.07,7.0952e-05
1469986895520,1.07,8.0726e-05
1469986895530,1.07,7.276199999999999e-05
1469986895540,1.07,7.6382e-05
1469986895550,1.07,7.1314e-05
1469986895560,1.07,7.9278e-05
1469986895570,1.07,7.0952e-05
1469986895580,1.07,8.145e-05
1469986895590,1.07,8.1812e-05
1469986895600,1.07,8.9776e-05
1469986895610,1.07,7.783e-05
1469986895620,1.07,8.8328e-05
1469986895630,1.07,8.289799999999999e-05
1469986895640,1.07,9.303399999999999e-05
1469986895650,1.07,8.289799999999999e-05
1469986895660,1.07,8.7966e-05
1469986895670,1.07,8.2174e-05
1469986895680,1.07,8.688e-05
1469986895690,1.07,8.036399999999999e-05
1469986895700,1.07,8.9414e-05
1469986895710,1.07,7.7106e-05
1469986895720,1.07,8.3984e-05
1469986895730,1.07,7.2038e-05
1469986895740,1.07,8.145e-05
1469986895750,1.07,7.0228e-05
1469986895760,1.07,7.7106e-05
1469986895770,1.07,6.9866e-05
1469986895780,1.07,7.6744e-05
1469986895790,1.07,6.8056e-05
1469986895800,1.07,7.7468e-05
1469986895810,1.07,7.0952e-05
1469986895820,1.07,7.9278e-05
1469986895830,1.07,7.1314e-05
1469986895840,1.07,7.8554e-05
1469986895850,1.07,7.783e-05
1469986895860,1.07,8.1812e-05
1469986895870,1.07,7.2038e-05
1469986895880,1.07,8.108800000000001e-05
1469986895890,1.07,7.167600000000001e-05
1469986895900,1.07,7.6382e-05
1469986895910,1.07,6.950399999999999e-05
1469986895920,1.07,7.7468e-05
1469986895930,1.07,6.8056e-05
1469986895940,1.07,7.6382e-05
1469986895950,1.07,6.697e-05
1469986895960,1.07,7.5658e-05
1469986895970,1.07,6.950399999999999e-05
1469986895980,1.07,7.5296e-05
1469986895990,1.07,6.516e-05
1469986896000,1.07,7.3848e-05
1469986896010,1.07,6.8056e-05
1469986896020,1.07,8.1812e-05
1469986896030,1.07,7.6382e-05
1469986896040,1.07,8.326e-05
1469986896050,1.07,7.8554e-05
1469986896060,1.07,9.0138e-05
1469986896070,1.07,8.5432e-05
1469986896080,1.07,9.0138e-05
1469986896090,1.07,8.036399999999999e-05
1469986896100,1.07,8.7604e-05
1469986896110,1.07,7.6382e-05
1469986896120,1.07,8.5432e-05
1469986896130,1.07,7.7468e-05
1469986896140,1.07,8.688e-05
1469986896150,1.07,6.8056e-05
1469986896160,1.07,7.6382e-05
1469986896170,1.07,6.6246e-05
1469986896180,1.07,7.421e-05
1469986896190,1.07,6.2988e-05
1469986896200,1.07,7.3124e-05
1469986896210,1.07,6.335e-05
1469986896220,1.07,7.240000000000001e-05
1469986896230,1.07,6.1902e-05
1469986896240,1.07,7.2038e-05
1469986896250,1.07,6.4436e-05
1469986896260,1.07,7.3124e-05
1469986896270,1.07,6.0816e-05
1469986896280,1.07,7.421e-05
1469986896290,1.07,7.0952e-05
1469986896300,1.07,7.9278e-05
1469986896310,1.07,7.0228e-05
1469986896320,1.07,8.1812e-05
1469986896330,1.07,6.950399999999999e-05
1469986896340,1.07,8.1812e-05
1469986896350,1.07,6.8056e-05
1469986896360,1.07,7.602e-05
1469986896370,1.07,6.6608e-05
1469986896380,1.07,7.7468e-05
1469986896390,1.07,6.9142e-05
1469986896400,1.07,7.5658e-05
1469986896410,1.07,6.4798e-05
1469986896420,1.07,7.240000000000001e-05
1469986896430,1.07,6.6246e-05
1469986896440,1.07,7.2038e-05
1469986896450,1.07,6.5884e-05
1469986896460,1.07,7.0952e-05
1469986896470,1.07,6.516e-05
1469986896480,1.07,7.783e-05
1469986896490,1.07,7.421e-05
1469986896500,1.07,7.4934e-05
1469986896510,1.07,7.3848e-05
1469986896520,1.07,8.507e-05
1469986896530,1.07,8.108800000000001e-05
1469986896540,1.07,8.688e-05
1469986896550,1.07,7.240000000000001e-05
1469986896560,1.07,7.9278e-05
1469986896570,1.07,7.8916e-05
1469986896580,1.07,8.434600000000001e-05
1469986896590,1.07,7.3848e-05
1469986896600,1.07,7.602e-05
1469986896610,1.07,7.2038e-05
1469986896620,1.07,7.5296e-05
1469986896630,1.07,6.7332e-05
1469986896640,1.07,7.602e-05
1469986896650,1.07,6.5522e-05
1469986896660,1.07,7.7106e-05
1469986896670,1.07,7.059e-05
1469986896680,1.07,8.0726e-05
1469986896690,1.07,7.421e-05
1469986896700,1.07,8.108800000000001e-05
1469986896710,1.07,7.3848e-05
1469986896720,1.07,8.470799999999999e-05
1469986896730,1.07,7.7106e-05
1469986896740,1.07,8.5794e-05
1469986896750,1.07,7.6382e-05
1469986896760,1.07,8.5794e-05
1469986896770,1.07,7.964e-05
1469986896780,1.07,8.9776e-05
1469986896790,1.07,7.8192e-05
1469986896800,1.07,8.3984e-05
1469986896810,1.07,7.421e-05
1469986896820,1.07,8.2174e-05
1469986896830,1.07,7.421e-05
1469986896840,1.07,8.0002e-05
1469986896850,1.07,7.0228e-05
1469986896860,1.07,7.6382e-05
1469986896870,1.07,7.3124e-05
1469986896880,1.07,7.6382e-05
1469986896890,1.07,6.9142e-05
1469986896900,1.07,7.240000000000001e-05
1469986896910,1.07,7.059e-05
1469986896920,1.07,7.5658e-05
1469986896930,1.07,6.9142e-05
1469986896940,1.07,7.964e-05
1469986896950,1.07,7.7106e-05
1469986896960,1.07,8.470799999999999e-05
1469986896970,1.07,7.4572e-05
1469986896980,1.07,8.2536e-05
1469986896990,1.07,7.3848e-05
1469986897000,1.07,8.2174e-05
1469986897010,1.07,7.3124e-05
1469986897020,1.07,7.5658e-05
1469986897030,1.07,7.0228e-05
1469986897040,1.07,7.7106e-05
1469986897050,1.07,7.0228e-05
1469986897060,1.07,7.348600000000001e-05
1469986897070,1.07,6.6608e-05
1469986897080,1.07,7.0952e-05
1469986897090,1.07,6.5884e-05
1469986897100,1.07,7.1314e-05
1469986897110,1.07,6.516e-05
1469986897120,1.07,7.276199999999999e-05
1469986897130,1.07,6.2264e-05
1469986897140,1.07,7.7106e-05
1469986897150,1.07,7.2038e-05
1469986897160,1.07,8.036399999999999e-05
1469986897170,1.07,7.602e-05
1469986897180,1.07,8.326e-05
1469986897190,1.07,7.8192e-05
1469986897200,1.07,8.507e-05
1469986897210,1.07,7.7468e-05
1469986897220,1.07,8.326e-05
1469986897230,1.07,7.1314e-05
1469986897240,1.07,7.8554e-05
1469986897250,1.07,7.276199999999999e-05
1469986897260,1.07,7.4572e-05
1469986897270,1.07,6.7332e-05
1469986897280,1.07,7.3124e-05
1469986897290,1.07,6.841800000000001e-05
1469986897300,1.07,7.276199999999999e-05
1469986897310,1.07,6.697e-05
1469986897320,1.07,7.240000000000001e-05
1469986897330,1.07,6.2988e-05
1469986897340,1.07,6.9866e-05
1469986897350,1.07,6.2264e-05
1469986897360,1.07,6.9866e-05
1469986897370,1.07,6.4436e-05
1469986897380,1.07,7.0952e-05
1469986897390,1.07,6.697e-05
1469986897400,1.07,7.1314e-05
1469986897410,1.07,6.4798e-05
1469986897420,1.07,6.841800000000001e-05
1469986897430,1.07,6.950399999999999e-05
1469986897440,1.07,7.240000000000001e-05
1469986897450,1.07,6.2626e-05
1469986897460,1.07,7.059e-05
1469986897470,1.07,6.1902e-05
1469986897480,1.07,7.348600000000001e-05
1469986897490,1.07,6.2626e-05
1469986897500,1.07,7.1314e-05
1469986897510,1.07,6.2626e-05
1469986897520,1.07,7.2038e-05
1469986897530,1.07,6.3712e-05
1469986897540,1.07,7.1314e-05
1469986897550,1.07,6.4074e-05
1469986897560,1.07,7.240000000000001e-05
1469986897570,1.07,7.0228e-05
1469986897580,1.07,7.5658e-05
1469986897590,1.07,6.6608e-05
1469986897600,1.07,7.6744e-05
1469986897610,1.07,7.602e-05
1469986897620,1.07,8.3984e-05
1469986897630,1.07,7.8554e-05
1469986897640,1.07,8.108800000000001e-05
1469986897650,1.07,8.1812e-05
1469986897660,1.07,8.9414e-05
1469986897670,1.07,7.783e-05
1469986897680,1.07,8.434600000000001e-05
1469986897690,1.07,7.5658e-05
1469986897700,1.07,8.2536e-05
1469986897710,1.07,7.4572e-05
1469986897720,1.07,7.9278e-05
1469986897730,1.07,6.841800000000001e-05
1469986897740,1.07,7.602e-05
1469986897750,1.07,6.9866e-05
1469986897760,1.07,7.7468e-05
1469986897770,1.07,6.9866e-05
1469986897780,1.07,7.1314e-05
1469986897790,1.07,6.8056e-05
1469986897800,1.07,7.8192e-05
1469986897810,1.07,6.9142e-05
1469986897820,1.07,7.3848e-05
1469986897830,1.07,6.950399999999999e-05
1469986897840,1.07,8.0002e-05
1469986897850,1.07,7.8192e-05
1469986897860,1.07,8.1812e-05
1469986897870,1.07,7.5296e-05
1469986897880,1.07,8.434600000000001e-05
1469986897890,1.07,7.6382e-05
1469986897900,1.07,8.651799999999999e-05
1469986897910,1.07,7.4934e-05
1469986897920,1.07,8.036399999999999e-05
1469986897930,1.07,7.4934e-05
1469986897940,1.07,8.0726e-05
1469986897950,1.07,7.4934e-05
1469986897960,1.07,7.8554e-05
1469986897970,1.07,7.276199999999999e-05
1469986897980,1.07,7.421e-05
1469986897990,1.07,7.059e-05
1469986898000,1.07,7.3124e-05
1469986898010,1.07,6.841800000000001e-05
1469986898020,1.07,7.348600000000001e-05
1469986898030,1.07,6.9142e-05
1469986898040,1.07,7.3124e-05
1469986898050,1.07,6.516e-05
1469986898060,1.07,7.167600000000001e-05
1469986898070,1.07,6.769399999999999e-05
1469986898080,1.07,7.240000000000001e-05
1469986898090,1.07,6.6608e-05
1469986898100,1.07,7.783e-05
1469986898110,1.07,7.1314e-05
1469986898120,1.07,7.783e-05
1469986898130,1.07,7.8192e-05
1469986898140,1.07,7.964e-05
1469986898150,1.07,7.2038e-05
1469986898160,1.07,7.5658e-05
1469986898170,1.07,7.0952e-05
1469986898180,1.07,7.6382e-05
1469986898190,1.07,6.841800000000001e-05
1469986898200,1.07,7.1314e-05
1469986898210,1.07,6.769399999999999e-05
1469986898220,1.07,7.167600000000001e-05
1469986898230,1.07,6.769399999999999e-05
1469986898240,1.07,6.878e-05
1469986898250,1.07,6.3712e-05
1469986898260,1.07,6.950399999999999e-05
1469986898270,1.07,6.5884e-05
1469986898280,1.07,7.421e-05
1469986898290,1.07,6.8056e-05
1469986898300,1.07,7.0952e-05
1469986898310,1.07,7.348600000000001e-05
1469986898320,1.07,7.5296e-05
1469986898330,1.07,7.4572e-05
1469986898340,1.07,7.783e-05
1469986898350,1.07,7.1314e-05
1469986898360,1.07,7.4572e-05
1469986898370,1.07,7.0952e-05
1469986898380,1.07,7.4572e-05
1469986898390,1.07,6.769399999999999e-05
1469986898400,1.07,7.3124e-05
1469986898410,1.07,6.2626e-05
1469986898420,1.07,6.9866e-05
1469986898430,1.07,6.697e-05
1469986898440,1.07,6.769399999999999e-05
1469986898450,1.07,6.6608e-05
1469986898460,1.07,7.1314e-05
1469986898470,1.07,7.0228e-05
1469986898480,1.07,7.240000000000001e-05
1469986898490,1.07,6.9866e-05
1469986898500,1.07,7.0952e-05
1469986898510,1.07,6.878e-05
1469986898520,1.07,7.348600000000001e-05
1469986898530,1.07,6.950399999999999e-05
1469986898540,1.07,7.783e-05
1469986898550,1.07,7.6744e-05
1469986898560,1.07,7.9278e-05
1469986898570,1.07,8.0726e-05
1469986898580,1.07,7.9278e-05
1469986898590,1.07,7.5658e-05
1469986898600,1.07,7.964e-05
1469986898610,1.07,7.240000000000001e-05
1469986898620,1.07,7.5296e-05
1469986898630,1.07,6.769399999999999e-05
1469986898640,1.07,7.276199999999999e-05
1469986898650,1.07,7.0952e-05
1469986898660,1.07,6.769399999999999e-05
1469986898670,1.07,6.6608e-05
1469986898680,1.07,6.5522e-05
1469986898690,1.07,6.2988e-05
1469986898700,1.07,6.335e-05
1469986898710,1.07,6.2626e-05
1469986898720,1.07,6.2626e-05
1469986898730,1.07,6.2626e-05
1469986898740,1.07,6.6608e-05
1469986898750,1.07,6.4436e-05
1469986898760,1.07,6.769399999999999e-05
1469986898770,1.07,7.0952e-05
1469986898780,1.07,7.5296e-05
1469986898790,1.07,7.3124e-05
1469986898800,1.07,7.3124e-05
1469986898810,1.07,7.167600000000001e-05
1469986898820,1.07,7.5658e-05
1469986898830,1.07,7.3124e-05
1469986898840,1.07,7.059e-05
1469986898850,1.07,6.6608e-05
1469986898860,1.07,6.8056e-05
1469986898870,1.07,6.0816e-05
1469986898880,1.07,6.1178e-05
1469986898890,1.07,6.335e-05
1469986898900,1.07,6.1178e-05
1469986898910,1.07,6.0453999999999994e-05
1469986898920,1.07,6.4436e-05
1469986898930,1.07,6.3712e-05
1469986898940,1.07,6.4798e-05
1469986898950,1.07,6.4436e-05
1469986898960,1.07,6.6246e-05
1469986898970,1.07,6.4436e-05
1469986898980,1.07,6.950399999999999e-05
1469986898990,1.07,7.4934e-05
1469986899000,1.07,7.1314e-05
1469986899010,1.07,7.3848e-05
1469986899020,1.07,7.783e-05
1469986899030,1.07,7.6744e-05
1469986899040,1.07,7.4934e-05
1469986899050,1.07,7.2038e-05
1469986899060,1.07,7.167600000000001e-05
1469986899070,1.07,7.167600000000001e-05
1469986899080,1.07,7.167600000000001e-05
1469986899090,1.07,7.059e-05
1469986899100,1.07,6.841800000000001e-05
1469986899110,1.07,6.7332e-05
1469986899120,1.07,6.8056e-05
1469986899130,1.07,6.7332e-05
1469986899140,1.07,6.6246e-05
1469986899150,1.07,6.8056e-05
1469986899160,1.07,6.8056e-05
1469986899170,1.07,6.841800000000001e-05
1469986899180,1.07,7.0228e-05
1469986899190,1.07,7.0952e-05
1469986899200,1.07,7.1314e-05
1469986899210,1.07,7.7468e-05
1469986899220,1.07,7.276199999999999e-05
1469986899230,1.07,7.4572e-05
1469986899240,1.07,7.5658e-05
1469986899250,1.07,7.421e-05
1469986899260,1.07,7.5658e-05
1469986899270,1.07,7.4572e-05
1469986899280,1.07,6.6608e-05
1469986899290,1.07,7.3124e-05
1469986899300,1.07,7.0952e-05
1469986899310,1.07,7.1314e-05
1469986899320,1.07,6.697e-05
1469986899330,1.07,6.9866e-05
1469986899340,1.07,6.4436e-05
1469986899350,1.07,6.841800000000001e-05
1469986899360,1.07,6.0453999999999994e-05
1469986899370,1.07,6.4798e-05
1469986899380,1.07,6.0816e-05
1469986899390,1.07,6.841800000000001e-05
1469986899400,1.07,6.516e-05
1469986899410,1.07,6.6608e-05
1469986899420,1.07,6.8056e-05
1469986899430,1.07,7.421e-05
1469986899440,1.07,6.8056e-05
1469986899450,1.07,7.3124e-05
1469986899460,1.07,6.9866e-05
1469986899470,1.07,7.4572e-05
1469986899480,1.07,7.348600000000001e-05
1469986899490,1.07,7.3848e-05
1469986899500,1.07,7.4572e-05
1469986899510,1.07,7.276199999999999e-05
1469986899520,1.07,6.769399999999999e-05
1469986899530,1.07,6.769399999999999e-05
1469986899540,1.07,6.516e-05
1469986899550,1.07,6.6246e-05
1469986899560,1.07,6.335e-05
1469986899570,1.07,6.4798e-05
1469986899580,1.07,5.973e-05
1469986899590,1.07,6.2988e-05
1469986899600,1.07,5.8643999999999996e-05
1469986899610,1.07,6.3712e-05
1469986899620,1.07,5.8643999999999996e-05
1469986899630,1.07,6.3712e-05
1469986899640,1.07,6.154e-05
1469986899650,1.07,6.5884e-05
1469986899660,1.07,6.516e-05
1469986899670,1.07,6.9142e-05
1469986899680,1.07,6.769399999999999e-05
1469986899690,1.07,7.6382e-05
1469986899700,1.07,6.8056e-05
1469986899710,1.07,7.5296e-05
1469986899720,1.07,7.0952e-05
1469986899730,1.07,7.240000000000001e-05
1469986899740,1.07,6.9866e-05
1469986899750,1.07,6.878e-05
1469986899760,1.07,6.5522e-05
1469986899770,1.07,7.0952e-05
1469986899780,1.07,6.4436e-05
1469986899790,1.07,6.6608e-05
1469986899800,1.07,6.2988e-05
1469986899810,1.07,6.335e-05
1469986899820,1.07,5.7196000000000006e-05
1469986899830,1.07,6.3712e-05
1469986899840,1.07,5.792e-05
1469986899850,1.07,6.1902e-05
1469986899860,1.07,5.973e-05
1469986899870,1.07,6.6608e-05
1469986899880,1.07,5.792e-05
1469986899890,1.07,6.4074e-05
1469986899900,1.07,6.5884e-05
1469986899910,1.07,7.0228e-05
1469986899920,1.07,6.6608e-05
1469986899930,1.07,7.240000000000001e-05
1469986899940,1.07,6.2626e-05
1469986899950,1.07,6.6608e-05
1469986899960,1.07,6.697e-05
1469986899970,1.07,7.0228e-05
1469986899980,1.07,6.2264e-05
1469986899990,1.07,6.769399999999999e-05
1469986900000,1.07,6.4436e-05
1469986900010,1.07,7.059e-05
1469986900020,1.07,6.1178e-05
1469986900030,1.07,6.8056e-05
1469986900040,1.07,6.2264e-05
1469986900050,1.07,6.6608e-05
1469986900060,1.07,6.0092e-05
1469986900070,1.07,6.7332e-05
1469986900080,1.07,6.516e-05
1469986900090,1.07,7.167600000000001e-05
1469986900100,1.07,6.6608e-05
1469986900110,1.07,7.3848e-05
1469986900120,1.07,6.7332e-05
1469986900130,1.07,7.783e-05
1469986900140,1.07,7.4572e-05
1469986900150,1.07,7.964e-05
1469986900160,1.07,6.950399999999999e-05
1469986900170,1.07,8.0726e-05
1469986900180,1.07,6.950399999999999e-05
1469986900190,1.07,7.4572e-05
1469986900200,1.07,6.9866e-05
1469986900210,1.07,7.240000000000001e-05
1469986900220,1.07,6.5522e-05
1469986900230,1.07,7.0228e-05
1469986900240,1.07,6.1902e-05
1469986900250,1.07,6.6246e-05
1469986900260,1.07,6.335e-05
1469986900270,1.07,6.5522e-05
1469986900280,1.07,6.0092e-05
1469986900290,1.07,6.1902e-05
1469986900300,1.07,5.4662e-05
1469986900310,1.07,6.2988e-05
1469986900320,1.07,5.6834e-05
1469986900330,1.07,6.878e-05
1469986900340,1.07,5.8281999999999995e-05
1469986900350,1.07,6.9866e-05
1469986900360,1.07,6.3712e-05
1469986900370,1.07,6.9142e-05
1469986900380,1.07,6.335e-05
1469986900390,1.07,7.059e-05
1469986900400,1.07,6.0816e-05
1469986900410,1.07,6.841800000000001e-05
1469986900420,1.07,6.0453999999999994e-05
1469986900430,1.07,6.4798e-05
1469986900440,1.07,6.0453999999999994e-05
1469986900450,1.07,6.5884e-05
1469986900460,1.07,6.0816e-05
1469986900470,1.07,6.5884e-05
1469986900480,1.07,5.3938000000000004e-05
1469986900490,1.07,6.0453999999999994e-05
1469986900500,1.07,5.4662e-05
1469986900510,1.07,6.4436e-05
1469986900520,1.07,5.4662e-05
1469986900530,1.07,6.516e-05
1469986900540,1.07,5.5386e-05
1469986900550,1.07,6.4436e-05
1469986900560,1.07,5.6834e-05
1469986900570,1.07,6.6246e-05
1469986900580,1.07,6.154e-05
1469986900590,1.07,7.0228e-05
1469986900600,1.07,6.3712e-05
1469986900610,1.07,7.5296e-05
1469986900620,1.07,6.2988e-05
1469986900630,1.07,7.421e-05
1469986900640,1.07,6.0816e-05
1469986900650,1.07,7.059e-05
1469986900660,1.07,6.335e-05
1469986900670,1.07,7.1314e-05
1469986900680,1.07,6.3712e-05
1469986900690,1.07,6.2988e-05
1469986900700,1.07,6.1178e-05
1469986900710,1.07,6.7332e-05
1469986900720,1.07,5.792e-05
1469986900730,1.07,6.5884e-05
1469986900740,1.07,5.7558e-05
1469986900750,1.07,6.7332e-05
1469986900760,1.07,5.9368000000000005e-05
1469986900770,1.07,6.9866e-05
1469986900780,1.07,5.9006000000000004e-05
1469986900790,1.07,6.950399999999999e-05
1469986900800,1.07,6.2264e-05
1469986900810,1.07,6.7332e-05
1469986900820,1.07,6.335e-05
1469986900830,1.07,6.9866e-05
1469986900840,1.07,6.1902e-05
1469986900850,1.07,6.7332e-05
1469986900860,1.07,5.8643999999999996e-05
1469986900870,1.07,6.4798e-05
1469986900880,1.07,6.0453999999999994e-05
1469986900890,1.07,6.4798e-05
1469986900900,1.07,5.7558e-05
1469986900910,1.07,6.3712e-05
1469986900920,1.07,5.8643999999999996e-05
1469986900930,1.07,6.6246e-05
1469986900940,1.07,5.611e-05
1469986900950,1.07,6.6608e-05
1469986900960,1.07,5.973e-05
1469986900970,1.07,6.3712e-05
1469986900980,1.07,5.973e-05
1469986900990,1.07,7.0952e-05
1469986901000,1.07,6.5522e-05
1469986901010,1.07,6.9142e-05
1469986901020,1.07,6.4436e-05
1469986901030,1.06,7.4934e-05
1469986901040,1.06,6.516e-05
1469986901050,1.06,7.3848e-05
1469986901060,1.06,6.0092e-05
1469986901070,1.06,7.0228e-05
1469986901080,1.06,6.0816e-05
1469986901090,1.06,6.950399999999999e-05
1469986901100,1.06,6.1178e-05
1469986901110,1.06,6.841800000000001e-05
1469986901120,1.06,5.9006000000000004e-05
1469986901130,1.06,6.335e-05
1469986901140,1.06,5.5386e-05
1469986901150,1.06,6.335e-05
1469986901160,1.06,5.3576000000000003e-05
1469986901170,1.06,6.2626e-05
1469986901180,1.06,5.7558e-05
1469986901190,1.06,6.5522e-05
1469986901200,1.06,5.6472e-05
1469986901210,1.06,6.5522e-05
1469986901220,1.06,6.0092e-05
1469986901230,1.06,7.1314e-05
1469986901240,1.06,5.973e-05
1469986901250,1.06,6.878e-05
1469986901260,1.06,6.154e-05
1469986901270,1.06,7.3848e-05
1469986901280,1.06,6.5522e-05
1469986901290,1.06,7.3848e-05
1469986901300,1.06,6.8056e-05
1469986901310,1.06,7.421e-05
1469986901320,1.06,6.4074e-05
1469986901330,1.06,6.8056e-05
1469986901340,1.06,6.154e-05
1469986901350,1.06,7.240000000000001e-05
1469986901360,1.06,6.335e-05
1469986901370,1.06,6.6246e-05
1469986901380,1.06,5.3938000000000004e-05
1469986901390,1.06,6.697e-05
1469986901400,1.06,5.8281999999999995e-05
1469986901410,1.06,9.9912e-05
1469986901420,1.06,0.000385892
1469986901430,1.06,0.000562186
1469986901440,1.06,0.0008029160000000001
1469986901450,1.06,0.00108745
1469986901460,1.06,0.000983554
1469986901470,1.06,0.00115587
1469986901480,1.06,0.00120184
1469986901490,1.06,0.00125976
1469986901500,1.06,0.00143352
1469986901510,1.06,0.0013365
1469986901520,1.06,0.00131189
1469986901530,1.06,0.00146393
1469986901540,1.06,0.00137958
1469986901550,1.06,0.0013832
1469986901560,1.06,0.00138139
1469986901570,1.06,0.00124238
1469986901580,1.06,0.00126048
1469986901590,1.06,0.00124637
1469986901600,1.06,0.00113523
1469986901610,1.06,0.00118845
1469986901620,1.06,0.00112075
1469986901630,1.06,0.00111315
1469986901640,1.06,0.00115985
1469986901650,1.06,0.00109252
1469986901660,1.06,0.00105921
1469986901670,1.06,0.0011117000000000002
1469986901680,1.06,0.00105233
1469986901690,1.06,0.00109758
1469986901700,1.06,0.00106826
1469986901710,1.06,0.00100165
1469986901720,1.06,0.001006
1469986901730,1.06,0.0009983960000000001
1469986901740,1.06,0.0009314260000000001
1469986901750,1.06,0.00091224
1469986901760,1.06,0.00087785
1469986901770,1.06,0.000831514
1469986901780,1.06,0.00085432
1469986901790,1.06,0.000804002
1469986901800,1.06,0.0007678019999999999
1469986901810,1.06,0.0007804719999999999
1469986901820,1.06,0.0007236380000000001
1469986901830,1.06,0.00074029
1469986901840,1.06,0.000699746
1469986901850,1.06,0.0006668039999999999
1469986901860,1.06,0.0006747680000000001
1469986901870,1.06,0.0006809219999999999
1469986901880,1.06,0.0006385680000000001
1469986901890,1.06,0.000647256
1469986901900,1.06,0.000650514
1469986901910,1.06,0.0006697
1469986901920,1.06,0.000667528
1469986901930,1.06,0.000650876
1469986901940,1.06,0.0006429119999999999
1469986901950,1.06,0.000695402
1469986901960,1.06,0.0006762160000000001
1469986901970,1.06,0.0006671660000000001
1469986901980,1.06,0.0006620980000000001
1469986901990,1.06,0.000658478
1469986902000,1.06,0.000647256
1469986902010,1.06,0.000634224
1469986902020,1.06,0.000596938
1469986902030,1.06,0.000594404
1469986902040,1.06,0.0005694259999999999
1469986902050,1.06,0.000559652
1469986902060,1.06,0.0005306919999999999
1469986902070,1.06,0.000525262
1469986902080,1.06,0.000513316
1469986902090,1.06,0.0005415519999999999
1469986902100,1.06,0.000528158
1469986902110,1.06,0.000525986
1469986902120,1.06,0.000527072
1469986902130,1.06,0.000558204
1469986902140,1.06,0.000554946
1469986902150,1.06,0.0005600140000000001
1469986902160,1.06,0.000519832
1469986902170,1.06,0.000545534
1469986902180,1.06,0.0005353980000000001
1469986902190,1.06,0.00053757
1469986902200,1.06,0.000521642
1469986902210,1.06,0.000509696
1469986902220,1.06,0.000497388
1469986902230,1.06,0.000504628
1469986902240,1.06,0.00048471800000000003
1469986902250,1.06,0.00047494400000000004
1469986902260,1.06,0.00046951400000000003
1469986902270,1.06,0.000472772
1469986902280,1.06,0.00045105199999999996
1469986902290,1.06,0.000447432
1469986902300,1.06,0.000424988
1469986902310,1.06,0.000442002
1469986902320,1.06,0.00042607400000000003
1469986902330,1.06,0.00042716
1469986902340,1.06,0.000417024
1469986902350,1.06,0.000420644
1469986902360,1.06,0.000419196
1469986902370,1.06,0.000435848
1469986902380,1.06,0.00041883400000000004
1469986902390,1.06,0.000423902
1469986902400,1.06,0.000413766
1469986902410,1.06,0.000417024
1469986902420,1.06,0.000410508
1469986902430,1.06,0.00040145800000000004
1469986902440,1.06,0.00038082400000000004
1469986902450,1.06,0.000379738
1469986902460,1.06,0.000362
1469986902470,1.06,0.000363086
1469986902480,1.06,0.000346434
1469986902490,1.06,0.00033991800000000003
1469986902500,1.06,0.00033340199999999995
1469986902510,1.06,0.000343538
1469986902520,1.06,0.00034209
1469986902530,1.06,0.00035005400000000003
1469986902540,1.06,0.000343176
1469986902550,1.06,0.00035657
1469986902560,1.06,0.000359828
