Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469983379820,-0.66,7.24e-06
1469983379830,-0.66,8.326e-06
1469983379840,-0.66,6.516e-06
1469983379850,-0.66,6.877999999999999e-06
1469983379860,-0.66,6.516e-06
1469983379870,-0.66,7.24e-06
1469983379880,-0.66,6.154e-06
1469983379890,-0.66,6.154e-06
1469983379900,-0.66,6.877999999999999e-06
1469983379910,-0.66,7.602e-06
1469983379920,-0.66,7.24e-06
1469983379930,-0.66,8.326e-06
1469983379940,-0.66,8.326e-06
1469983379950,-0.66,9.05e-06
1469983379960,-0.66,9.412e-06
1469983379970,-0.66,1.0136000000000001e-05
1469983379980,-0.66,6.877999999999999e-06
1469983379990,-0.66,1.1222e-05
1469983380000,-0.66,7.964e-06
1469983380010,-0.66,1.0498e-05
1469983380020,-0.66,6.516e-06
1469983380030,-0.66,1.0498e-05
1469983380040,-0.66,6.516e-06
1469983380050,-0.66,7.964e-06
1469983380060,-0.66,6.516e-06
1469983380070,-0.66,8.687999999999999e-06
1469983380080,-0.66,5.0680000000000004e-06
1469983380090,-0.66,6.154e-06
1469983380100,-0.66,6.154e-06
1469983380110,-0.66,6.516e-06
1469983380120,-0.66,6.154e-06
1469983380130,-0.66,6.154e-06
1469983380140,-0.66,5.0680000000000004e-06
1469983380150,-0.66,6.516e-06
1469983380160,-0.66,7.602e-06
1469983380170,-0.66,7.964e-06
1469983380180,-0.66,6.154e-06
1469983380190,-0.66,9.412e-06
1469983380200,-0.66,8.687999999999999e-06
1469983380210,-0.66,1.086e-05
1469983380220,-0.66,9.05e-06
1469983380230,-0.66,1.2308e-05
1469983380240,-0.66,7.964e-06
1469983380250,-0.66,1.0136000000000001e-05
1469983380260,-0.66,6.877999999999999e-06
1469983380270,-0.66,9.412e-06
1469983380280,-0.66,7.602e-06
1469983380290,-0.66,9.05e-06
1469983380300,-0.66,5.792000000000001e-06
1469983380310,-0.66,9.412e-06
1469983380320,-0.66,6.516e-06
1469983380330,-0.66,8.326e-06
1469983380340,-0.66,6.516e-06
1469983380350,-0.66,8.326e-06
1469983380360,-0.66,7.24e-06
1469983380370,-0.66,7.964e-06
1469983380380,-0.66,7.24e-06
1469983380390,-0.66,7.964e-06
1469983380400,-0.66,7.602e-06
1469983380410,-0.66,7.964e-06
1469983380420,-0.66,7.602e-06
1469983380430,-0.66,9.774e-06
1469983380440,-0.66,9.774e-06
1469983380450,-0.66,1.0136000000000001e-05
1469983380460,-0.66,7.24e-06
1469983380470,-0.66,9.412e-06
1469983380480,-0.66,6.516e-06
1469983380490,-0.66,6.877999999999999e-06
1469983380500,-0.66,5.43e-06
1469983380510,-0.66,7.602e-06
1469983380520,-0.66,5.43e-06
1469983380530,-0.66,7.24e-06
1469983380540,-0.66,5.792000000000001e-06
1469983380550,-0.66,6.154e-06
1469983380560,-0.66,6.154e-06
1469983380570,-0.66,6.154e-06
1469983380580,-0.66,5.792000000000001e-06
1469983380590,-0.66,7.24e-06
1469983380600,-0.66,5.0680000000000004e-06
1469983380610,-0.66,6.877999999999999e-06
1469983380620,-0.66,7.602e-06
1469983380630,-0.66,6.516e-06
1469983380640,-0.66,7.602e-06
1469983380650,-0.66,7.24e-06
1469983380660,-0.66,8.326e-06
1469983380670,-0.66,7.24e-06
1469983380680,-0.66,7.24e-06
1469983380690,-0.66,6.516e-06
1469983380700,-0.66,5.0680000000000004e-06
1469983380710,-0.66,7.964e-06
1469983380720,-0.66,6.877999999999999e-06
1469983380730,-0.66,7.602e-06
1469983380740,-0.66,6.154e-06
1469983380750,-0.66,7.602e-06
1469983380760,-0.66,4.706e-06
1469983380770,-0.66,7.24e-06
1469983380780,-0.66,5.792000000000001e-06
1469983380790,-0.66,7.24e-06
1469983380800,-0.66,5.43e-06
1469983380810,-0.66,7.24e-06
1469983380820,-0.66,5.43e-06
1469983380830,-0.66,7.24e-06
1469983380840,-0.66,6.154e-06
1469983380850,-0.66,7.24e-06
1469983380860,-0.66,7.964e-06
1469983380870,-0.66,9.05e-06
1469983380880,-0.66,6.877999999999999e-06
1469983380890,-0.66,7.964e-06
1469983380900,-0.66,7.964e-06
1469983380910,-0.66,9.05e-06
1469983380920,-0.66,7.964e-06
1469983380930,-0.66,8.326e-06
1469983380940,-0.66,6.516e-06
1469983380950,-0.66,8.687999999999999e-06
1469983380960,-0.66,6.877999999999999e-06
1469983380970,-0.66,1.0136000000000001e-05
1469983380980,-0.66,7.602e-06
1469983380990,-0.66,7.964e-06
1469983381000,-0.66,7.602e-06
1469983381010,-0.66,8.326e-06
1469983381020,-0.66,6.516e-06
1469983381030,-0.66,7.602e-06
1469983381040,-0.66,7.602e-06
1469983381050,-0.66,8.326e-06
1469983381060,-0.66,6.516e-06
1469983381070,-0.66,7.24e-06
1469983381080,-0.66,6.877999999999999e-06
1469983381090,-0.66,8.687999999999999e-06
1469983381100,-0.66,7.24e-06
1469983381110,-0.66,7.964e-06
1469983381120,-0.66,6.154e-06
1469983381130,-0.66,6.516e-06
1469983381140,-0.66,6.516e-06
1469983381150,-0.66,8.326e-06
1469983381160,-0.66,6.877999999999999e-06
1469983381170,-0.66,6.877999999999999e-06
1469983381180,-0.66,6.516e-06
1469983381190,-0.66,6.877999999999999e-06
1469983381200,-0.66,7.602e-06
1469983381210,-0.66,6.877999999999999e-06
1469983381220,-0.66,5.43e-06
1469983381230,-0.66,6.516e-06
1469983381240,-0.66,6.154e-06
1469983381250,-0.66,5.792000000000001e-06
1469983381260,-0.66,6.154e-06
1469983381270,-0.66,6.877999999999999e-06
1469983381280,-0.66,5.792000000000001e-06
1469983381290,-0.66,8.687999999999999e-06
1469983381300,-0.66,7.24e-06
1469983381310,-0.66,9.05e-06
1469983381320,-0.66,6.154e-06
1469983381330,-0.66,9.05e-06
1469983381340,-0.66,7.602e-06
1469983381350,-0.66,8.687999999999999e-06
1469983381360,-0.66,7.602e-06
1469983381370,-0.66,7.964e-06
1469983381380,-0.66,7.24e-06
1469983381390,-0.66,9.05e-06
1469983381400,-0.66,7.964e-06
1469983381410,-0.66,7.964e-06
1469983381420,-0.66,5.792000000000001e-06
1469983381430,-0.66,7.602e-06
1469983381440,-0.66,6.516e-06
1469983381450,-0.66,6.516e-06
1469983381460,-0.66,5.0680000000000004e-06
1469983381470,-0.66,8.326e-06
1469983381480,-0.66,6.877999999999999e-06
1469983381490,-0.66,6.154e-06
1469983381500,-0.66,4.706e-06
1469983381510,-0.66,7.964e-06
1469983381520,-0.66,5.43e-06
1469983381530,-0.66,8.326e-06
1469983381540,-0.66,5.43e-06
1469983381550,-0.66,9.412e-06
1469983381560,-0.66,7.964e-06
1469983381570,-0.66,8.326e-06
1469983381580,-0.66,6.877999999999999e-06
1469983381590,-0.66,7.602e-06
1469983381600,-0.66,7.24e-06
1469983381610,-0.66,8.326e-06
1469983381620,-0.66,5.43e-06
1469983381630,-0.66,7.24e-06
1469983381640,-0.66,7.24e-06
1469983381650,-0.66,6.154e-06
1469983381660,-0.66,6.516e-06
1469983381670,-0.66,6.516e-06
1469983381680,-0.66,5.43e-06
1469983381690,-0.66,5.43e-06
1469983381700,-0.66,5.0680000000000004e-06
1469983381710,-0.66,5.43e-06
1469983381720,-0.66,5.43e-06
1469983381730,-0.66,7.24e-06
1469983381740,-0.66,5.0680000000000004e-06
1469983381750,-0.66,7.24e-06
1469983381760,-0.66,6.154e-06
1469983381770,-0.66,7.964e-06
1469983381780,-0.66,6.154e-06
1469983381790,-0.66,7.964e-06
1469983381800,-0.66,6.154e-06
1469983381810,-0.66,8.687999999999999e-06
1469983381820,-0.66,5.792000000000001e-06
1469983381830,-0.66,9.774e-06
1469983381840,-0.66,4.343999999999999e-06
1469983381850,-0.66,1.0136000000000001e-05
1469983381860,-0.66,6.516e-06
1469983381870,-0.66,8.326e-06
1469983381880,-0.66,6.154e-06
1469983381890,-0.66,7.602e-06
1469983381900,-0.66,6.154e-06
1469983381910,-0.66,7.24e-06
1469983381920,-0.66,7.24e-06
1469983381930,-0.66,6.154e-06
1469983381940,-0.66,7.24e-06
1469983381950,-0.66,7.24e-06
1469983381960,-0.66,6.154e-06
1469983381970,-0.66,8.326e-06
1469983381980,-0.66,8.326e-06
1469983381990,-0.66,9.774e-06
1469983382000,-0.66,7.24e-06
1469983382010,-0.66,9.774e-06
1469983382020,-0.66,8.326e-06
1469983382030,-0.66,1.1584000000000001e-05
1469983382040,-0.66,7.964e-06
1469983382050,-0.66,1.0498e-05
1469983382060,-0.66,6.516e-06
1469983382070,-0.66,1.1222e-05
1469983382080,-0.66,6.154e-06
1469983382090,-0.66,9.774e-06
1469983382100,-0.66,5.43e-06
1469983382110,-0.66,7.602e-06
1469983382120,-0.66,7.24e-06
1469983382130,-0.66,8.326e-06
1469983382140,-0.66,5.43e-06
1469983382150,-0.66,6.516e-06
1469983382160,-0.66,6.877999999999999e-06
1469983382170,-0.66,7.964e-06
1469983382180,-0.66,6.154e-06
1469983382190,-0.66,6.516e-06
1469983382200,-0.66,5.792000000000001e-06
1469983382210,-0.66,6.154e-06
1469983382220,-0.66,7.602e-06
1469983382230,-0.66,6.516e-06
1469983382240,-0.66,5.43e-06
1469983382250,-0.66,7.602e-06
1469983382260,-0.66,6.516e-06
1469983382270,-0.66,1.0136000000000001e-05
1469983382280,-0.66,6.516e-06
1469983382290,-0.66,7.602e-06
1469983382300,-0.66,6.154e-06
1469983382310,-0.66,1.086e-05
1469983382320,-0.66,5.0680000000000004e-06
1469983382330,-0.66,8.326e-06
1469983382340,-0.66,6.154e-06
1469983382350,-0.66,8.326e-06
1469983382360,-0.66,6.154e-06
1469983382370,-0.66,7.24e-06
1469983382380,-0.66,5.792000000000001e-06
1469983382390,-0.66,5.0680000000000004e-06
1469983382400,-0.66,7.24e-06
1469983382410,-0.66,5.792000000000001e-06
1469983382420,-0.66,6.877999999999999e-06
1469983382430,-0.66,5.792000000000001e-06
1469983382440,-0.66,7.602e-06
1469983382450,-0.66,7.602e-06
1469983382460,-0.66,8.326e-06
1469983382470,-0.66,6.516e-06
1469983382480,-0.66,7.964e-06
1469983382490,-0.66,8.687999999999999e-06
1469983382500,-0.66,7.602e-06
1469983382510,-0.66,8.326e-06
1469983382520,-0.66,7.24e-06
1469983382530,-0.66,7.964e-06
1469983382540,-0.66,6.154e-06
1469983382550,-0.66,9.05e-06
1469983382560,-0.66,4.706e-06
1469983382570,-0.66,8.326e-06
1469983382580,-0.66,4.706e-06
1469983382590,-0.66,9.05e-06
1469983382600,-0.66,5.43e-06
1469983382610,-0.66,6.516e-06
1469983382620,-0.66,5.43e-06
1469983382630,-0.66,7.964e-06
1469983382640,-0.66,7.964e-06
1469983382650,-0.66,7.602e-06
1469983382660,-0.66,6.516e-06
1469983382670,-0.66,8.687999999999999e-06
1469983382680,-0.66,7.964e-06
1469983382690,-0.66,8.326e-06
1469983382700,-0.66,7.24e-06
1469983382710,-0.66,8.326e-06
1469983382720,-0.66,7.602e-06
1469983382730,-0.66,7.602e-06
1469983382740,-0.66,6.877999999999999e-06
1469983382750,-0.66,8.687999999999999e-06
1469983382760,-0.66,5.792000000000001e-06
1469983382770,-0.66,9.774e-06
1469983382780,-0.66,6.154e-06
1469983382790,-0.66,9.774e-06
1469983382800,-0.66,5.0680000000000004e-06
1469983382810,-0.66,9.05e-06
1469983382820,-0.66,6.154e-06
1469983382830,-0.66,9.412e-06
1469983382840,-0.66,4.706e-06
1469983382850,-0.66,7.24e-06
1469983382860,-0.66,6.154e-06
1469983382870,-0.66,8.326e-06
1469983382880,-0.66,6.516e-06
1469983382890,-0.66,6.516e-06
1469983382900,-0.66,5.792000000000001e-06
1469983382910,-0.66,7.602e-06
1469983382920,-0.66,7.24e-06
1469983382930,-0.66,6.877999999999999e-06
1469983382940,-0.66,6.154e-06
1469983382950,-0.66,5.43e-06
1469983382960,-0.66,5.792000000000001e-06
1469983382970,-0.66,7.24e-06
1469983382980,-0.66,5.43e-06
1469983382990,-0.66,7.602e-06
1469983383000,-0.66,5.792000000000001e-06
1469983383010,-0.66,7.964e-06
1469983383020,-0.66,5.43e-06
1469983383030,-0.66,6.516e-06
1469983383040,-0.66,4.706e-06
1469983383050,-0.66,7.602e-06
1469983383060,-0.66,5.0680000000000004e-06
1469983383070,-0.66,8.326e-06
1469983383080,-0.66,6.516e-06
1469983383090,-0.66,8.687999999999999e-06
1469983383100,-0.66,7.24e-06
1469983383110,-0.66,9.05e-06
1469983383120,-0.66,7.602e-06
1469983383130,-0.66,8.326e-06
1469983383140,-0.66,6.877999999999999e-06
1469983383150,-0.66,7.24e-06
1469983383160,-0.66,6.877999999999999e-06
1469983383170,-0.66,6.877999999999999e-06
1469983383180,-0.66,7.24e-06
1469983383190,-0.66,9.05e-06
1469983383200,-0.66,7.24e-06
1469983383210,-0.66,7.964e-06
1469983383220,-0.66,6.516e-06
1469983383230,-0.66,8.687999999999999e-06
1469983383240,-0.66,6.154e-06
1469983383250,-0.66,7.964e-06
1469983383260,-0.66,6.516e-06
1469983383270,-0.66,8.326e-06
1469983383280,-0.66,5.43e-06
1469983383290,-0.66,7.602e-06
1469983383300,-0.66,6.516e-06
1469983383310,-0.66,9.412e-06
1469983383320,-0.66,6.516e-06
1469983383330,-0.66,9.412e-06
1469983383340,-0.66,6.154e-06
1469983383350,-0.66,8.326e-06
1469983383360,-0.66,7.24e-06
1469983383370,-0.66,9.412e-06
1469983383380,-0.66,7.964e-06
1469983383390,-0.66,8.326e-06
1469983383400,-0.66,6.877999999999999e-06
1469983383410,-0.66,6.877999999999999e-06
1469983383420,-0.66,6.516e-06
1469983383430,-0.66,6.877999999999999e-06
1469983383440,-0.66,5.43e-06
1469983383450,-0.66,6.877999999999999e-06
1469983383460,-0.66,5.43e-06
1469983383470,-0.66,7.24e-06
1469983383480,-0.66,6.877999999999999e-06
1469983383490,-0.66,6.877999999999999e-06
1469983383500,-0.66,5.792000000000001e-06
1469983383510,-0.66,7.964e-06
1469983383520,-0.66,5.43e-06
1469983383530,-0.66,7.24e-06
1469983383540,-0.66,6.154e-06
1469983383550,-0.66,7.602e-06
1469983383560,-0.66,6.516e-06
1469983383570,-0.66,8.326e-06
1469983383580,-0.66,5.0680000000000004e-06
1469983383590,-0.66,7.24e-06
1469983383600,-0.66,5.792000000000001e-06
1469983383610,-0.66,7.964e-06
1469983383620,-0.66,6.516e-06
1469983383630,-0.66,6.877999999999999e-06
1469983383640,-0.66,6.516e-06
1469983383650,-0.66,5.43e-06
1469983383660,-0.66,6.154e-06
1469983383670,-0.66,6.877999999999999e-06
1469983383680,-0.66,5.43e-06
1469983383690,-0.66,6.516e-06
1469983383700,-0.66,6.154e-06
1469983383710,-0.66,6.877999999999999e-06
1469983383720,-0.66,6.154e-06
1469983383730,-0.66,8.687999999999999e-06
1469983383740,-0.66,5.43e-06
1469983383750,-0.66,6.154e-06
1469983383760,-0.66,6.154e-06
1469983383770,-0.66,9.412e-06
1469983383780,-0.66,5.792000000000001e-06
1469983383790,-0.66,7.964e-06
1469983383800,-0.66,5.43e-06
1469983383810,-0.66,8.687999999999999e-06
1469983383820,-0.66,6.516e-06
1469983383830,-0.66,8.326e-06
1469983383840,-0.66,5.792000000000001e-06
1469983383850,-0.66,7.964e-06
1469983383860,-0.66,5.43e-06
1469983383870,-0.66,7.964e-06
1469983383880,-0.66,4.706e-06
1469983383890,-0.66,6.154e-06
1469983383900,-0.66,5.0680000000000004e-06
1469983383910,-0.66,6.877999999999999e-06
1469983383920,-0.66,5.792000000000001e-06
1469983383930,-0.66,4.706e-06
1469983383940,-0.66,5.792000000000001e-06
1469983383950,-0.66,5.792000000000001e-06
1469983383960,-0.66,6.877999999999999e-06
1469983383970,-0.66,6.877999999999999e-06
1469983383980,-0.66,5.792000000000001e-06
1469983383990,-0.66,6.154e-06
1469983384000,-0.66,6.516e-06
1469983384010,-0.66,7.602e-06
1469983384020,-0.66,5.792000000000001e-06
1469983384030,-0.66,6.877999999999999e-06
1469983384040,-0.66,6.154e-06
1469983384050,-0.66,7.964e-06
1469983384060,-0.66,5.0680000000000004e-06
1469983384070,-0.66,7.602e-06
1469983384080,-0.66,5.0680000000000004e-06
1469983384090,-0.66,7.602e-06
1469983384100,-0.66,4.706e-06
1469983384110,-0.66,6.877999999999999e-06
1469983384120,-0.66,4.706e-06
1469983384130,-0.66,6.516e-06
1469983384140,-0.66,5.43e-06
1469983384150,-0.66,6.154e-06
1469983384160,-0.66,4.343999999999999e-06
1469983384170,-0.66,5.792000000000001e-06
1469983384180,-0.66,4.343999999999999e-06
1469983384190,-0.66,6.516e-06
1469983384200,-0.66,5.43e-06
1469983384210,-0.66,7.24e-06
1469983384220,-0.66,6.154e-06
1469983384230,-0.66,7.24e-06
1469983384240,-0.66,6.516e-06
1469983384250,-0.66,6.877999999999999e-06
1469983384260,-0.66,6.877999999999999e-06
1469983384270,-0.66,9.412e-06
1469983384280,-0.66,6.516e-06
1469983384290,-0.66,9.05e-06
1469983384300,-0.66,7.24e-06
1469983384310,-0.66,8.326e-06
1469983384320,-0.66,5.43e-06
1469983384330,-0.66,7.964e-06
1469983384340,-0.66,5.43e-06
1469983384350,-0.66,6.516e-06
1469983384360,-0.66,5.0680000000000004e-06
1469983384370,-0.66,7.602e-06
1469983384380,-0.66,5.0680000000000004e-06
1469983384390,-0.66,6.154e-06
1469983384400,-0.66,6.516e-06
1469983384410,-0.66,7.24e-06
1469983384420,-0.66,6.154e-06
1469983384430,-0.66,6.877999999999999e-06
1469983384440,-0.66,6.154e-06
1469983384450,-0.66,6.154e-06
1469983384460,-0.66,7.602e-06
1469983384470,-0.66,7.964e-06
1469983384480,-0.66,7.964e-06
1469983384490,-0.66,8.326e-06
1469983384500,-0.66,5.43e-06
1469983384510,-0.66,9.05e-06
1469983384520,-0.66,6.516e-06
1469983384530,-0.66,8.687999999999999e-06
1469983384540,-0.66,6.516e-06
1469983384550,-0.66,9.05e-06
1469983384560,-0.66,5.43e-06
1469983384570,-0.66,9.774e-06
1469983384580,-0.66,6.154e-06
1469983384590,-0.66,7.24e-06
1469983384600,-0.66,5.792000000000001e-06
1469983384610,-0.66,6.877999999999999e-06
1469983384620,-0.66,5.0680000000000004e-06
1469983384630,-0.66,7.602e-06
1469983384640,-0.66,6.516e-06
1469983384650,-0.66,5.43e-06
1469983384660,-0.66,6.154e-06
1469983384670,-0.66,6.877999999999999e-06
1469983384680,-0.66,4.706e-06
1469983384690,-0.66,6.877999999999999e-06
1469983384700,-0.66,5.792000000000001e-06
1469983384710,-0.66,6.516e-06
1469983384720,-0.66,5.792000000000001e-06
1469983384730,-0.66,6.154e-06
1469983384740,-0.66,4.706e-06
1469983384750,-0.66,7.24e-06
1469983384760,-0.66,5.43e-06
1469983384770,-0.66,5.43e-06
1469983384780,-0.66,5.43e-06
1469983384790,-0.66,5.0680000000000004e-06
1469983384800,-0.66,4.706e-06
1469983384810,-0.66,6.154e-06
1469983384820,-0.66,4.343999999999999e-06
1469983384830,-0.66,6.516e-06
1469983384840,-0.66,4.706e-06
1469983384850,-0.66,6.516e-06
1469983384860,-0.66,5.0680000000000004e-06
1469983384870,-0.66,8.326e-06
1469983384880,-0.66,6.154e-06
1469983384890,-0.66,7.24e-06
1469983384900,-0.66,8.326e-06
1469983384910,-0.66,9.05e-06
1469983384920,-0.66,9.05e-06
1469983384930,-0.66,8.687999999999999e-06
1469983384940,-0.66,6.877999999999999e-06
1469983384950,-0.66,9.05e-06
1469983384960,-0.66,7.24e-06
1469983384970,-0.66,7.964e-06
1469983384980,-0.66,6.516e-06
1469983384990,-0.66,9.412e-06
1469983385000,-0.66,5.792000000000001e-06
1469983385010,-0.66,7.964e-06
1469983385020,-0.66,6.516e-06
1469983385030,-0.66,7.24e-06
1469983385040,-0.66,5.0680000000000004e-06
1469983385050,-0.66,6.877999999999999e-06
1469983385060,-0.66,5.0680000000000004e-06
1469983385070,-0.66,8.687999999999999e-06
1469983385080,-0.66,6.516e-06
1469983385090,-0.66,7.602e-06
1469983385100,-0.66,6.516e-06
1469983385110,-0.66,6.877999999999999e-06
1469983385120,-0.66,6.154e-06
1469983385130,-0.66,7.24e-06
1469983385140,-0.66,6.154e-06
1469983385150,-0.66,7.24e-06
1469983385160,-0.66,7.602e-06
1469983385170,-0.66,5.792000000000001e-06
1469983385180,-0.66,5.43e-06
1469983385190,-0.66,6.516e-06
1469983385200,-0.66,5.43e-06
1469983385210,-0.66,7.24e-06
1469983385220,-0.66,6.154e-06
1469983385230,-0.66,6.154e-06
1469983385240,-0.66,5.0680000000000004e-06
1469983385250,-0.66,9.412e-06
1469983385260,-0.66,5.43e-06
1469983385270,-0.66,9.05e-06
1469983385280,-0.66,3.982e-06
1469983385290,-0.66,6.877999999999999e-06
1469983385300,-0.66,4.343999999999999e-06
1469983385310,-0.66,6.154e-06
1469983385320,-0.66,5.0680000000000004e-06
1469983385330,-0.66,5.792000000000001e-06
1469983385340,-0.66,5.0680000000000004e-06
1469983385350,-0.66,7.24e-06
1469983385360,-0.66,4.706e-06
1469983385370,-0.66,7.602e-06
1469983385380,-0.66,5.43e-06
1469983385390,-0.66,7.964e-06
1469983385400,-0.66,7.602e-06
1469983385410,-0.66,5.43e-06
1469983385420,-0.66,5.43e-06
1469983385430,-0.66,6.516e-06
1469983385440,-0.66,5.0680000000000004e-06
1469983385450,-0.66,6.516e-06
1469983385460,-0.66,5.0680000000000004e-06
1469983385470,-0.66,5.792000000000001e-06
1469983385480,-0.66,4.706e-06
1469983385490,-0.66,7.24e-06
1469983385500,-0.66,4.706e-06
1469983385510,-0.66,6.154e-06
1469983385520,-0.66,3.982e-06
1469983385530,-0.66,8.687999999999999e-06
1469983385540,-0.66,5.0680000000000004e-06
1469983385550,-0.66,7.24e-06
1469983385560,-0.66,5.792000000000001e-06
1469983385570,-0.66,9.774e-06
1469983385580,-0.66,7.964e-06
1469983385590,-0.66,9.05e-06
1469983385600,-0.66,6.877999999999999e-06
1469983385610,-0.66,7.602e-06
1469983385620,-0.66,6.877999999999999e-06
1469983385630,-0.66,8.326e-06
1469983385640,-0.66,5.43e-06
1469983385650,-0.66,6.877999999999999e-06
1469983385660,-0.66,5.43e-06
1469983385670,-0.66,7.24e-06
1469983385680,-0.66,6.516e-06
1469983385690,-0.66,6.154e-06
1469983385700,-0.66,5.43e-06
1469983385710,-0.66,6.516e-06
1469983385720,-0.66,5.0680000000000004e-06
1469983385730,-0.66,6.516e-06
1469983385740,-0.66,4.706e-06
1469983385750,-0.66,6.154e-06
1469983385760,-0.66,4.706e-06
1469983385770,-0.66,6.516e-06
1469983385780,-0.66,5.43e-06
1469983385790,-0.66,5.43e-06
1469983385800,-0.66,4.706e-06
1469983385810,-0.66,4.706e-06
1469983385820,-0.66,5.792000000000001e-06
1469983385830,-0.66,7.964e-06
1469983385840,-0.66,5.43e-06
1469983385850,-0.66,6.154e-06
1469983385860,-0.66,5.792000000000001e-06
1469983385870,-0.66,7.964e-06
1469983385880,-0.66,6.154e-06
1469983385890,-0.66,6.877999999999999e-06
1469983385900,-0.66,5.792000000000001e-06
1469983385910,-0.66,7.964e-06
1469983385920,-0.66,6.877999999999999e-06
1469983385930,-0.66,6.154e-06
1469983385940,-0.66,4.343999999999999e-06
1469983385950,-0.66,5.792000000000001e-06
1469983385960,-0.66,6.877999999999999e-06
1469983385970,-0.66,5.43e-06
1469983385980,-0.66,4.343999999999999e-06
1469983385990,-0.66,7.24e-06
1469983386000,-0.66,5.43e-06
1469983386010,-0.66,6.877999999999999e-06
1469983386020,-0.66,5.792000000000001e-06
1469983386030,-0.66,6.154e-06
1469983386040,-0.66,5.0680000000000004e-06
1469983386050,-0.66,9.05e-06
1469983386060,-0.66,4.343999999999999e-06
1469983386070,-0.66,7.964e-06
1469983386080,-0.66,5.792000000000001e-06
1469983386090,-0.66,9.412e-06
1469983386100,-0.66,7.24e-06
1469983386110,-0.66,6.516e-06
1469983386120,-0.66,5.43e-06
1469983386130,-0.66,7.24e-06
1469983386140,-0.66,6.154e-06
1469983386150,-0.66,6.154e-06
1469983386160,-0.66,5.0680000000000004e-06
1469983386170,-0.66,5.792000000000001e-06
1469983386180,-0.66,5.0680000000000004e-06
1469983386190,-0.66,5.43e-06
1469983386200,-0.66,5.0680000000000004e-06
1469983386210,-0.66,5.792000000000001e-06
1469983386220,-0.66,5.43e-06
1469983386230,-0.66,6.877999999999999e-06
1469983386240,-0.66,5.43e-06
1469983386250,-0.66,6.877999999999999e-06
1469983386260,-0.66,5.43e-06
1469983386270,-0.66,7.24e-06
1469983386280,-0.66,7.24e-06
1469983386290,-0.66,8.687999999999999e-06
1469983386300,-0.66,5.0680000000000004e-06
1469983386310,-0.66,6.877999999999999e-06
1469983386320,-0.66,5.43e-06
1469983386330,-0.66,7.602e-06
1469983386340,-0.66,6.154e-06
1469983386350,-0.66,7.24e-06
1469983386360,-0.66,5.792000000000001e-06
1469983386370,-0.66,6.877999999999999e-06
1469983386380,-0.66,3.982e-06
1469983386390,-0.66,5.792000000000001e-06
1469983386400,-0.66,5.43e-06
1469983386410,-0.66,5.0680000000000004e-06
1469983386420,-0.66,5.0680000000000004e-06
1469983386430,-0.66,6.154e-06
1469983386440,-0.66,5.0680000000000004e-06
1469983386450,-0.66,6.154e-06
1469983386460,-0.66,5.792000000000001e-06
1469983386470,-0.66,6.516e-06
1469983386480,-0.66,5.43e-06
1469983386490,-0.66,5.792000000000001e-06
1469983386500,-0.66,5.0680000000000004e-06
1469983386510,-0.66,6.516e-06
1469983386520,-0.66,5.43e-06
1469983386530,-0.66,7.602e-06
1469983386540,-0.66,5.0680000000000004e-06
1469983386550,-0.66,5.43e-06
1469983386560,-0.66,5.792000000000001e-06
1469983386570,-0.66,7.602e-06
1469983386580,-0.66,5.43e-06
1469983386590,-0.66,5.792000000000001e-06
1469983386600,-0.66,5.43e-06
1469983386610,-0.66,7.602e-06
1469983386620,-0.66,4.706e-06
1469983386630,-0.66,5.792000000000001e-06
1469983386640,-0.66,4.706e-06
1469983386650,-0.66,5.792000000000001e-06
1469983386660,-0.66,5.43e-06
1469983386670,-0.66,5.43e-06
1469983386680,-0.66,5.0680000000000004e-06
1469983386690,-0.66,6.516e-06
1469983386700,-0.66,6.516e-06
1469983386710,-0.66,6.154e-06
1469983386720,-0.66,5.43e-06
1469983386730,-0.66,6.516e-06
1469983386740,-0.66,3.258e-06
1469983386750,-0.66,7.24e-06
1469983386760,-0.66,5.792000000000001e-06
1469983386770,-0.66,7.964e-06
1469983386780,-0.66,5.792000000000001e-06
1469983386790,-0.66,9.05e-06
1469983386800,-0.66,5.792000000000001e-06
1469983386810,-0.66,7.964e-06
1469983386820,-0.66,5.0680000000000004e-06
1469983386830,-0.66,6.154e-06
1469983386840,-0.66,6.154e-06
1469983386850,-0.66,7.24e-06
1469983386860,-0.66,6.154e-06
1469983386870,-0.66,6.154e-06
1469983386880,-0.66,4.706e-06
1469983386890,-0.66,7.964e-06
1469983386900,-0.66,5.0680000000000004e-06
1469983386910,-0.66,6.877999999999999e-06
1469983386920,-0.66,3.982e-06
1469983386930,-0.66,5.0680000000000004e-06
1469983386940,-0.66,5.43e-06
1469983386950,-0.66,5.0680000000000004e-06
1469983386960,-0.66,6.154e-06
1469983386970,-0.66,6.516e-06
1469983386980,-0.66,6.516e-06
1469983386990,-0.66,6.516e-06
1469983387000,-0.66,5.0680000000000004e-06
1469983387010,-0.66,5.43e-06
1469983387020,-0.66,5.0680000000000004e-06
1469983387030,-0.66,6.516e-06
1469983387040,-0.66,5.792000000000001e-06
1469983387050,-0.66,7.24e-06
1469983387060,-0.66,5.43e-06
1469983387070,-0.66,6.516e-06
1469983387080,-0.66,5.0680000000000004e-06
1469983387090,-0.66,6.877999999999999e-06
