Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1459976149090,0.975,2.9321999999999998e-05
1459976149100,0.975,2.6064e-05
1459976149110,0.975,2.7874e-05
1459976149120,0.975,2.715e-05
1459976149130,0.975,2.172e-05
1459976149140,0.975,2.0272000000000002e-05
1459976149150,0.975,1.8100000000000003e-05
1459976149160,0.975,2.2082e-05
1459976149170,0.975,2.9321999999999998e-05
1459976149180,0.975,3.0046e-05
1459976149190,0.975,3.1494e-05
1459976149200,0.975,2.8236e-05
1459976149210,0.975,2.9684000000000002e-05
1459976149220,0.975,2.4978e-05
1459976149230,0.975,1.9186e-05
1459976149240,0.975,1.7375999999999998e-05
1459976149250,0.975,1.9548e-05
1459976149260,0.975,2.353e-05
1459976149270,0.975,2.6788000000000002e-05
1459976149280,0.975,3.0408e-05
1459976149290,0.975,2.7874e-05
1459976149300,0.975,2.6426e-05
1459976149310,0.975,2.534e-05
1459976149320,0.975,2.4616e-05
1459976149330,0.975,2.0634e-05
1459976149340,0.975,1.9548e-05
1459976149350,0.975,2.353e-05
1459976149360,0.975,3.3304e-05
1459976149370,0.975,3.5476e-05
1459976149380,0.975,3.1132e-05
1459976149390,0.975,2.6064e-05
1459976149400,0.975,2.4254000000000002e-05
1459976149410,0.975,2.3168000000000002e-05
1459976149420,0.975,1.991e-05
1459976149430,0.975,2.0634e-05
1459976149440,0.975,2.0634e-05
1459976149450,0.975,3.5838000000000005e-05
1459976149460,0.975,3.8372e-05
1459976149470,0.975,2.6426e-05
1459976149480,0.975,2.172e-05
1459976149490,0.975,2.0996e-05
1459976149500,0.975,2.2082e-05
1459976149510,0.975,2.1358e-05
1459976149520,0.975,1.991e-05
1459976149530,0.975,2.0272000000000002e-05
1459976149540,0.975,2.5702e-05
1459976149550,0.975,3.1132e-05
1459976149560,0.975,3.2218e-05
1459976149570,0.975,2.6426e-05
1459976149580,0.975,2.1358e-05
1459976149590,0.975,2.0272000000000002e-05
1459976149600,0.975,2.2805999999999998e-05
1459976149610,0.975,2.4616e-05
1459976149620,0.975,2.353e-05
1459976149630,0.975,2.7874e-05
1459976149640,0.975,2.5702e-05
1459976149650,0.975,3.5476e-05
1459976149660,0.975,2.6788000000000002e-05
1459976149670,0.975,2.3168000000000002e-05
1459976149680,0.975,1.9548e-05
1459976149690,0.975,2.534e-05
1459976149700,0.975,2.6426e-05
1459976149710,0.975,2.3891999999999998e-05
1459976149720,0.975,2.2082e-05
1459976149730,0.975,2.2082e-05
1459976149740,0.975,2.6064e-05
1459976149750,0.975,2.3891999999999998e-05
1459976149760,0.975,2.0996e-05
1459976149770,0.975,1.7375999999999998e-05
1459976149780,0.975,2.1358e-05
1459976149790,0.975,2.6064e-05
1459976149800,0.975,3.077e-05
1459976149810,0.975,2.3168000000000002e-05
1459976149820,0.975,2.2444e-05
1459976149830,0.975,2.4616e-05
1459976149840,0.975,2.3891999999999998e-05
1459976149850,0.975,2.1358e-05
1459976149860,0.975,1.5928e-05
1459976149870,0.975,1.7375999999999998e-05
1459976149880,0.975,2.3168000000000002e-05
1459976149890,0.975,3.1132e-05
1459976149900,0.975,2.8598000000000003e-05
1459976149910,0.975,2.2082e-05
1459976149920,0.975,2.0272000000000002e-05
1459976149930,0.975,2.3168000000000002e-05
1459976149940,0.975,2.2444e-05
1459976149950,0.975,2.2805999999999998e-05
1459976149960,0.975,2.0272000000000002e-05
1459976149970,0.975,2.2444e-05
1459976149980,0.975,2.7874e-05
1459976149990,0.975,2.9321999999999998e-05
1459976150000,0.975,2.4616e-05
1459976150010,0.975,2.0996e-05
1459976150020,0.975,1.8824e-05
1459976150030,0.975,2.3168000000000002e-05
1459976150040,0.975,2.4254000000000002e-05
1459976150050,0.975,2.4616e-05
1459976150060,0.975,2.2805999999999998e-05
1459976150070,0.975,2.6064e-05
1459976150080,0.975,3.3304e-05
1459976150090,0.975,3.0408e-05
1459976150100,0.975,2.4616e-05
1459976150110,0.975,1.8824e-05
1459976150120,0.975,2.0272000000000002e-05
1459976150130,0.975,2.534e-05
1459976150140,0.975,2.3168000000000002e-05
1459976150150,0.975,2.353e-05
1459976150160,0.975,1.9186e-05
1459976150170,0.975,2.8236e-05
1459976150180,0.975,2.896e-05
1459976150190,0.975,2.7511999999999997e-05
1459976150200,0.975,2.0272000000000002e-05
1459976150210,0.975,2.1358e-05
1459976150220,0.975,2.2082e-05
1459976150230,0.975,2.5702e-05
1459976150240,0.975,2.1358e-05
1459976150250,0.975,2.0634e-05
1459976150260,0.975,2.172e-05
1459976150270,0.975,2.6788000000000002e-05
1459976150280,0.975,2.6788000000000002e-05
1459976150290,0.975,2.4978e-05
1459976150300,0.975,2.2805999999999998e-05
1459976150310,0.975,2.1358e-05
1459976150320,0.975,2.4254000000000002e-05
1459976150330,0.975,2.172e-05
1459976150340,0.975,1.8824e-05
1459976150350,0.975,1.5928e-05
1459976150360,0.975,2.0272000000000002e-05
1459976150370,0.975,2.5702e-05
1459976150380,0.975,2.6064e-05
1459976150390,0.975,2.3891999999999998e-05
1459976150400,0.975,2.0996e-05
1459976150410,0.975,2.6788000000000002e-05
1459976150420,0.975,2.715e-05
1459976150430,0.975,2.4978e-05
1459976150440,0.975,1.8824e-05
1459976150450,0.975,2.0634e-05
1459976150460,0.975,2.2082e-05
1459976150470,0.975,2.534e-05
1459976150480,0.975,2.0272000000000002e-05
1459976150490,0.975,2.0996e-05
1459976150500,0.975,1.8462e-05
1459976150510,0.975,2.353e-05
1459976150520,0.975,2.2805999999999998e-05
1459976150530,0.975,2.3891999999999998e-05
1459976150540,0.975,1.5204e-05
1459976150550,0.975,2.4254000000000002e-05
1459976150560,0.975,2.4978e-05
1459976150570,0.975,2.896e-05
1459976150580,0.975,2.3168000000000002e-05
1459976150590,0.975,1.991e-05
1459976150600,0.975,2.1358e-05
1459976150610,0.975,2.4978e-05
1459976150620,0.975,2.3891999999999998e-05
1459976150630,0.975,2.0272000000000002e-05
1459976150640,0.975,2.0272000000000002e-05
1459976150650,0.975,2.4616e-05
1459976150660,0.975,2.7511999999999997e-05
1459976150670,0.975,2.8236e-05
1459976150680,0.975,1.9548e-05
1459976150690,0.975,1.9186e-05
1459976150700,0.975,2.0634e-05
1459976150710,0.975,2.534e-05
1459976150720,0.975,1.9186e-05
1459976150730,0.975,2.4978e-05
1459976150740,0.975,2.2082e-05
1459976150750,0.975,2.9684000000000002e-05
1459976150760,0.975,2.4616e-05
1459976150770,0.975,2.2805999999999998e-05
1459976150780,0.975,1.6652e-05
1459976150790,0.975,1.9186e-05
1459976150800,0.975,2.0634e-05
1459976150810,0.975,2.534e-05
1459976150820,0.975,2.6788000000000002e-05
1459976150830,0.975,2.4978e-05
1459976150840,0.975,2.6426e-05
1459976150850,0.975,2.7874e-05
1459976150860,0.975,2.4978e-05
1459976150870,0.975,2.2082e-05
1459976150880,0.975,2.0996e-05
1459976150890,0.975,2.3168000000000002e-05
1459976150900,0.975,2.3891999999999998e-05
1459976150910,0.975,2.715e-05
1459976150920,0.975,2.4254000000000002e-05
1459976150930,0.975,2.172e-05
1459976150940,0.975,2.2082e-05
1459976150950,0.975,1.991e-05
1459976150960,0.975,1.9186e-05
1459976150970,0.975,1.9548e-05
1459976150980,0.975,2.0634e-05
1459976150990,0.975,2.9321999999999998e-05
1459976151000,0.975,3.0046e-05
1459976151010,0.975,3.1856e-05
1459976151020,0.975,2.534e-05
1459976151030,0.975,2.4254000000000002e-05
1459976151040,0.975,1.991e-05
1459976151050,0.975,2.5702e-05
1459976151060,0.975,2.2082e-05
1459976151070,0.975,2.0634e-05
1459976151080,0.975,1.9186e-05
1459976151090,0.975,2.353e-05
1459976151100,0.975,2.534e-05
1459976151110,0.975,2.0634e-05
1459976151120,0.975,1.991e-05
1459976151130,0.975,2.1358e-05
1459976151140,0.975,1.8824e-05
1459976151150,0.975,2.1358e-05
1459976151160,0.975,2.0634e-05
1459976151170,0.975,2.1358e-05
1459976151180,0.975,2.534e-05
1459976151190,0.975,2.5702e-05
1459976151200,0.975,2.172e-05
1459976151210,0.975,1.991e-05
1459976151220,0.975,1.7738e-05
1459976151230,0.975,2.2444e-05
1459976151240,0.975,2.1358e-05
1459976151250,0.975,2.1358e-05
1459976151260,0.975,1.9186e-05
1459976151270,0.975,2.1358e-05
1459976151280,0.975,2.0634e-05
1459976151290,0.975,2.715e-05
1459976151300,0.975,2.353e-05
1459976151310,0.975,2.3168000000000002e-05
1459976151320,0.975,2.3891999999999998e-05
1459976151330,0.975,2.4254000000000002e-05
1459976151340,0.975,2.3891999999999998e-05
1459976151350,0.975,2.2082e-05
1459976151360,0.975,1.991e-05
1459976151370,0.975,1.991e-05
1459976151380,0.975,2.0996e-05
1459976151390,0.975,2.0634e-05
1459976151400,0.975,2.0634e-05
1459976151410,0.975,2.353e-05
1459976151420,0.975,2.5702e-05
1459976151430,0.975,2.4978e-05
1459976151440,0.975,2.353e-05
1459976151450,0.975,2.0996e-05
1459976151460,0.975,1.7014e-05
1459976151470,0.975,1.7014e-05
1459976151480,0.975,1.8824e-05
1459976151490,0.975,2.6788000000000002e-05
1459976151500,0.975,2.534e-05
1459976151510,0.975,2.8236e-05
1459976151520,0.975,2.4978e-05
1459976151530,0.975,2.4616e-05
1459976151540,0.975,2.172e-05
1459976151550,0.975,1.8100000000000003e-05
1459976151560,0.975,1.4842000000000001e-05
1459976151570,0.975,1.7375999999999998e-05
1459976151580,0.975,1.8462e-05
1459976151590,0.975,2.4254000000000002e-05
1459976151600,0.975,2.6426e-05
1459976151610,0.975,2.6788000000000002e-05
