Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1459976347480,-0.13,1.3755999999999998e-05
1459976347490,-0.13,1.629e-05
1459976347500,-0.13,1.3755999999999998e-05
1459976347510,-0.13,1.629e-05
1459976347520,-0.13,1.4842000000000001e-05
1459976347530,-0.13,1.5204e-05
1459976347540,-0.13,1.3394000000000001e-05
1459976347550,-0.13,1.5928e-05
1459976347560,-0.13,1.3032e-05
1459976347570,-0.13,1.1222e-05
1459976347580,-0.13,1.1584000000000001e-05
1459976347590,-0.13,1.5204e-05
1459976347600,-0.13,1.6652e-05
1459976347610,-0.13,1.7014e-05
1459976347620,-0.13,1.4118e-05
1459976347630,-0.13,1.5566e-05
1459976347640,-0.13,1.5566e-05
1459976347650,-0.13,1.8100000000000003e-05
1459976347660,-0.13,1.4118e-05
1459976347670,-0.13,1.4118e-05
1459976347680,-0.13,1.1222e-05
1459976347690,-0.13,1.3394000000000001e-05
1459976347700,-0.13,1.086e-05
1459976347710,-0.13,1.086e-05
1459976347720,-0.13,1.1584000000000001e-05
1459976347730,-0.13,1.2308e-05
1459976347740,-0.13,1.086e-05
1459976347750,-0.13,1.2308e-05
1459976347760,-0.13,1.267e-05
1459976347770,-0.13,1.267e-05
1459976347780,-0.13,1.267e-05
1459976347790,-0.13,1.5204e-05
1459976347800,-0.13,1.4842000000000001e-05
1459976347810,-0.13,1.1584000000000001e-05
1459976347820,-0.13,1.3032e-05
1459976347830,-0.13,1.5204e-05
1459976347840,-0.13,1.3032e-05
1459976347850,-0.13,1.3755999999999998e-05
1459976347860,-0.13,1.086e-05
1459976347870,-0.13,1.1945999999999999e-05
1459976347880,-0.13,1.2308e-05
1459976347890,-0.13,1.3032e-05
1459976347900,-0.13,1.0136000000000001e-05
1459976347910,-0.13,1.086e-05
1459976347920,-0.13,1.1945999999999999e-05
1459976347930,-0.13,1.1945999999999999e-05
1459976347940,-0.13,9.774e-06
1459976347950,-0.13,1.1945999999999999e-05
1459976347960,-0.13,1.1222e-05
1459976347970,-0.13,1.1584000000000001e-05
1459976347980,-0.13,1.4118e-05
1459976347990,-0.13,1.4118e-05
1459976348000,-0.13,1.086e-05
1459976348010,-0.13,1.267e-05
1459976348020,-0.13,1.2308e-05
1459976348030,-0.13,1.267e-05
1459976348040,-0.13,1.0498e-05
1459976348050,-0.13,1.1222e-05
1459976348060,-0.13,1.1222e-05
1459976348070,-0.13,1.1945999999999999e-05
1459976348080,-0.13,1.3394000000000001e-05
1459976348090,-0.13,1.3032e-05
1459976348100,-0.13,1.086e-05
1459976348110,-0.13,1.3755999999999998e-05
1459976348120,-0.13,1.267e-05
1459976348130,-0.13,1.267e-05
1459976348140,-0.13,1.0136000000000001e-05
1459976348150,-0.13,1.1584000000000001e-05
1459976348160,-0.13,7.24e-06
1459976348170,-0.13,1.0136000000000001e-05
1459976348180,-0.13,1.1222e-05
1459976348190,-0.13,1.0498e-05
1459976348200,-0.13,9.412e-06
1459976348210,-0.13,1.1584000000000001e-05
1459976348220,-0.13,1.1945999999999999e-05
1459976348230,-0.13,1.3755999999999998e-05
1459976348240,-0.13,1.3032e-05
1459976348250,-0.13,1.7375999999999998e-05
1459976348260,-0.13,1.4118e-05
1459976348270,-0.13,1.3755999999999998e-05
1459976348280,-0.13,1.0136000000000001e-05
1459976348290,-0.13,9.05e-06
1459976348300,-0.13,1.1222e-05
1459976348310,-0.13,1.2308e-05
1459976348320,-0.13,9.412e-06
1459976348330,-0.13,1.086e-05
1459976348340,-0.13,1.0136000000000001e-05
1459976348350,-0.13,1.1222e-05
1459976348360,-0.13,1.086e-05
1459976348370,-0.13,9.412e-06
1459976348380,-0.13,9.774e-06
1459976348390,-0.13,1.0498e-05
1459976348400,-0.13,1.0136000000000001e-05
1459976348410,-0.13,1.1584000000000001e-05
1459976348420,-0.13,1.0136000000000001e-05
1459976348430,-0.13,1.3032e-05
1459976348440,-0.13,1.3394000000000001e-05
1459976348450,-0.13,1.4118e-05
1459976348460,-0.13,1.0498e-05
1459976348470,-0.13,1.0136000000000001e-05
1459976348480,-0.13,1.086e-05
1459976348490,-0.13,1.1222e-05
1459976348500,-0.13,1.1945999999999999e-05
1459976348510,-0.13,1.267e-05
1459976348520,-0.13,1.1222e-05
1459976348530,-0.13,1.2308e-05
1459976348540,-0.13,1.3032e-05
1459976348550,-0.13,1.5566e-05
1459976348560,-0.13,9.774e-06
1459976348570,-0.13,1.1584000000000001e-05
1459976348580,-0.13,9.774e-06
1459976348590,-0.13,1.1945999999999999e-05
1459976348600,-0.13,9.774e-06
1459976348610,-0.13,9.774e-06
1459976348620,-0.13,7.964e-06
1459976348630,-0.13,1.0136000000000001e-05
1459976348640,-0.13,1.1222e-05
1459976348650,-0.13,1.1222e-05
1459976348660,-0.13,9.774e-06
1459976348670,-0.13,9.774e-06
1459976348680,-0.13,1.1945999999999999e-05
1459976348690,-0.13,1.5566e-05
1459976348700,-0.13,1.2308e-05
1459976348710,-0.13,1.1945999999999999e-05
1459976348720,-0.13,9.05e-06
1459976348730,-0.13,1.1222e-05
1459976348740,-0.13,1.1222e-05
1459976348750,-0.13,9.412e-06
1459976348760,-0.13,8.326e-06
1459976348770,-0.13,9.412e-06
1459976348780,-0.13,8.687999999999999e-06
1459976348790,-0.13,1.086e-05
1459976348800,-0.13,9.05e-06
1459976348810,-0.13,8.326e-06
1459976348820,-0.13,9.05e-06
1459976348830,-0.13,1.0498e-05
1459976348840,-0.13,7.602e-06
1459976348850,-0.13,9.412e-06
1459976348860,-0.13,7.964e-06
1459976348870,-0.13,1.0136000000000001e-05
1459976348880,-0.13,1.1584000000000001e-05
1459976348890,-0.13,1.1222e-05
1459976348900,-0.13,9.412e-06
1459976348910,-0.13,9.05e-06
1459976348920,-0.13,9.774e-06
1459976348930,-0.13,1.0498e-05
1459976348940,-0.13,1.0136000000000001e-05
1459976348950,-0.13,8.687999999999999e-06
1459976348960,-0.13,1.0136000000000001e-05
1459976348970,-0.13,1.1222e-05
1459976348980,-0.13,1.1222e-05
1459976348990,-0.13,1.1945999999999999e-05
1459976349000,-0.13,8.326e-06
1459976349010,-0.13,8.687999999999999e-06
1459976349020,-0.13,9.05e-06
1459976349030,-0.13,1.086e-05
1459976349040,-0.13,9.412e-06
1459976349050,-0.13,9.412e-06
1459976349060,-0.13,9.05e-06
1459976349070,-0.13,8.326e-06
1459976349080,-0.13,9.412e-06
1459976349090,-0.13,8.687999999999999e-06
1459976349100,-0.13,8.326e-06
1459976349110,-0.13,1.0498e-05
1459976349120,-0.13,1.5204e-05
1459976349130,-0.13,1.7738e-05
1459976349140,-0.13,1.1584000000000001e-05
1459976349150,-0.13,9.05e-06
1459976349160,-0.13,1.1222e-05
1459976349170,-0.13,1.267e-05
1459976349180,-0.13,1.1945999999999999e-05
1459976349190,-0.13,1.0136000000000001e-05
1459976349200,-0.13,9.412e-06
1459976349210,-0.13,1.3394000000000001e-05
1459976349220,-0.13,1.5204e-05
1459976349230,-0.13,1.448e-05
1459976349240,-0.13,8.326e-06
1459976349250,-0.13,1.0136000000000001e-05
1459976349260,-0.13,8.326e-06
1459976349270,-0.13,1.1222e-05
1459976349280,-0.13,9.412e-06
1459976349290,-0.13,8.687999999999999e-06
1459976349300,-0.13,1.0498e-05
1459976349310,-0.13,1.3032e-05
1459976349320,-0.13,1.1222e-05
1459976349330,-0.13,6.516e-06
1459976349340,-0.13,7.602e-06
1459976349350,-0.13,8.326e-06
1459976349360,-0.13,1.086e-05
1459976349370,-0.13,1.267e-05
1459976349380,-0.13,9.412e-06
1459976349390,-0.13,1.0136000000000001e-05
1459976349400,-0.13,1.2308e-05
1459976349410,-0.13,1.3755999999999998e-05
1459976349420,-0.13,1.0136000000000001e-05
1459976349430,-0.13,8.326e-06
1459976349440,-0.13,7.964e-06
1459976349450,-0.13,1.1945999999999999e-05
1459976349460,-0.13,9.412e-06
1459976349470,-0.13,1.0498e-05
1459976349480,-0.13,7.964e-06
1459976349490,-0.13,9.05e-06
1459976349500,-0.13,9.412e-06
1459976349510,-0.13,1.086e-05
1459976349520,-0.13,9.412e-06
1459976349530,-0.13,8.326e-06
1459976349540,-0.13,9.05e-06
1459976349550,-0.13,1.448e-05
1459976349560,-0.13,1.267e-05
1459976349570,-0.13,1.086e-05
1459976349580,-0.13,8.687999999999999e-06
1459976349590,-0.13,1.0136000000000001e-05
1459976349600,-0.13,1.2308e-05
1459976349610,-0.13,1.0136000000000001e-05
1459976349620,-0.13,8.687999999999999e-06
1459976349630,-0.13,9.05e-06
1459976349640,-0.13,1.086e-05
1459976349650,-0.13,1.4118e-05
1459976349660,-0.13,1.2308e-05
1459976349670,-0.13,9.05e-06
1459976349680,-0.13,9.774e-06
1459976349690,-0.13,1.1945999999999999e-05
1459976349700,-0.13,1.0136000000000001e-05
1459976349710,-0.13,1.0136000000000001e-05
1459976349720,-0.13,7.964e-06
1459976349730,-0.13,8.687999999999999e-06
1459976349740,-0.13,1.1945999999999999e-05
1459976349750,-0.13,6.516e-06
1459976349760,-0.13,7.964e-06
1459976349770,-0.13,8.326e-06
1459976349780,-0.13,7.964e-06
1459976349790,-0.13,9.412e-06
1459976349800,-0.13,9.05e-06
1459976349810,-0.13,8.687999999999999e-06
1459976349820,-0.13,8.687999999999999e-06
1459976349830,-0.13,9.774e-06
1459976349840,-0.13,1.1945999999999999e-05
1459976349850,-0.13,9.05e-06
1459976349860,-0.13,8.687999999999999e-06
1459976349870,-0.13,8.687999999999999e-06
1459976349880,-0.13,9.412e-06
1459976349890,-0.13,1.0498e-05
1459976349900,-0.13,8.326e-06
1459976349910,-0.13,1.0136000000000001e-05
1459976349920,-0.13,7.24e-06
1459976349930,-0.13,7.964e-06
1459976349940,-0.13,6.877999999999999e-06
1459976349950,-0.13,8.687999999999999e-06
1459976349960,-0.13,6.516e-06
1459976349970,-0.13,8.687999999999999e-06
1459976349980,-0.13,9.412e-06
1459976349990,-0.13,1.0136000000000001e-05
1459976350000,-0.13,8.687999999999999e-06
1459976350010,-0.13,1.0498e-05
1459976350020,-0.13,9.05e-06
1459976350030,-0.13,1.086e-05
1459976350040,-0.13,6.877999999999999e-06
1459976350050,-0.13,9.774e-06
1459976350060,-0.13,8.687999999999999e-06
1459976350070,-0.13,9.05e-06
1459976350080,-0.13,9.774e-06
1459976350090,-0.13,1.2308e-05
1459976350100,-0.13,1.1222e-05
1459976350110,-0.13,9.774e-06
1459976350120,-0.13,9.774e-06
1459976350130,-0.13,1.0136000000000001e-05
1459976350140,-0.13,1.0136000000000001e-05
1459976350150,-0.13,9.412e-06
1459976350160,-0.13,8.687999999999999e-06
1459976350170,-0.13,1.1222e-05
1459976350180,-0.13,1.086e-05
1459976350190,-0.13,1.1945999999999999e-05
1459976350200,-0.13,8.326e-06
1459976350210,-0.13,7.964e-06
1459976350220,-0.13,9.412e-06
1459976350230,-0.13,9.05e-06
1459976350240,-0.13,8.687999999999999e-06
1459976350250,-0.13,8.326e-06
1459976350260,-0.13,7.24e-06
1459976350270,-0.13,1.1584000000000001e-05
1459976350280,-0.13,1.3032e-05
1459976350290,-0.13,1.5204e-05
1459976350300,-0.13,1.1945999999999999e-05
1459976350310,-0.13,1.1222e-05
1459976350320,-0.13,1.086e-05
1459976350330,-0.13,1.267e-05
1459976350340,-0.13,9.05e-06
1459976350350,-0.13,9.412e-06
1459976350360,-0.13,8.687999999999999e-06
1459976350370,-0.13,1.0136000000000001e-05
1459976350380,-0.13,7.24e-06
1459976350390,-0.13,9.412e-06
1459976350400,-0.13,7.964e-06
1459976350410,-0.13,8.687999999999999e-06
1459976350420,-0.13,7.964e-06
1459976350430,-0.13,8.326e-06
1459976350440,-0.13,7.24e-06
1459976350450,-0.13,8.687999999999999e-06
1459976350460,-0.13,9.412e-06
1459976350470,-0.13,1.0136000000000001e-05
1459976350480,-0.13,7.602e-06
1459976350490,-0.13,7.964e-06
1459976350500,-0.13,6.877999999999999e-06
1459976350510,-0.13,7.24e-06
1459976350520,-0.13,8.687999999999999e-06
1459976350530,-0.13,7.602e-06
1459976350540,-0.13,7.602e-06
1459976350550,-0.13,1.0498e-05
1459976350560,-0.13,7.964e-06
1459976350570,-0.13,7.602e-06
1459976350580,-0.13,6.516e-06
1459976350590,-0.13,7.602e-06
1459976350600,-0.13,9.05e-06
1459976350610,-0.13,9.412e-06
1459976350620,-0.13,5.792000000000001e-06
1459976350630,-0.13,9.412e-06
1459976350640,-0.13,8.687999999999999e-06
1459976350650,-0.13,8.326e-06
1459976350660,-0.13,7.24e-06
1459976350670,-0.13,8.326e-06
1459976350680,-0.13,5.43e-06
1459976350690,-0.13,9.412e-06
1459976350700,-0.13,9.774e-06
1459976350710,-0.13,7.964e-06
1459976350720,-0.13,9.05e-06
1459976350730,-0.13,8.687999999999999e-06
1459976350740,-0.13,8.687999999999999e-06
1459976350750,-0.13,8.687999999999999e-06
1459976350760,-0.13,7.24e-06
1459976350770,-0.13,9.412e-06
1459976350780,-0.13,9.412e-06
1459976350790,-0.13,1.086e-05
1459976350800,-0.13,6.877999999999999e-06
1459976350810,-0.13,8.687999999999999e-06
1459976350820,-0.13,6.877999999999999e-06
1459976350830,-0.13,7.964e-06
1459976350840,-0.13,7.24e-06
1459976350850,-0.13,7.964e-06
1459976350860,-0.13,5.792000000000001e-06
1459976350870,-0.13,8.687999999999999e-06
1459976350880,-0.13,9.774e-06
1459976350890,-0.13,9.774e-06
1459976350900,-0.13,8.326e-06
1459976350910,-0.13,7.24e-06
1459976350920,-0.13,9.774e-06
1459976350930,-0.13,7.964e-06
1459976350940,-0.13,7.24e-06
1459976350950,-0.13,6.154e-06
1459976350960,-0.13,7.964e-06
1459976350970,-0.13,8.326e-06
1459976350980,-0.13,7.602e-06
1459976350990,-0.13,8.326e-06
1459976351000,-0.13,6.516e-06
1459976351010,-0.13,8.326e-06
1459976351020,-0.13,8.326e-06
1459976351030,-0.13,8.326e-06
1459976351040,-0.13,6.516e-06
1459976351050,-0.13,8.326e-06
1459976351060,-0.13,7.24e-06
1459976351070,-0.13,9.774e-06
1459976351080,-0.13,7.964e-06
1459976351090,-0.13,7.964e-06
1459976351100,-0.13,6.877999999999999e-06
1459976351110,-0.13,7.24e-06
1459976351120,-0.13,6.877999999999999e-06
1459976351130,-0.13,6.154e-06
1459976351140,-0.13,7.24e-06
1459976351150,-0.13,8.326e-06
1459976351160,-0.13,1.1222e-05
1459976351170,-0.13,1.086e-05
1459976351180,-0.13,1.1222e-05
1459976351190,-0.13,6.516e-06
1459976351200,-0.13,7.964e-06
1459976351210,-0.13,9.412e-06
1459976351220,-0.13,6.877999999999999e-06
1459976351230,-0.13,7.602e-06
1459976351240,-0.13,6.877999999999999e-06
1459976351250,-0.13,8.326e-06
1459976351260,-0.13,8.687999999999999e-06
1459976351270,-0.13,1.0498e-05
1459976351280,-0.13,7.964e-06
1459976351290,-0.13,7.602e-06
1459976351300,-0.13,7.602e-06
1459976351310,-0.13,7.964e-06
1459976351320,-0.13,7.964e-06
1459976351330,-0.13,8.687999999999999e-06
1459976351340,-0.13,9.774e-06
1459976351350,-0.13,7.24e-06
1459976351360,-0.13,7.964e-06
1459976351370,-0.13,5.43e-06
1459976351380,-0.13,7.964e-06
1459976351390,-0.13,6.877999999999999e-06
1459976351400,-0.13,7.602e-06
1459976351410,-0.13,8.326e-06
1459976351420,-0.13,8.326e-06
1459976351430,-0.13,9.05e-06
1459976351440,-0.13,7.24e-06
1459976351450,-0.13,9.05e-06
1459976351460,-0.13,7.24e-06
1459976351470,-0.13,7.964e-06
1459976351480,-0.13,6.154e-06
1459976351490,-0.13,6.516e-06
1459976351500,-0.13,7.964e-06
1459976351510,-0.13,1.086e-05
1459976351520,-0.13,7.24e-06
1459976351530,-0.13,6.877999999999999e-06
1459976351540,-0.13,6.154e-06
1459976351550,-0.13,6.877999999999999e-06
1459976351560,-0.13,6.516e-06
1459976351570,-0.13,6.516e-06
1459976351580,-0.13,6.516e-06
1459976351590,-0.13,9.412e-06
1459976351600,-0.13,1.1222e-05
1459976351610,-0.13,9.412e-06
1459976351620,-0.13,7.964e-06
1459976351630,-0.13,7.24e-06
1459976351640,-0.13,7.964e-06
1459976351650,-0.13,7.964e-06
1459976351660,-0.13,7.964e-06
1459976351670,-0.13,7.964e-06
1459976351680,-0.13,7.24e-06
1459976351690,-0.13,1.267e-05
1459976351700,-0.13,9.412e-06
1459976351710,-0.13,8.687999999999999e-06
1459976351720,-0.13,5.43e-06
1459976351730,-0.13,5.0680000000000004e-06
1459976351740,-0.13,7.964e-06
1459976351750,-0.13,8.687999999999999e-06
1459976351760,-0.13,9.05e-06
1459976351770,-0.13,7.964e-06
1459976351780,-0.13,1.086e-05
1459976351790,-0.13,7.964e-06
1459976351800,-0.13,6.877999999999999e-06
1459976351810,-0.13,6.154e-06
1459976351820,-0.13,7.602e-06
1459976351830,-0.13,5.792000000000001e-06
1459976351840,-0.13,9.774e-06
1459976351850,-0.13,9.05e-06
1459976351860,-0.13,1.0136000000000001e-05
1459976351870,-0.13,1.1584000000000001e-05
1459976351880,-0.13,1.086e-05
1459976351890,-0.13,1.0498e-05
1459976351900,-0.13,7.602e-06
1459976351910,-0.13,9.05e-06
1459976351920,-0.13,7.964e-06
1459976351930,-0.13,8.687999999999999e-06
1459976351940,-0.13,9.05e-06
1459976351950,-0.13,7.964e-06
1459976351960,-0.13,7.24e-06
1459976351970,-0.13,7.602e-06
1459976351980,-0.13,7.602e-06
1459976351990,-0.13,6.154e-06
1459976352000,-0.13,7.24e-06
1459976352010,-0.13,5.0680000000000004e-06
1459976352020,-0.13,1.0498e-05
1459976352030,-0.13,1.2308e-05
1459976352040,-0.13,1.086e-05
1459976352050,-0.13,7.602e-06
1459976352060,-0.13,7.24e-06
1459976352070,-0.13,7.24e-06
1459976352080,-0.13,7.964e-06
1459976352090,-0.13,6.877999999999999e-06
1459976352100,-0.13,7.24e-06
1459976352110,-0.13,9.412e-06
1459976352120,-0.13,1.3032e-05
1459976352130,-0.13,1.3032e-05
1459976352140,-0.13,9.05e-06
1459976352150,-0.13,7.964e-06
1459976352160,-0.13,7.964e-06
1459976352170,-0.13,8.326e-06
1459976352180,-0.13,8.687999999999999e-06
1459976352190,-0.13,9.05e-06
1459976352200,-0.13,8.326e-06
1459976352210,-0.13,1.1945999999999999e-05
1459976352220,-0.13,8.687999999999999e-06
1459976352230,-0.13,7.964e-06
1459976352240,-0.13,9.05e-06
1459976352250,-0.13,6.877999999999999e-06
1459976352260,-0.13,8.687999999999999e-06
1459976352270,-0.13,7.602e-06
1459976352280,-0.13,7.964e-06
1459976352290,-0.13,7.602e-06
1459976352300,-0.13,7.964e-06
1459976352310,-0.13,1.3394000000000001e-05
1459976352320,-0.13,1.1222e-05
1459976352330,-0.13,7.24e-06
1459976352340,-0.13,6.877999999999999e-06
1459976352350,-0.13,7.24e-06
1459976352360,-0.13,8.326e-06
1459976352370,-0.13,8.687999999999999e-06
1459976352380,-0.13,8.326e-06
1459976352390,-0.13,6.877999999999999e-06
1459976352400,-0.13,9.05e-06
1459976352410,-0.13,8.326e-06
1459976352420,-0.13,9.774e-06
1459976352430,-0.13,6.154e-06
1459976352440,-0.13,6.877999999999999e-06
1459976352450,-0.13,7.602e-06
1459976352460,-0.13,7.964e-06
1459976352470,-0.13,8.687999999999999e-06
1459976352480,-0.13,9.05e-06
1459976352490,-0.13,6.877999999999999e-06
1459976352500,-0.13,8.326e-06
1459976352510,-0.13,8.326e-06
1459976352520,-0.13,6.516e-06
1459976352530,-0.13,6.154e-06
1459976352540,-0.13,6.516e-06
1459976352550,-0.13,8.687999999999999e-06
1459976352560,-0.13,7.964e-06
1459976352570,-0.13,7.964e-06
1459976352580,-0.13,6.516e-06
1459976352590,-0.13,6.154e-06
1459976352600,-0.13,7.24e-06
1459976352610,-0.13,7.964e-06
1459976352620,-0.13,6.516e-06
1459976352630,-0.13,6.516e-06
1459976352640,-0.13,8.326e-06
1459976352650,-0.13,7.602e-06
1459976352660,-0.13,7.602e-06
1459976352670,-0.13,6.154e-06
1459976352680,-0.13,6.154e-06
1459976352690,-0.13,7.24e-06
1459976352700,-0.13,9.05e-06
1459976352710,-0.13,6.516e-06
1459976352720,-0.13,6.154e-06
1459976352730,-0.13,6.516e-06
1459976352740,-0.13,7.964e-06
1459976352750,-0.13,7.964e-06
1459976352760,-0.13,6.516e-06
1459976352770,-0.13,3.258e-06
1459976352780,-0.13,5.43e-06
1459976352790,-0.13,9.774e-06
1459976352800,-0.13,1.0498e-05
1459976352810,-0.13,8.326e-06
1459976352820,-0.13,8.326e-06
1459976352830,-0.13,7.602e-06
1459976352840,-0.13,7.964e-06
1459976352850,-0.13,7.24e-06
1459976352860,-0.13,6.516e-06
1459976352870,-0.13,5.792000000000001e-06
1459976352880,-0.13,7.602e-06
1459976352890,-0.13,9.774e-06
1459976352900,-0.13,8.687999999999999e-06
1459976352910,-0.13,7.602e-06
1459976352920,-0.13,6.154e-06
1459976352930,-0.13,7.602e-06
1459976352940,-0.13,7.602e-06
1459976352950,-0.13,7.24e-06
1459976352960,-0.13,5.792000000000001e-06
1459976352970,-0.13,8.687999999999999e-06
1459976352980,-0.13,1.1945999999999999e-05
1459976352990,-0.13,1.267e-05
1459976353000,-0.13,1.086e-05
1459976353010,-0.13,9.05e-06
1459976353020,-0.13,8.326e-06
1459976353030,-0.13,8.687999999999999e-06
1459976353040,-0.13,9.774e-06
1459976353050,-0.13,7.24e-06
1459976353060,-0.13,7.602e-06
1459976353070,-0.13,1.0136000000000001e-05
1459976353080,-0.13,1.086e-05
1459976353090,-0.13,1.0136000000000001e-05
1459976353100,-0.13,8.326e-06
1459976353110,-0.13,6.154e-06
1459976353120,-0.13,7.964e-06
1459976353130,-0.13,7.602e-06
1459976353140,-0.13,8.326e-06
1459976353150,-0.13,8.326e-06
1459976353160,-0.13,1.1584000000000001e-05
1459976353170,-0.13,1.267e-05
1459976353180,-0.13,1.2308e-05
1459976353190,-0.13,8.326e-06
1459976353200,-0.13,7.24e-06
1459976353210,-0.13,7.24e-06
1459976353220,-0.13,8.326e-06
1459976353230,-0.13,1.0136000000000001e-05
1459976353240,-0.13,9.774e-06
1459976353250,-0.13,5.0680000000000004e-06
1459976353260,-0.13,9.05e-06
1459976353270,-0.13,1.086e-05
1459976353280,-0.13,7.964e-06
1459976353290,-0.13,7.964e-06
1459976353300,-0.13,7.602e-06
1459976353310,-0.13,8.326e-06
1459976353320,-0.13,7.964e-06
1459976353330,-0.13,7.602e-06
1459976353340,-0.13,7.24e-06
1459976353350,-0.13,7.24e-06
1459976353360,-0.13,6.877999999999999e-06
1459976353370,-0.13,7.24e-06
1459976353380,-0.13,7.24e-06
1459976353390,-0.13,6.877999999999999e-06
1459976353400,-0.13,6.877999999999999e-06
1459976353410,-0.13,1.0136000000000001e-05
1459976353420,-0.13,1.1584000000000001e-05
1459976353430,-0.13,9.774e-06
1459976353440,-0.13,6.877999999999999e-06
1459976353450,-0.13,7.24e-06
1459976353460,-0.13,5.43e-06
1459976353470,-0.13,6.516e-06
1459976353480,-0.13,7.964e-06
1459976353490,-0.13,7.24e-06
1459976353500,-0.13,7.602e-06
1459976353510,-0.13,9.05e-06
1459976353520,-0.13,9.412e-06
1459976353530,-0.13,1.0498e-05
1459976353540,-0.13,7.24e-06
1459976353550,-0.13,7.602e-06
1459976353560,-0.13,6.516e-06
1459976353570,-0.13,6.516e-06
1459976353580,-0.13,7.24e-06
1459976353590,-0.13,6.154e-06
1459976353600,-0.13,8.326e-06
1459976353610,-0.13,6.877999999999999e-06
1459976353620,-0.13,6.877999999999999e-06
1459976353630,-0.13,6.154e-06
1459976353640,-0.13,6.154e-06
1459976353650,-0.13,6.154e-06
1459976353660,-0.13,8.326e-06
1459976353670,-0.13,1.086e-05
1459976353680,-0.13,1.0136000000000001e-05
1459976353690,-0.13,9.412e-06
1459976353700,-0.13,7.602e-06
1459976353710,-0.13,8.687999999999999e-06
1459976353720,-0.13,6.516e-06
1459976353730,-0.13,8.687999999999999e-06
1459976353740,-0.13,7.602e-06
1459976353750,-0.13,7.602e-06
1459976353760,-0.13,8.687999999999999e-06
1459976353770,-0.13,6.877999999999999e-06
1459976353780,-0.13,8.326e-06
1459976353790,-0.13,5.0680000000000004e-06
1459976353800,-0.13,8.326e-06
1459976353810,-0.13,7.964e-06
1459976353820,-0.13,7.602e-06
1459976353830,-0.13,7.24e-06
1459976353840,-0.13,7.602e-06
1459976353850,-0.13,6.877999999999999e-06
1459976353860,-0.13,6.516e-06
1459976353870,-0.13,8.326e-06
1459976353880,-0.13,6.154e-06
1459976353890,-0.13,7.964e-06
1459976353900,-0.13,5.43e-06
1459976353910,-0.13,7.602e-06
1459976353920,-0.13,5.43e-06
1459976353930,-0.13,7.964e-06
1459976353940,-0.13,6.516e-06
1459976353950,-0.13,9.05e-06
1459976353960,-0.13,9.412e-06
1459976353970,-0.13,9.05e-06
1459976353980,-0.13,6.516e-06
1459976353990,-0.13,6.516e-06
1459976354000,-0.13,7.24e-06
1459976354010,-0.13,7.602e-06
1459976354020,-0.13,8.326e-06
1459976354030,-0.13,5.43e-06
1459976354040,-0.13,8.326e-06
