Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459974778160,0.755,6.516e-06
1459974778170,0.755,8.326e-06
1459974778180,0.755,3.982e-06
1459974778190,0.755,7.602e-06
1459974778200,0.755,5.0680000000000004e-06
1459974778210,0.755,9.05e-06
1459974778220,0.755,5.43e-06
1459974778230,0.755,7.602e-06
1459974778240,0.755,5.43e-06
1459974778250,0.755,1.086e-05
1459974778260,0.755,6.877999999999999e-06
1459974778270,0.755,7.602e-06
1459974778280,0.755,7.24e-06
1459974778290,0.755,1.0136000000000001e-05
1459974778300,0.755,8.687999999999999e-06
1459974778310,0.755,7.24e-06
1459974778320,0.755,8.687999999999999e-06
1459974778330,0.755,8.687999999999999e-06
1459974778340,0.755,1.086e-05
1459974778350,0.755,5.0680000000000004e-06
1459974778360,0.755,6.877999999999999e-06
1459974778370,0.755,3.62e-06
1459974778380,0.755,7.24e-06
1459974778390,0.755,8.687999999999999e-06
1459974778400,0.755,5.0680000000000004e-06
1459974778410,0.755,5.792000000000001e-06
1459974778420,0.755,4.706e-06
1459974778430,0.755,7.24e-06
1459974778440,0.755,6.877999999999999e-06
1459974778450,0.755,9.05e-06
1459974778460,0.755,4.706e-06
1459974778470,0.755,7.964e-06
1459974778480,0.755,6.516e-06
1459974778490,0.755,1.5566e-05
1459974778500,0.755,6.516e-06
1459974778510,0.755,1.086e-05
1459974778520,0.755,7.964e-06
1459974778530,0.755,1.2308e-05
1459974778540,0.755,9.774e-06
1459974778550,0.755,1.086e-05
1459974778560,0.755,7.602e-06
1459974778570,0.755,6.877999999999999e-06
1459974778580,0.755,9.412e-06
1459974778590,0.755,6.877999999999999e-06
1459974778600,0.755,8.687999999999999e-06
1459974778610,0.755,6.516e-06
1459974778620,0.755,5.792000000000001e-06
1459974778630,0.755,7.602e-06
1459974778640,0.755,6.516e-06
1459974778650,0.755,8.687999999999999e-06
1459974778660,0.755,6.154e-06
1459974778670,0.755,8.687999999999999e-06
1459974778680,0.755,5.43e-06
1459974778690,0.755,1.1584000000000001e-05
1459974778700,0.755,5.43e-06
1459974778710,0.755,1.0136000000000001e-05
1459974778720,0.755,5.43e-06
1459974778730,0.755,1.1584000000000001e-05
1459974778740,0.755,5.43e-06
1459974778750,0.755,8.326e-06
1459974778760,0.755,7.602e-06
1459974778770,0.755,1.086e-05
1459974778780,0.755,5.0680000000000004e-06
1459974778790,0.755,6.877999999999999e-06
1459974778800,0.755,7.602e-06
1459974778810,0.755,9.05e-06
1459974778820,0.755,9.412e-06
1459974778830,0.755,5.0680000000000004e-06
1459974778840,0.755,8.326e-06
1459974778850,0.755,7.964e-06
1459974778860,0.755,7.602e-06
1459974778870,0.755,6.154e-06
1459974778880,0.755,5.792000000000001e-06
1459974778890,0.755,8.326e-06
1459974778900,0.755,7.24e-06
1459974778910,0.755,6.877999999999999e-06
1459974778920,0.755,5.43e-06
1459974778930,0.755,1.1584000000000001e-05
1459974778940,0.755,7.602e-06
1459974778950,0.755,1.5204e-05
1459974778960,0.755,6.877999999999999e-06
1459974778970,0.755,1.2308e-05
1459974778980,0.755,6.877999999999999e-06
1459974778990,0.755,1.3755999999999998e-05
1459974779000,0.755,7.964e-06
1459974779010,0.755,1.3394000000000001e-05
1459974779020,0.755,5.43e-06
1459974779030,0.755,8.687999999999999e-06
1459974779040,0.755,9.05e-06
1459974779050,0.755,1.086e-05
1459974779060,0.755,7.24e-06
1459974779070,0.755,3.982e-06
1459974779080,0.755,6.154e-06
1459974779090,0.755,7.24e-06
1459974779100,0.755,7.602e-06
1459974779110,0.755,4.343999999999999e-06
1459974779120,0.755,5.43e-06
1459974779130,0.755,7.24e-06
1459974779140,0.755,6.516e-06
1459974779150,0.755,6.516e-06
