Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459976654310,1.27,1.0859999999999999e-06
1459976654320,1.27,3.258e-06
1459976654330,1.27,1.0859999999999999e-06
1459976654340,1.27,2.8960000000000003e-06
1459976654350,1.27,7.240000000000001e-07
1459976654360,1.27,2.5340000000000002e-06
1459976654370,1.27,7.240000000000001e-07
1459976654380,1.27,2.5340000000000002e-06
1459976654390,1.27,3.6200000000000004e-07
1459976654400,1.27,3.982e-06
1459976654410,1.27,3.6200000000000004e-07
1459976654420,1.27,2.8960000000000003e-06
1459976654430,1.27,3.6200000000000004e-07
1459976654440,1.27,2.8960000000000003e-06
1459976654450,1.27,1.81e-06
1459976654460,1.27,2.8960000000000003e-06
1459976654470,1.27,1.0859999999999999e-06
1459976654480,1.27,3.258e-06
1459976654490,1.27,1.4480000000000002e-06
1459976654500,1.27,2.8960000000000003e-06
1459976654510,1.27,1.0859999999999999e-06
1459976654520,1.27,3.62e-06
1459976654530,1.27,1.0859999999999999e-06
1459976654540,1.27,2.8960000000000003e-06
1459976654550,1.27,1.4480000000000002e-06
1459976654560,1.27,2.5340000000000002e-06
1459976654570,1.27,1.0859999999999999e-06
1459976654580,1.27,3.258e-06
1459976654590,1.27,1.0859999999999999e-06
1459976654600,1.27,2.1719999999999997e-06
1459976654610,1.27,7.240000000000001e-07
1459976654620,1.27,2.8960000000000003e-06
1459976654630,1.27,1.4480000000000002e-06
1459976654640,1.27,2.1719999999999997e-06
1459976654650,1.27,1.0859999999999999e-06
1459976654660,1.27,3.62e-06
1459976654670,1.27,1.4480000000000002e-06
1459976654680,1.27,2.8960000000000003e-06
1459976654690,1.27,1.0859999999999999e-06
1459976654700,1.27,3.982e-06
1459976654710,1.27,1.81e-06
1459976654720,1.27,3.258e-06
1459976654730,1.27,1.0859999999999999e-06
1459976654740,1.27,3.62e-06
1459976654750,1.27,1.0859999999999999e-06
1459976654760,1.27,3.258e-06
1459976654770,1.27,7.240000000000001e-07
1459976654780,1.27,3.258e-06
1459976654790,1.27,3.6200000000000004e-07
1459976654800,1.27,2.8960000000000003e-06
1459976654810,1.27,1.0859999999999999e-06
1459976654820,1.27,2.1719999999999997e-06
1459976654830,1.27,3.6200000000000004e-07
1459976654840,1.27,3.982e-06
1459976654850,1.27,3.6200000000000004e-07
1459976654860,1.27,3.62e-06
1459976654870,1.27,1.0859999999999999e-06
1459976654880,1.27,3.258e-06
1459976654890,1.27,3.6200000000000004e-07
1459976654900,1.27,4.343999999999999e-06
1459976654910,1.27,1.81e-06
1459976654920,1.27,3.258e-06
1459976654930,1.27,7.240000000000001e-07
1459976654940,1.27,3.258e-06
1459976654950,1.27,1.4480000000000002e-06
1459976654960,1.27,2.8960000000000003e-06
1459976654970,1.27,3.6200000000000004e-07
1459976654980,1.27,3.258e-06
1459976654990,1.27,7.240000000000001e-07
1459976655000,1.27,2.8960000000000003e-06
1459976655010,1.27,3.6200000000000004e-07
1459976655020,1.27,3.62e-06
1459976655030,1.27,7.240000000000001e-07
1459976655040,1.27,2.5340000000000002e-06
1459976655050,1.27,1.0859999999999999e-06
1459976655060,1.27,2.1719999999999997e-06
1459976655070,1.27,7.240000000000001e-07
1459976655080,1.27,2.5340000000000002e-06
1459976655090,1.27,3.6200000000000004e-07
1459976655100,1.27,2.5340000000000002e-06
1459976655110,1.27,1.0859999999999999e-06
1459976655120,1.27,3.258e-06
1459976655130,1.27,7.240000000000001e-07
1459976655140,1.27,3.62e-06
1459976655150,1.27,1.4480000000000002e-06
1459976655160,1.27,3.982e-06
1459976655170,1.27,1.81e-06
1459976655180,1.27,3.982e-06
1459976655190,1.27,1.0859999999999999e-06
1459976655200,1.27,3.258e-06
1459976655210,1.27,7.240000000000001e-07
1459976655220,1.27,3.258e-06
1459976655230,1.27,1.0859999999999999e-06
1459976655240,1.27,3.258e-06
1459976655250,1.27,7.240000000000001e-07
1459976655260,1.27,2.8960000000000003e-06
1459976655270,1.27,7.240000000000001e-07
1459976655280,1.27,3.258e-06
1459976655290,1.27,7.240000000000001e-07
1459976655300,1.27,2.8960000000000003e-06
1459976655310,1.27,1.0859999999999999e-06
1459976655320,1.27,3.258e-06
1459976655330,1.27,1.0859999999999999e-06
1459976655340,1.27,2.8960000000000003e-06
1459976655350,1.27,1.0859999999999999e-06
1459976655360,1.27,3.982e-06
1459976655370,1.27,1.0859999999999999e-06
1459976655380,1.27,3.62e-06
1459976655390,1.27,1.81e-06
1459976655400,1.27,3.62e-06
1459976655410,1.27,1.0859999999999999e-06
1459976655420,1.27,2.8960000000000003e-06
1459976655430,1.27,1.0859999999999999e-06
1459976655440,1.27,2.8960000000000003e-06
1459976655450,1.27,1.0859999999999999e-06
1459976655460,1.27,2.5340000000000002e-06
1459976655470,1.27,7.240000000000001e-07
1459976655480,1.27,2.8960000000000003e-06
1459976655490,1.27,7.240000000000001e-07
1459976655500,1.27,2.8960000000000003e-06
1459976655510,1.27,1.0859999999999999e-06
1459976655520,1.27,2.8960000000000003e-06
1459976655530,1.27,1.0859999999999999e-06
1459976655540,1.27,2.8960000000000003e-06
1459976655550,1.27,7.240000000000001e-07
1459976655560,1.27,3.258e-06
1459976655570,1.27,3.6200000000000004e-07
1459976655580,1.27,2.8960000000000003e-06
1459976655590,1.27,7.240000000000001e-07
1459976655600,1.27,3.258e-06
1459976655610,1.27,1.0859999999999999e-06
1459976655620,1.27,2.8960000000000003e-06
1459976655630,1.27,7.240000000000001e-07
1459976655640,1.27,3.258e-06
1459976655650,1.27,1.4480000000000002e-06
1459976655660,1.27,2.5340000000000002e-06
1459976655670,1.27,1.4480000000000002e-06
1459976655680,1.27,2.5340000000000002e-06
1459976655690,1.27,1.0859999999999999e-06
1459976655700,1.27,2.1719999999999997e-06
1459976655710,1.27,7.240000000000001e-07
1459976655720,1.27,2.8960000000000003e-06
1459976655730,1.27,3.6200000000000004e-07
1459976655740,1.27,3.258e-06
1459976655750,1.27,1.0859999999999999e-06
1459976655760,1.27,3.258e-06
1459976655770,1.27,7.240000000000001e-07
1459976655780,1.27,2.5340000000000002e-06
1459976655790,1.27,7.240000000000001e-07
1459976655800,1.27,3.62e-06
1459976655810,1.27,1.0859999999999999e-06
1459976655820,1.27,2.8960000000000003e-06
1459976655830,1.27,1.0859999999999999e-06
1459976655840,1.27,4.343999999999999e-06
1459976655850,1.27,7.240000000000001e-07
1459976655860,1.27,3.258e-06
1459976655870,1.27,1.81e-06
1459976655880,1.27,2.8960000000000003e-06
1459976655890,1.27,7.240000000000001e-07
1459976655900,1.27,2.5340000000000002e-06
1459976655910,1.27,1.0859999999999999e-06
1459976655920,1.27,3.258e-06
1459976655930,1.27,7.240000000000001e-07
1459976655940,1.27,2.8960000000000003e-06
1459976655950,1.27,1.4480000000000002e-06
1459976655960,1.27,2.5340000000000002e-06
1459976655970,1.27,1.0859999999999999e-06
1459976655980,1.27,3.258e-06
1459976655990,1.27,3.6200000000000004e-07
1459976656000,1.27,3.62e-06
1459976656010,1.27,1.81e-06
1459976656020,1.27,1.81e-06
1459976656030,1.27,1.4480000000000002e-06
1459976656040,1.27,2.5340000000000002e-06
1459976656050,1.27,7.240000000000001e-07
1459976656060,1.27,2.8960000000000003e-06
1459976656070,1.27,7.240000000000001e-07
1459976656080,1.27,2.8960000000000003e-06
1459976656090,1.27,1.0859999999999999e-06
1459976656100,1.27,3.62e-06
1459976656110,1.27,1.0859999999999999e-06
1459976656120,1.27,3.258e-06
1459976656130,1.27,1.0859999999999999e-06
1459976656140,1.27,2.8960000000000003e-06
1459976656150,1.27,7.240000000000001e-07
1459976656160,1.27,2.5340000000000002e-06
1459976656170,1.27,3.6200000000000004e-07
1459976656180,1.27,2.5340000000000002e-06
1459976656190,1.27,1.4480000000000002e-06
1459976656200,1.27,2.8960000000000003e-06
1459976656210,1.27,1.81e-06
1459976656220,1.27,2.8960000000000003e-06
1459976656230,1.27,3.6200000000000004e-07
1459976656240,1.27,2.8960000000000003e-06
1459976656250,1.27,7.240000000000001e-07
1459976656260,1.27,3.62e-06
1459976656270,1.27,1.0859999999999999e-06
1459976656280,1.27,2.5340000000000002e-06
