Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459974452030,-0.855,2.1719999999999997e-06
1459974452040,-0.855,0.0
1459974452050,-0.855,1.0859999999999999e-06
1459974452060,-0.855,7.240000000000001e-07
1459974452070,-0.855,1.4480000000000002e-06
1459974452080,-0.855,3.6200000000000004e-07
1459974452090,-0.855,1.0859999999999999e-06
1459974452100,-0.855,0.0
1459974452110,-0.855,1.4480000000000002e-06
1459974452120,-0.855,0.0
1459974452130,-0.855,2.1719999999999997e-06
1459974452140,-0.855,0.0
1459974452150,-0.855,1.0859999999999999e-06
1459974452160,-0.855,0.0
1459974452170,-0.855,1.4480000000000002e-06
1459974452180,-0.855,0.0
1459974452190,-0.855,1.0859999999999999e-06
1459974452200,-0.855,0.0
1459974452210,-0.855,1.0859999999999999e-06
1459974452220,-0.855,3.6200000000000004e-07
1459974452230,-0.855,1.4480000000000002e-06
1459974452240,-0.855,0.0
1459974452250,-0.855,1.81e-06
1459974452260,-0.855,0.0
1459974452270,-0.855,1.4480000000000002e-06
1459974452280,-0.855,0.0
1459974452290,-0.855,1.4480000000000002e-06
1459974452300,-0.855,0.0
1459974452310,-0.855,1.4480000000000002e-06
1459974452320,-0.855,3.6200000000000004e-07
1459974452330,-0.855,1.0859999999999999e-06
1459974452340,-0.855,3.6200000000000004e-07
1459974452350,-0.855,1.0859999999999999e-06
1459974452360,-0.855,0.0
1459974452370,-0.855,1.81e-06
1459974452380,-0.855,0.0
1459974452390,-0.855,1.0859999999999999e-06
1459974452400,-0.855,0.0
1459974452410,-0.855,1.4480000000000002e-06
1459974452420,-0.855,3.6200000000000004e-07
1459974452430,-0.855,2.5340000000000002e-06
1459974452440,-0.855,3.6200000000000004e-07
1459974452450,-0.855,1.0859999999999999e-06
1459974452460,-0.855,0.0
1459974452470,-0.855,7.240000000000001e-07
1459974452480,-0.855,0.0
1459974452490,-0.855,1.4480000000000002e-06
1459974452500,-0.855,0.0
1459974452510,-0.855,1.0859999999999999e-06
1459974452520,-0.855,3.6200000000000004e-07
1459974452530,-0.855,1.4480000000000002e-06
1459974452540,-0.855,7.240000000000001e-07
1459974452550,-0.855,1.4480000000000002e-06
1459974452560,-0.855,3.6200000000000004e-07
1459974452570,-0.855,7.240000000000001e-07
1459974452580,-0.855,1.0859999999999999e-06
1459974452590,-0.855,1.4480000000000002e-06
1459974452600,-0.855,0.0
1459974452610,-0.855,7.240000000000001e-07
1459974452620,-0.855,7.240000000000001e-07
1459974452630,-0.855,1.4480000000000002e-06
1459974452640,-0.855,3.6200000000000004e-07
1459974452650,-0.855,1.0859999999999999e-06
1459974452660,-0.855,3.6200000000000004e-07
1459974452670,-0.855,1.0859999999999999e-06
1459974452680,-0.855,0.0
1459974452690,-0.855,1.0859999999999999e-06
1459974452700,-0.855,1.0859999999999999e-06
1459974452710,-0.855,7.240000000000001e-07
1459974452720,-0.855,1.0859999999999999e-06
1459974452730,-0.855,1.4480000000000002e-06
1459974452740,-0.855,1.0859999999999999e-06
1459974452750,-0.855,1.0859999999999999e-06
1459974452760,-0.855,3.6200000000000004e-07
1459974452770,-0.855,3.6200000000000004e-07
1459974452780,-0.855,1.0859999999999999e-06
1459974452790,-0.855,1.0859999999999999e-06
1459974452800,-0.855,3.6200000000000004e-07
1459974452810,-0.855,1.81e-06
1459974452820,-0.855,1.0859999999999999e-06
1459974452830,-0.855,1.0859999999999999e-06
1459974452840,-0.855,0.0
1459974452850,-0.855,1.0859999999999999e-06
1459974452860,-0.855,7.240000000000001e-07
1459974452870,-0.855,1.0859999999999999e-06
1459974452880,-0.855,7.240000000000001e-07
1459974452890,-0.855,3.6200000000000004e-07
1459974452900,-0.855,7.240000000000001e-07
1459974452910,-0.855,7.240000000000001e-07
1459974452920,-0.855,7.240000000000001e-07
1459974452930,-0.855,1.0859999999999999e-06
1459974452940,-0.855,7.240000000000001e-07
1459974452950,-0.855,1.4480000000000002e-06
1459974452960,-0.855,0.0
1459974452970,-0.855,7.240000000000001e-07
1459974452980,-0.855,7.240000000000001e-07
1459974452990,-0.855,1.0859999999999999e-06
1459974453000,-0.855,3.6200000000000004e-07
1459974453010,-0.855,1.4480000000000002e-06
1459974453020,-0.855,3.6200000000000004e-07
1459974453030,-0.855,1.0859999999999999e-06
1459974453040,-0.855,7.240000000000001e-07
1459974453050,-0.855,1.0859999999999999e-06
1459974453060,-0.855,0.0
1459974453070,-0.855,1.4480000000000002e-06
1459974453080,-0.855,3.6200000000000004e-07
1459974453090,-0.855,1.0859999999999999e-06
1459974453100,-0.855,3.6200000000000004e-07
1459974453110,-0.855,7.240000000000001e-07
1459974453120,-0.855,7.240000000000001e-07
1459974453130,-0.855,1.81e-06
1459974453140,-0.855,3.6200000000000004e-07
1459974453150,-0.855,1.0859999999999999e-06
1459974453160,-0.855,3.6200000000000004e-07
1459974453170,-0.855,1.0859999999999999e-06
1459974453180,-0.855,0.0
1459974453190,-0.855,1.0859999999999999e-06
1459974453200,-0.855,3.6200000000000004e-07
1459974453210,-0.855,7.240000000000001e-07
1459974453220,-0.855,7.240000000000001e-07
1459974453230,-0.855,1.81e-06
1459974453240,-0.855,3.6200000000000004e-07
1459974453250,-0.855,1.0859999999999999e-06
1459974453260,-0.855,7.240000000000001e-07
1459974453270,-0.855,7.240000000000001e-07
1459974453280,-0.855,0.0
1459974453290,-0.855,1.4480000000000002e-06
1459974453300,-0.855,7.240000000000001e-07
1459974453310,-0.855,7.240000000000001e-07
1459974453320,-0.855,1.4480000000000002e-06
1459974453330,-0.855,7.240000000000001e-07
1459974453340,-0.855,1.0859999999999999e-06
1459974453350,-0.855,7.240000000000001e-07
1459974453360,-0.855,7.240000000000001e-07
1459974453370,-0.855,1.0859999999999999e-06
1459974453380,-0.855,3.6200000000000004e-07
1459974453390,-0.855,1.0859999999999999e-06
1459974453400,-0.855,7.240000000000001e-07
1459974453410,-0.855,1.0859999999999999e-06
1459974453420,-0.855,7.240000000000001e-07
1459974453430,-0.855,1.0859999999999999e-06
1459974453440,-0.855,0.0
1459974453450,-0.855,1.0859999999999999e-06
1459974453460,-0.855,0.0
1459974453470,-0.855,1.4480000000000002e-06
1459974453480,-0.855,0.0
1459974453490,-0.855,7.240000000000001e-07
1459974453500,-0.855,7.240000000000001e-07
1459974453510,-0.855,7.240000000000001e-07
1459974453520,-0.855,7.240000000000001e-07
1459974453530,-0.855,1.0859999999999999e-06
1459974453540,-0.855,0.0
1459974453550,-0.855,1.0859999999999999e-06
1459974453560,-0.855,7.240000000000001e-07
1459974453570,-0.855,1.0859999999999999e-06
1459974453580,-0.855,7.240000000000001e-07
1459974453590,-0.855,1.4480000000000002e-06
1459974453600,-0.855,7.240000000000001e-07
1459974453610,-0.855,3.6200000000000004e-07
1459974453620,-0.855,3.6200000000000004e-07
1459974453630,-0.855,1.4480000000000002e-06
1459974453640,-0.855,0.0
1459974453650,-0.855,7.240000000000001e-07
1459974453660,-0.855,7.240000000000001e-07
1459974453670,-0.855,1.4480000000000002e-06
1459974453680,-0.855,3.6200000000000004e-07
1459974453690,-0.855,1.0859999999999999e-06
1459974453700,-0.855,3.6200000000000004e-07
1459974453710,-0.855,1.4480000000000002e-06
1459974453720,-0.855,3.6200000000000004e-07
1459974453730,-0.855,1.0859999999999999e-06
1459974453740,-0.855,1.0859999999999999e-06
1459974453750,-0.855,2.1719999999999997e-06
1459974453760,-0.855,3.6200000000000004e-07
1459974453770,-0.855,1.4480000000000002e-06
1459974453780,-0.855,3.6200000000000004e-07
1459974453790,-0.855,7.240000000000001e-07
1459974453800,-0.855,7.240000000000001e-07
1459974453810,-0.855,7.240000000000001e-07
1459974453820,-0.855,7.240000000000001e-07
1459974453830,-0.855,1.4480000000000002e-06
1459974453840,-0.855,1.4480000000000002e-06
1459974453850,-0.855,1.0859999999999999e-06
1459974453860,-0.855,7.240000000000001e-07
1459974453870,-0.855,1.0859999999999999e-06
1459974453880,-0.855,0.0
1459974453890,-0.855,1.0859999999999999e-06
1459974453900,-0.855,7.240000000000001e-07
1459974453910,-0.855,1.81e-06
1459974453920,-0.855,0.0
1459974453930,-0.855,1.0859999999999999e-06
1459974453940,-0.855,0.0
1459974453950,-0.855,1.81e-06
1459974453960,-0.855,3.6200000000000004e-07
1459974453970,-0.855,1.0859999999999999e-06
1459974453980,-0.855,3.6200000000000004e-07
1459974453990,-0.855,1.81e-06
1459974454000,-0.855,0.0
1459974454010,-0.855,1.0859999999999999e-06
1459974454020,-0.855,1.0859999999999999e-06
1459974454030,-0.855,1.4480000000000002e-06
1459974454040,-0.855,0.0
1459974454050,-0.855,1.4480000000000002e-06
1459974454060,-0.855,0.0
1459974454070,-0.855,1.0859999999999999e-06
1459974454080,-0.855,3.6200000000000004e-07
1459974454090,-0.855,7.240000000000001e-07
1459974454100,-0.855,0.0
1459974454110,-0.855,7.240000000000001e-07
1459974454120,-0.855,3.6200000000000004e-07
1459974454130,-0.855,1.4480000000000002e-06
1459974454140,-0.855,0.0
1459974454150,-0.855,1.0859999999999999e-06
1459974454160,-0.855,0.0
1459974454170,-0.855,1.4480000000000002e-06
1459974454180,-0.855,3.6200000000000004e-07
1459974454190,-0.855,1.4480000000000002e-06
1459974454200,-0.855,3.6200000000000004e-07
1459974454210,-0.855,1.4480000000000002e-06
1459974454220,-0.855,0.0
1459974454230,-0.855,1.0859999999999999e-06
1459974454240,-0.855,0.0
1459974454250,-0.855,1.0859999999999999e-06
1459974454260,-0.855,3.6200000000000004e-07
1459974454270,-0.855,1.81e-06
1459974454280,-0.855,3.6200000000000004e-07
1459974454290,-0.855,1.0859999999999999e-06
1459974454300,-0.855,1.0859999999999999e-06
1459974454310,-0.855,7.240000000000001e-07
1459974454320,-0.855,7.240000000000001e-07
1459974454330,-0.855,1.4480000000000002e-06
1459974454340,-0.855,3.6200000000000004e-07
1459974454350,-0.855,1.0859999999999999e-06
1459974454360,-0.855,7.240000000000001e-07
1459974454370,-0.855,1.4480000000000002e-06
1459974454380,-0.855,0.0
1459974454390,-0.855,1.81e-06
1459974454400,-0.855,7.240000000000001e-07
1459974454410,-0.855,3.6200000000000004e-07
1459974454420,-0.855,7.240000000000001e-07
1459974454430,-0.855,7.240000000000001e-07
1459974454440,-0.855,3.6200000000000004e-07
1459974454450,-0.855,1.0859999999999999e-06
1459974454460,-0.855,0.0
1459974454470,-0.855,1.0859999999999999e-06
1459974454480,-0.855,0.0
1459974454490,-0.855,1.0859999999999999e-06
1459974454500,-0.855,3.6200000000000004e-07
1459974454510,-0.855,1.0859999999999999e-06
1459974454520,-0.855,3.6200000000000004e-07
1459974454530,-0.855,7.240000000000001e-07
1459974454540,-0.855,1.0859999999999999e-06
1459974454550,-0.855,7.240000000000001e-07
1459974454560,-0.855,1.0859999999999999e-06
1459974454570,-0.855,7.240000000000001e-07
1459974454580,-0.855,3.6200000000000004e-07
1459974454590,-0.855,1.0859999999999999e-06
1459974454600,-0.855,3.6200000000000004e-07
1459974454610,-0.855,1.4480000000000002e-06
1459974454620,-0.855,7.240000000000001e-07
1459974454630,-0.855,1.0859999999999999e-06
1459974454640,-0.855,3.6200000000000004e-07
1459974454650,-0.855,1.4480000000000002e-06
1459974454660,-0.855,3.6200000000000004e-07
1459974454670,-0.855,1.0859999999999999e-06
1459974454680,-0.855,7.240000000000001e-07
1459974454690,-0.855,7.240000000000001e-07
1459974454700,-0.855,3.6200000000000004e-07
1459974454710,-0.855,7.240000000000001e-07
1459974454720,-0.855,1.0859999999999999e-06
1459974454730,-0.855,1.4480000000000002e-06
1459974454740,-0.855,0.0
1459974454750,-0.855,1.0859999999999999e-06
1459974454760,-0.855,1.0859999999999999e-06
1459974454770,-0.855,1.0859999999999999e-06
1459974454780,-0.855,7.240000000000001e-07
1459974454790,-0.855,1.0859999999999999e-06
1459974454800,-0.855,7.240000000000001e-07
1459974454810,-0.855,1.4480000000000002e-06
