Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459975577660,1.445,1.4480000000000002e-06
1459975577670,1.445,3.6200000000000004e-07
1459975577680,1.445,1.81e-06
1459975577690,1.445,7.240000000000001e-07
1459975577700,1.445,1.4480000000000002e-06
1459975577710,1.445,7.240000000000001e-07
1459975577720,1.445,1.4480000000000002e-06
1459975577730,1.445,0.0
1459975577740,1.445,1.4480000000000002e-06
1459975577750,1.445,3.6200000000000004e-07
1459975577760,1.445,1.4480000000000002e-06
1459975577770,1.445,0.0
1459975577780,1.445,1.4480000000000002e-06
1459975577790,1.445,0.0
1459975577800,1.445,1.0859999999999999e-06
1459975577810,1.445,0.0
1459975577820,1.445,2.1719999999999997e-06
1459975577830,1.445,0.0
1459975577840,1.445,1.0859999999999999e-06
1459975577850,1.445,3.6200000000000004e-07
1459975577860,1.445,1.81e-06
1459975577870,1.445,0.0
1459975577880,1.445,1.4480000000000002e-06
1459975577890,1.445,7.240000000000001e-07
1459975577900,1.445,1.4480000000000002e-06
1459975577910,1.445,0.0
1459975577920,1.445,1.4480000000000002e-06
1459975577930,1.445,0.0
1459975577940,1.445,1.81e-06
1459975577950,1.445,3.6200000000000004e-07
1459975577960,1.445,7.240000000000001e-07
1459975577970,1.445,0.0
1459975577980,1.445,1.81e-06
1459975577990,1.445,0.0
1459975578000,1.445,1.4480000000000002e-06
1459975578010,1.445,0.0
1459975578020,1.445,1.0859999999999999e-06
1459975578030,1.445,3.6200000000000004e-07
1459975578040,1.445,7.240000000000001e-07
1459975578050,1.445,3.6200000000000004e-07
1459975578060,1.445,7.240000000000001e-07
1459975578070,1.445,7.240000000000001e-07
1459975578080,1.445,1.0859999999999999e-06
1459975578090,1.445,3.6200000000000004e-07
1459975578100,1.445,1.4480000000000002e-06
1459975578110,1.445,0.0
1459975578120,1.445,1.81e-06
1459975578130,1.445,0.0
1459975578140,1.445,1.4480000000000002e-06
1459975578150,1.445,3.6200000000000004e-07
1459975578160,1.445,1.4480000000000002e-06
1459975578170,1.445,0.0
1459975578180,1.445,1.81e-06
1459975578190,1.445,0.0
1459975578200,1.445,1.81e-06
1459975578210,1.445,0.0
1459975578220,1.445,2.1719999999999997e-06
1459975578230,1.445,0.0
1459975578240,1.445,1.81e-06
1459975578250,1.445,0.0
1459975578260,1.445,1.4480000000000002e-06
1459975578270,1.445,0.0
1459975578280,1.445,1.0859999999999999e-06
1459975578290,1.445,0.0
1459975578300,1.445,1.81e-06
1459975578310,1.445,7.240000000000001e-07
1459975578320,1.445,1.0859999999999999e-06
1459975578330,1.445,0.0
1459975578340,1.445,1.0859999999999999e-06
1459975578350,1.445,3.6200000000000004e-07
1459975578360,1.445,1.81e-06
1459975578370,1.445,0.0
1459975578380,1.445,1.0859999999999999e-06
1459975578390,1.445,3.6200000000000004e-07
1459975578400,1.445,1.81e-06
1459975578410,1.445,3.6200000000000004e-07
1459975578420,1.445,1.81e-06
1459975578430,1.445,0.0
1459975578440,1.445,1.81e-06
1459975578450,1.445,0.0
1459975578460,1.445,2.5340000000000002e-06
1459975578470,1.445,0.0
1459975578480,1.445,3.6200000000000004e-07
1459975578490,1.445,0.0
1459975578500,1.445,1.0859999999999999e-06
1459975578510,1.445,0.0
1459975578520,1.445,1.4480000000000002e-06
1459975578530,1.445,0.0
1459975578540,1.445,7.240000000000001e-07
1459975578550,1.445,3.6200000000000004e-07
1459975578560,1.445,1.81e-06
1459975578570,1.445,0.0
1459975578580,1.445,1.81e-06
1459975578590,1.445,0.0
1459975578600,1.445,1.81e-06
1459975578610,1.445,3.6200000000000004e-07
1459975578620,1.445,1.4480000000000002e-06
1459975578630,1.445,0.0
1459975578640,1.445,1.4480000000000002e-06
1459975578650,1.445,0.0
1459975578660,1.445,1.81e-06
1459975578670,1.445,0.0
1459975578680,1.445,1.0859999999999999e-06
1459975578690,1.445,3.6200000000000004e-07
1459975578700,1.445,1.4480000000000002e-06
1459975578710,1.445,0.0
1459975578720,1.445,1.4480000000000002e-06
1459975578730,1.445,0.0
1459975578740,1.445,1.4480000000000002e-06
1459975578750,1.445,0.0
1459975578760,1.445,7.240000000000001e-07
1459975578770,1.445,0.0
1459975578780,1.445,2.1719999999999997e-06
1459975578790,1.445,3.6200000000000004e-07
1459975578800,1.445,1.4480000000000002e-06
1459975578810,1.445,0.0
1459975578820,1.445,7.240000000000001e-07
1459975578830,1.445,0.0
1459975578840,1.445,3.6200000000000004e-07
1459975578850,1.445,3.6200000000000004e-07
1459975578860,1.445,1.81e-06
1459975578870,1.445,3.6200000000000004e-07
1459975578880,1.445,1.4480000000000002e-06
1459975578890,1.445,0.0
1459975578900,1.445,7.240000000000001e-07
1459975578910,1.445,0.0
1459975578920,1.445,1.4480000000000002e-06
1459975578930,1.445,0.0
1459975578940,1.445,1.0859999999999999e-06
1459975578950,1.445,3.6200000000000004e-07
1459975578960,1.445,7.240000000000001e-07
1459975578970,1.445,0.0
1459975578980,1.445,1.4480000000000002e-06
1459975578990,1.445,3.6200000000000004e-07
1459975579000,1.445,1.81e-06
1459975579010,1.445,3.6200000000000004e-07
1459975579020,1.445,1.4480000000000002e-06
1459975579030,1.445,0.0
1459975579040,1.445,1.4480000000000002e-06
1459975579050,1.445,3.6200000000000004e-07
1459975579060,1.445,1.4480000000000002e-06
1459975579070,1.445,3.6200000000000004e-07
1459975579080,1.445,7.240000000000001e-07
1459975579090,1.445,0.0
1459975579100,1.445,1.4480000000000002e-06
1459975579110,1.445,0.0
1459975579120,1.445,1.4480000000000002e-06
1459975579130,1.445,0.0
1459975579140,1.445,1.81e-06
1459975579150,1.445,0.0
1459975579160,1.445,1.0859999999999999e-06
1459975579170,1.445,0.0
1459975579180,1.445,1.4480000000000002e-06
1459975579190,1.445,0.0
1459975579200,1.445,1.4480000000000002e-06
1459975579210,1.445,0.0
1459975579220,1.445,7.240000000000001e-07
1459975579230,1.445,3.6200000000000004e-07
1459975579240,1.445,2.1719999999999997e-06
1459975579250,1.445,0.0
1459975579260,1.445,1.4480000000000002e-06
1459975579270,1.445,0.0
1459975579280,1.445,1.81e-06
1459975579290,1.445,7.240000000000001e-07
1459975579300,1.445,7.240000000000001e-07
1459975579310,1.445,0.0
1459975579320,1.445,3.6200000000000004e-07
1459975579330,1.445,3.6200000000000004e-07
1459975579340,1.445,1.0859999999999999e-06
1459975579350,1.445,0.0
1459975579360,1.445,1.0859999999999999e-06
1459975579370,1.445,0.0
1459975579380,1.445,1.4480000000000002e-06
1459975579390,1.445,0.0
1459975579400,1.445,1.0859999999999999e-06
1459975579410,1.445,3.6200000000000004e-07
1459975579420,1.445,1.81e-06
1459975579430,1.445,0.0
1459975579440,1.445,1.4480000000000002e-06
1459975579450,1.445,0.0
1459975579460,1.445,1.4480000000000002e-06
1459975579470,1.445,0.0
1459975579480,1.445,1.0859999999999999e-06
1459975579490,1.445,0.0
1459975579500,1.445,1.0859999999999999e-06
1459975579510,1.445,0.0
1459975579520,1.445,1.0859999999999999e-06
1459975579530,1.445,0.0
1459975579540,1.445,1.4480000000000002e-06
1459975579550,1.445,0.0
1459975579560,1.445,7.240000000000001e-07
1459975579570,1.445,0.0
1459975579580,1.445,1.4480000000000002e-06
1459975579590,1.445,0.0
1459975579600,1.445,1.0859999999999999e-06
1459975579610,1.445,0.0
1459975579620,1.445,1.4480000000000002e-06
1459975579630,1.445,0.0
1459975579640,1.445,1.81e-06
1459975579650,1.445,0.0
1459975579660,1.445,1.4480000000000002e-06
1459975579670,1.445,3.6200000000000004e-07
1459975579680,1.445,1.0859999999999999e-06
1459975579690,1.445,0.0
1459975579700,1.445,1.4480000000000002e-06
1459975579710,1.445,0.0
1459975579720,1.445,1.4480000000000002e-06
1459975579730,1.445,0.0
1459975579740,1.445,1.81e-06
1459975579750,1.445,0.0
1459975579760,1.445,1.4480000000000002e-06
1459975579770,1.445,0.0
1459975579780,1.445,1.81e-06
1459975579790,1.445,0.0
1459975579800,1.445,7.240000000000001e-07
1459975579810,1.445,0.0
1459975579820,1.445,1.4480000000000002e-06
1459975579830,1.445,0.0
1459975579840,1.445,1.81e-06
1459975579850,1.445,0.0
1459975579860,1.445,1.4480000000000002e-06
1459975579870,1.445,0.0
1459975579880,1.445,1.4480000000000002e-06
1459975579890,1.445,0.0
1459975579900,1.445,1.0859999999999999e-06
1459975579910,1.445,0.0
1459975579920,1.445,7.240000000000001e-07
1459975579930,1.445,0.0
1459975579940,1.445,7.240000000000001e-07
1459975579950,1.445,3.6200000000000004e-07
1459975579960,1.445,7.240000000000001e-07
1459975579970,1.445,3.6200000000000004e-07
1459975579980,1.445,1.4480000000000002e-06
1459975579990,1.445,0.0
1459975580000,1.445,1.0859999999999999e-06
1459975580010,1.445,0.0
1459975580020,1.445,7.240000000000001e-07
1459975580030,1.445,3.6200000000000004e-07
1459975580040,1.445,1.4480000000000002e-06
1459975580050,1.445,0.0
1459975580060,1.445,7.240000000000001e-07
1459975580070,1.445,3.6200000000000004e-07
1459975580080,1.445,1.0859999999999999e-06
1459975580090,1.445,0.0
1459975580100,1.445,1.4480000000000002e-06
1459975580110,1.445,3.6200000000000004e-07
1459975580120,1.445,1.4480000000000002e-06
1459975580130,1.445,3.6200000000000004e-07
1459975580140,1.445,1.0859999999999999e-06
1459975580150,1.445,0.0
1459975580160,1.445,1.4480000000000002e-06
1459975580170,1.445,0.0
1459975580180,1.445,1.0859999999999999e-06
1459975580190,1.445,0.0
1459975580200,1.445,1.0859999999999999e-06
1459975580210,1.445,3.6200000000000004e-07
1459975580220,1.445,1.4480000000000002e-06
1459975580230,1.445,3.6200000000000004e-07
1459975580240,1.445,7.240000000000001e-07
1459975580250,1.445,0.0
1459975580260,1.445,1.4480000000000002e-06
1459975580270,1.445,0.0
1459975580280,1.445,1.0859999999999999e-06
1459975580290,1.445,7.240000000000001e-07
1459975580300,1.445,7.240000000000001e-07
1459975580310,1.445,7.240000000000001e-07
1459975580320,1.445,1.4480000000000002e-06
1459975580330,1.445,0.0
1459975580340,1.445,1.0859999999999999e-06
1459975580350,1.445,0.0
1459975580360,1.445,1.4480000000000002e-06
1459975580370,1.445,0.0
1459975580380,1.445,1.0859999999999999e-06
1459975580390,1.445,3.6200000000000004e-07
1459975580400,1.445,1.81e-06
1459975580410,1.445,0.0
1459975580420,1.445,1.4480000000000002e-06
1459975580430,1.445,0.0
1459975580440,1.445,1.4480000000000002e-06
1459975580450,1.445,0.0
1459975580460,1.445,1.0859999999999999e-06
1459975580470,1.445,3.6200000000000004e-07
1459975580480,1.445,0.0
1459975580490,1.445,3.6200000000000004e-07
1459975580500,1.445,1.0859999999999999e-06
1459975580510,1.445,0.0
1459975580520,1.445,1.0859999999999999e-06
1459975580530,1.445,0.0
1459975580540,1.445,1.4480000000000002e-06
1459975580550,1.445,0.0
1459975580560,1.445,1.0859999999999999e-06
1459975580570,1.445,0.0
1459975580580,1.445,1.4480000000000002e-06
1459975580590,1.445,0.0
1459975580600,1.445,1.4480000000000002e-06
1459975580610,1.445,3.6200000000000004e-07
1459975580620,1.445,1.81e-06
1459975580630,1.445,0.0
1459975580640,1.445,1.0859999999999999e-06
1459975580650,1.445,3.6200000000000004e-07
1459975580660,1.445,1.4480000000000002e-06
1459975580670,1.445,0.0
1459975580680,1.445,1.4480000000000002e-06
1459975580690,1.445,0.0
1459975580700,1.445,1.0859999999999999e-06
1459975580710,1.445,3.6200000000000004e-07
1459975580720,1.445,1.0859999999999999e-06
1459975580730,1.445,0.0
1459975580740,1.445,1.4480000000000002e-06
1459975580750,1.445,0.0
1459975580760,1.445,1.4480000000000002e-06
1459975580770,1.445,0.0
1459975580780,1.445,1.4480000000000002e-06
1459975580790,1.445,0.0
1459975580800,1.445,1.4480000000000002e-06
1459975580810,1.445,0.0
1459975580820,1.445,1.4480000000000002e-06
1459975580830,1.445,0.0
1459975580840,1.445,1.0859999999999999e-06
1459975580850,1.445,0.0
1459975580860,1.445,1.81e-06
1459975580870,1.445,0.0
1459975580880,1.445,1.81e-06
1459975580890,1.445,0.0
1459975580900,1.445,7.240000000000001e-07
1459975580910,1.445,0.0
1459975580920,1.445,1.4480000000000002e-06
1459975580930,1.445,0.0
1459975580940,1.445,7.240000000000001e-07
1459975580950,1.445,0.0
1459975580960,1.445,2.1719999999999997e-06
1459975580970,1.445,0.0
1459975580980,1.445,1.0859999999999999e-06
1459975580990,1.445,0.0
1459975581000,1.445,1.0859999999999999e-06
1459975581010,1.445,0.0
1459975581020,1.445,1.4480000000000002e-06
1459975581030,1.445,0.0
1459975581040,1.445,7.240000000000001e-07
1459975581050,1.445,0.0
1459975581060,1.445,1.4480000000000002e-06
1459975581070,1.445,0.0
1459975581080,1.445,1.4480000000000002e-06
1459975581090,1.445,0.0
1459975581100,1.445,1.0859999999999999e-06
1459975581110,1.445,0.0
1459975581120,1.445,1.0859999999999999e-06
1459975581130,1.445,0.0
1459975581140,1.445,7.240000000000001e-07
1459975581150,1.445,0.0
1459975581160,1.445,1.81e-06
1459975581170,1.445,0.0
1459975581180,1.445,1.0859999999999999e-06
1459975581190,1.445,0.0
1459975581200,1.445,1.0859999999999999e-06
1459975581210,1.445,0.0
1459975581220,1.445,1.4480000000000002e-06
1459975581230,1.445,0.0
1459975581240,1.445,1.81e-06
1459975581250,1.445,0.0
1459975581260,1.445,1.0859999999999999e-06
1459975581270,1.445,0.0
1459975581280,1.445,1.4480000000000002e-06
1459975581290,1.445,0.0
1459975581300,1.445,1.0859999999999999e-06
1459975581310,1.445,0.0
1459975581320,1.445,1.0859999999999999e-06
1459975581330,1.445,0.0
1459975581340,1.445,1.4480000000000002e-06
1459975581350,1.445,0.0
1459975581360,1.445,1.81e-06
1459975581370,1.445,0.0
1459975581380,1.445,7.240000000000001e-07
1459975581390,1.445,0.0
1459975581400,1.445,1.81e-06
1459975581410,1.445,0.0
1459975581420,1.445,1.0859999999999999e-06
1459975581430,1.445,3.6200000000000004e-07
1459975581440,1.445,1.81e-06
1459975581450,1.445,0.0
1459975581460,1.445,1.4480000000000002e-06
1459975581470,1.445,0.0
1459975581480,1.445,1.0859999999999999e-06
1459975581490,1.445,3.6200000000000004e-07
1459975581500,1.445,7.240000000000001e-07
1459975581510,1.445,3.6200000000000004e-07
1459975581520,1.445,1.0859999999999999e-06
1459975581530,1.445,0.0
1459975581540,1.445,1.0859999999999999e-06
1459975581550,1.445,0.0
1459975581560,1.445,7.240000000000001e-07
1459975581570,1.445,3.6200000000000004e-07
1459975581580,1.445,1.0859999999999999e-06
1459975581590,1.445,0.0
1459975581600,1.445,1.0859999999999999e-06
1459975581610,1.445,0.0
1459975581620,1.445,7.240000000000001e-07
1459975581630,1.445,7.240000000000001e-07
1459975581640,1.445,1.0859999999999999e-06
1459975581650,1.445,3.6200000000000004e-07
1459975581660,1.445,1.0859999999999999e-06
1459975581670,1.445,0.0
1459975581680,1.445,1.0859999999999999e-06
1459975581690,1.445,3.6200000000000004e-07
1459975581700,1.445,1.4480000000000002e-06
1459975581710,1.445,0.0
1459975581720,1.445,1.4480000000000002e-06
1459975581730,1.445,0.0
1459975581740,1.445,1.0859999999999999e-06
1459975581750,1.445,3.6200000000000004e-07
1459975581760,1.445,7.240000000000001e-07
1459975581770,1.445,7.240000000000001e-07
1459975581780,1.445,7.240000000000001e-07
1459975581790,1.445,0.0
1459975581800,1.445,1.0859999999999999e-06
1459975581810,1.445,0.0
1459975581820,1.445,1.0859999999999999e-06
1459975581830,1.445,3.6200000000000004e-07
1459975581840,1.445,7.240000000000001e-07
1459975581850,1.445,0.0
1459975581860,1.445,1.4480000000000002e-06
1459975581870,1.445,0.0
1459975581880,1.445,1.0859999999999999e-06
1459975581890,1.445,3.6200000000000004e-07
1459975581900,1.445,1.0859999999999999e-06
1459975581910,1.445,0.0
1459975581920,1.445,1.4480000000000002e-06
1459975581930,1.445,0.0
1459975581940,1.445,1.4480000000000002e-06
1459975581950,1.445,0.0
1459975581960,1.445,1.81e-06
1459975581970,1.445,0.0
1459975581980,1.445,1.4480000000000002e-06
1459975581990,1.445,0.0
1459975582000,1.445,1.4480000000000002e-06
1459975582010,1.445,0.0
1459975582020,1.445,1.4480000000000002e-06
1459975582030,1.445,0.0
1459975582040,1.445,1.0859999999999999e-06
1459975582050,1.445,3.6200000000000004e-07
1459975582060,1.445,1.0859999999999999e-06
1459975582070,1.445,0.0
1459975582080,1.445,1.81e-06
1459975582090,1.445,0.0
1459975582100,1.445,1.4480000000000002e-06
1459975582110,1.445,0.0
1459975582120,1.445,1.0859999999999999e-06
1459975582130,1.445,0.0
1459975582140,1.445,1.4480000000000002e-06
1459975582150,1.445,0.0
1459975582160,1.445,1.0859999999999999e-06
1459975582170,1.445,0.0
1459975582180,1.445,1.4480000000000002e-06
1459975582190,1.445,0.0
1459975582200,1.445,1.0859999999999999e-06
1459975582210,1.445,0.0
1459975582220,1.445,2.1719999999999997e-06
1459975582230,1.445,0.0
1459975582240,1.445,1.0859999999999999e-06
1459975582250,1.445,0.0
1459975582260,1.445,1.0859999999999999e-06
1459975582270,1.445,0.0
1459975582280,1.445,1.0859999999999999e-06
1459975582290,1.445,3.6200000000000004e-07
1459975582300,1.445,1.0859999999999999e-06
1459975582310,1.445,3.6200000000000004e-07
1459975582320,1.445,1.4480000000000002e-06
1459975582330,1.445,0.0
1459975582340,1.445,1.4480000000000002e-06
1459975582350,1.445,0.0
1459975582360,1.445,1.0859999999999999e-06
1459975582370,1.445,0.0
1459975582380,1.445,1.4480000000000002e-06
1459975582390,1.445,0.0
1459975582400,1.445,1.4480000000000002e-06
1459975582410,1.445,0.0
1459975582420,1.445,1.4480000000000002e-06
1459975582430,1.445,0.0
1459975582440,1.445,1.0859999999999999e-06
1459975582450,1.445,0.0
1459975582460,1.445,1.4480000000000002e-06
1459975582470,1.445,0.0
1459975582480,1.445,1.0859999999999999e-06
1459975582490,1.445,0.0
1459975582500,1.445,1.0859999999999999e-06
1459975582510,1.445,0.0
1459975582520,1.445,7.240000000000001e-07
1459975582530,1.445,3.6200000000000004e-07
1459975582540,1.445,7.240000000000001e-07
1459975582550,1.445,0.0
1459975582560,1.445,1.0859999999999999e-06
1459975582570,1.445,0.0
1459975582580,1.445,1.0859999999999999e-06
1459975582590,1.445,0.0
1459975582600,1.445,1.81e-06
1459975582610,1.445,3.6200000000000004e-07
1459975582620,1.445,1.0859999999999999e-06
1459975582630,1.445,0.0
1459975582640,1.445,1.0859999999999999e-06
1459975582650,1.445,0.0
1459975582660,1.445,1.4480000000000002e-06
1459975582670,1.445,0.0
1459975582680,1.445,1.4480000000000002e-06
1459975582690,1.445,0.0
1459975582700,1.445,1.0859999999999999e-06
1459975582710,1.445,0.0
1459975582720,1.445,1.0859999999999999e-06
1459975582730,1.445,0.0
1459975582740,1.445,1.4480000000000002e-06
1459975582750,1.445,0.0
1459975582760,1.445,7.240000000000001e-07
1459975582770,1.445,0.0
1459975582780,1.445,1.4480000000000002e-06
1459975582790,1.445,0.0
1459975582800,1.445,7.240000000000001e-07
1459975582810,1.445,3.6200000000000004e-07
1459975582820,1.445,1.0859999999999999e-06
1459975582830,1.445,0.0
1459975582840,1.445,1.0859999999999999e-06
1459975582850,1.445,3.6200000000000004e-07
1459975582860,1.445,1.0859999999999999e-06
1459975582870,1.445,3.6200000000000004e-07
1459975582880,1.445,7.240000000000001e-07
1459975582890,1.445,3.6200000000000004e-07
1459975582900,1.445,1.4480000000000002e-06
1459975582910,1.445,0.0
1459975582920,1.445,3.6200000000000004e-07
1459975582930,1.445,7.240000000000001e-07
1459975582940,1.445,7.240000000000001e-07
1459975582950,1.445,0.0
1459975582960,1.445,1.0859999999999999e-06
1459975582970,1.445,0.0
1459975582980,1.445,1.4480000000000002e-06
1459975582990,1.445,0.0
1459975583000,1.445,1.0859999999999999e-06
1459975583010,1.445,0.0
1459975583020,1.445,1.0859999999999999e-06
1459975583030,1.445,3.6200000000000004e-07
1459975583040,1.445,7.240000000000001e-07
1459975583050,1.445,3.6200000000000004e-07
1459975583060,1.445,1.4480000000000002e-06
1459975583070,1.445,0.0
1459975583080,1.445,7.240000000000001e-07
1459975583090,1.445,3.6200000000000004e-07
1459975583100,1.445,1.0859999999999999e-06
1459975583110,1.445,0.0
1459975583120,1.445,1.0859999999999999e-06
1459975583130,1.445,0.0
1459975583140,1.445,1.0859999999999999e-06
1459975583150,1.445,0.0
1459975583160,1.445,1.0859999999999999e-06
1459975583170,1.445,0.0
1459975583180,1.445,1.4480000000000002e-06
1459975583190,1.445,0.0
1459975583200,1.445,7.240000000000001e-07
1459975583210,1.445,0.0
1459975583220,1.445,1.4480000000000002e-06
1459975583230,1.445,0.0
1459975583240,1.445,3.6200000000000004e-07
