Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459975289040,-0.545,6.516e-06
1459975289050,-0.545,4.343999999999999e-06
1459975289060,-0.545,7.24e-06
1459975289070,-0.545,7.24e-06
1459975289080,-0.545,6.516e-06
1459975289090,-0.545,5.43e-06
1459975289100,-0.545,5.792000000000001e-06
1459975289110,-0.545,6.154e-06
1459975289120,-0.545,7.602e-06
1459975289130,-0.545,5.0680000000000004e-06
1459975289140,-0.545,5.0680000000000004e-06
1459975289150,-0.545,5.43e-06
1459975289160,-0.545,9.05e-06
1459975289170,-0.545,4.343999999999999e-06
1459975289180,-0.545,6.154e-06
1459975289190,-0.545,5.0680000000000004e-06
1459975289200,-0.545,1.0498e-05
1459975289210,-0.545,5.43e-06
1459975289220,-0.545,5.792000000000001e-06
1459975289230,-0.545,5.0680000000000004e-06
1459975289240,-0.545,7.602e-06
1459975289250,-0.545,5.792000000000001e-06
1459975289260,-0.545,6.877999999999999e-06
1459975289270,-0.545,4.706e-06
1459975289280,-0.545,3.982e-06
1459975289290,-0.545,5.792000000000001e-06
1459975289300,-0.545,4.706e-06
1459975289310,-0.545,4.706e-06
1459975289320,-0.545,3.62e-06
1459975289330,-0.545,5.0680000000000004e-06
1459975289340,-0.545,3.62e-06
1459975289350,-0.545,5.0680000000000004e-06
1459975289360,-0.545,5.43e-06
1459975289370,-0.545,3.62e-06
1459975289380,-0.545,5.792000000000001e-06
1459975289390,-0.545,5.43e-06
1459975289400,-0.545,7.602e-06
1459975289410,-0.545,4.706e-06
1459975289420,-0.545,4.706e-06
1459975289430,-0.545,5.43e-06
1459975289440,-0.545,9.774e-06
1459975289450,-0.545,5.792000000000001e-06
1459975289460,-0.545,4.706e-06
1459975289470,-0.545,4.343999999999999e-06
1459975289480,-0.545,7.964e-06
1459975289490,-0.545,6.877999999999999e-06
1459975289500,-0.545,5.0680000000000004e-06
1459975289510,-0.545,4.706e-06
1459975289520,-0.545,5.792000000000001e-06
1459975289530,-0.545,6.516e-06
1459975289540,-0.545,5.0680000000000004e-06
1459975289550,-0.545,3.982e-06
1459975289560,-0.545,5.0680000000000004e-06
1459975289570,-0.545,5.792000000000001e-06
1459975289580,-0.545,4.706e-06
1459975289590,-0.545,4.343999999999999e-06
1459975289600,-0.545,4.343999999999999e-06
1459975289610,-0.545,4.343999999999999e-06
1459975289620,-0.545,7.964e-06
1459975289630,-0.545,6.877999999999999e-06
1459975289640,-0.545,5.43e-06
1459975289650,-0.545,4.706e-06
1459975289660,-0.545,8.326e-06
1459975289670,-0.545,6.154e-06
1459975289680,-0.545,7.602e-06
1459975289690,-0.545,5.0680000000000004e-06
1459975289700,-0.545,7.602e-06
1459975289710,-0.545,5.43e-06
1459975289720,-0.545,7.602e-06
1459975289730,-0.545,6.516e-06
1459975289740,-0.545,5.43e-06
1459975289750,-0.545,5.792000000000001e-06
1459975289760,-0.545,5.43e-06
1459975289770,-0.545,5.0680000000000004e-06
1459975289780,-0.545,3.258e-06
1459975289790,-0.545,4.343999999999999e-06
1459975289800,-0.545,4.706e-06
1459975289810,-0.545,5.0680000000000004e-06
1459975289820,-0.545,4.343999999999999e-06
1459975289830,-0.545,3.982e-06
1459975289840,-0.545,4.706e-06
1459975289850,-0.545,4.343999999999999e-06
1459975289860,-0.545,4.706e-06
1459975289870,-0.545,5.0680000000000004e-06
1459975289880,-0.545,5.792000000000001e-06
1459975289890,-0.545,5.0680000000000004e-06
1459975289900,-0.545,4.706e-06
1459975289910,-0.545,5.43e-06
1459975289920,-0.545,5.792000000000001e-06
1459975289930,-0.545,5.792000000000001e-06
1459975289940,-0.545,6.154e-06
1459975289950,-0.545,5.0680000000000004e-06
1459975289960,-0.545,4.343999999999999e-06
1459975289970,-0.545,3.982e-06
1459975289980,-0.545,5.0680000000000004e-06
1459975289990,-0.545,4.343999999999999e-06
1459975290000,-0.545,3.982e-06
1459975290010,-0.545,3.258e-06
1459975290020,-0.545,3.982e-06
1459975290030,-0.545,3.258e-06
1459975290040,-0.545,3.982e-06
1459975290050,-0.545,3.982e-06
1459975290060,-0.545,3.258e-06
1459975290070,-0.545,3.62e-06
1459975290080,-0.545,5.43e-06
1459975290090,-0.545,3.982e-06
1459975290100,-0.545,3.982e-06
1459975290110,-0.545,5.0680000000000004e-06
1459975290120,-0.545,6.516e-06
1459975290130,-0.545,6.154e-06
1459975290140,-0.545,6.154e-06
1459975290150,-0.545,5.792000000000001e-06
1459975290160,-0.545,8.326e-06
1459975290170,-0.545,7.602e-06
1459975290180,-0.545,7.602e-06
1459975290190,-0.545,4.706e-06
1459975290200,-0.545,5.43e-06
1459975290210,-0.545,5.43e-06
1459975290220,-0.545,6.154e-06
1459975290230,-0.545,3.258e-06
1459975290240,-0.545,5.0680000000000004e-06
1459975290250,-0.545,3.258e-06
1459975290260,-0.545,4.706e-06
1459975290270,-0.545,3.982e-06
1459975290280,-0.545,5.0680000000000004e-06
1459975290290,-0.545,2.5340000000000002e-06
1459975290300,-0.545,5.43e-06
1459975290310,-0.545,3.258e-06
1459975290320,-0.545,5.792000000000001e-06
1459975290330,-0.545,3.62e-06
1459975290340,-0.545,5.792000000000001e-06
1459975290350,-0.545,4.343999999999999e-06
1459975290360,-0.545,6.877999999999999e-06
1459975290370,-0.545,5.0680000000000004e-06
1459975290380,-0.545,6.154e-06
1459975290390,-0.545,5.43e-06
1459975290400,-0.545,6.877999999999999e-06
1459975290410,-0.545,6.154e-06
1459975290420,-0.545,5.792000000000001e-06
1459975290430,-0.545,4.343999999999999e-06
1459975290440,-0.545,6.154e-06
1459975290450,-0.545,5.0680000000000004e-06
1459975290460,-0.545,4.343999999999999e-06
1459975290470,-0.545,3.982e-06
1459975290480,-0.545,3.982e-06
1459975290490,-0.545,2.8960000000000003e-06
1459975290500,-0.545,4.343999999999999e-06
1459975290510,-0.545,3.62e-06
1459975290520,-0.545,3.62e-06
1459975290530,-0.545,3.258e-06
1459975290540,-0.545,6.516e-06
1459975290550,-0.545,4.343999999999999e-06
1459975290560,-0.545,4.706e-06
1459975290570,-0.545,4.343999999999999e-06
1459975290580,-0.545,7.24e-06
1459975290590,-0.545,5.792000000000001e-06
1459975290600,-0.545,6.877999999999999e-06
1459975290610,-0.545,5.0680000000000004e-06
1459975290620,-0.545,6.877999999999999e-06
1459975290630,-0.545,5.792000000000001e-06
1459975290640,-0.545,7.24e-06
1459975290650,-0.545,4.706e-06
1459975290660,-0.545,4.343999999999999e-06
1459975290670,-0.545,5.0680000000000004e-06
1459975290680,-0.545,5.0680000000000004e-06
1459975290690,-0.545,3.982e-06
1459975290700,-0.545,4.706e-06
1459975290710,-0.545,4.343999999999999e-06
1459975290720,-0.545,3.62e-06
1459975290730,-0.545,4.343999999999999e-06
1459975290740,-0.545,5.0680000000000004e-06
1459975290750,-0.545,3.258e-06
1459975290760,-0.545,5.0680000000000004e-06
1459975290770,-0.545,5.43e-06
1459975290780,-0.545,7.602e-06
1459975290790,-0.545,5.0680000000000004e-06
1459975290800,-0.545,7.24e-06
1459975290810,-0.545,4.343999999999999e-06
1459975290820,-0.545,6.877999999999999e-06
1459975290830,-0.545,5.43e-06
1459975290840,-0.545,5.792000000000001e-06
1459975290850,-0.545,6.154e-06
1459975290860,-0.545,6.154e-06
1459975290870,-0.545,5.0680000000000004e-06
1459975290880,-0.545,5.0680000000000004e-06
1459975290890,-0.545,4.706e-06
1459975290900,-0.545,5.0680000000000004e-06
1459975290910,-0.545,5.0680000000000004e-06
1459975290920,-0.545,2.5340000000000002e-06
1459975290930,-0.545,3.982e-06
1459975290940,-0.545,3.62e-06
1459975290950,-0.545,3.982e-06
1459975290960,-0.545,4.706e-06
1459975290970,-0.545,3.258e-06
1459975290980,-0.545,4.706e-06
1459975290990,-0.545,3.258e-06
1459975291000,-0.545,3.62e-06
1459975291010,-0.545,4.706e-06
1459975291020,-0.545,4.343999999999999e-06
1459975291030,-0.545,4.343999999999999e-06
1459975291040,-0.545,5.792000000000001e-06
1459975291050,-0.545,6.516e-06
1459975291060,-0.545,6.154e-06
1459975291070,-0.545,4.706e-06
1459975291080,-0.545,3.62e-06
1459975291090,-0.545,4.706e-06
1459975291100,-0.545,5.792000000000001e-06
1459975291110,-0.545,4.343999999999999e-06
1459975291120,-0.545,3.982e-06
1459975291130,-0.545,4.343999999999999e-06
1459975291140,-0.545,3.258e-06
1459975291150,-0.545,3.982e-06
1459975291160,-0.545,2.5340000000000002e-06
1459975291170,-0.545,3.258e-06
1459975291180,-0.545,2.8960000000000003e-06
1459975291190,-0.545,3.62e-06
1459975291200,-0.545,5.0680000000000004e-06
1459975291210,-0.545,3.62e-06
1459975291220,-0.545,3.982e-06
1459975291230,-0.545,5.0680000000000004e-06
1459975291240,-0.545,3.982e-06
1459975291250,-0.545,5.43e-06
1459975291260,-0.545,3.982e-06
1459975291270,-0.545,4.706e-06
1459975291280,-0.545,5.0680000000000004e-06
1459975291290,-0.545,5.43e-06
1459975291300,-0.545,4.706e-06
1459975291310,-0.545,4.343999999999999e-06
1459975291320,-0.545,5.43e-06
1459975291330,-0.545,5.0680000000000004e-06
1459975291340,-0.545,3.982e-06
1459975291350,-0.545,5.43e-06
1459975291360,-0.545,3.982e-06
1459975291370,-0.545,3.982e-06
1459975291380,-0.545,3.982e-06
1459975291390,-0.545,4.706e-06
1459975291400,-0.545,3.258e-06
1459975291410,-0.545,3.982e-06
1459975291420,-0.545,5.0680000000000004e-06
1459975291430,-0.545,4.706e-06
1459975291440,-0.545,3.982e-06
1459975291450,-0.545,4.343999999999999e-06
1459975291460,-0.545,6.154e-06
1459975291470,-0.545,6.154e-06
1459975291480,-0.545,6.154e-06
1459975291490,-0.545,5.43e-06
1459975291500,-0.545,5.0680000000000004e-06
1459975291510,-0.545,6.154e-06
1459975291520,-0.545,5.0680000000000004e-06
1459975291530,-0.545,5.0680000000000004e-06
1459975291540,-0.545,3.982e-06
1459975291550,-0.545,5.43e-06
1459975291560,-0.545,4.343999999999999e-06
1459975291570,-0.545,4.343999999999999e-06
1459975291580,-0.545,2.8960000000000003e-06
1459975291590,-0.545,3.62e-06
1459975291600,-0.545,3.62e-06
1459975291610,-0.545,3.258e-06
1459975291620,-0.545,2.1719999999999997e-06
1459975291630,-0.545,4.706e-06
1459975291640,-0.545,2.8960000000000003e-06
1459975291650,-0.545,3.258e-06
1459975291660,-0.545,3.62e-06
1459975291670,-0.545,2.8960000000000003e-06
1459975291680,-0.545,4.343999999999999e-06
1459975291690,-0.545,3.258e-06
1459975291700,-0.545,7.24e-06
1459975291710,-0.545,4.343999999999999e-06
1459975291720,-0.545,6.154e-06
1459975291730,-0.545,6.154e-06
1459975291740,-0.545,7.24e-06
1459975291750,-0.545,6.516e-06
1459975291760,-0.545,1.1584000000000001e-05
1459975291770,-0.545,4.343999999999999e-06
1459975291780,-0.545,8.326e-06
1459975291790,-0.545,5.792000000000001e-06
1459975291800,-0.545,9.774e-06
1459975291810,-0.545,6.516e-06
1459975291820,-0.545,7.24e-06
1459975291830,-0.545,8.326e-06
1459975291840,-0.545,6.154e-06
1459975291850,-0.545,7.24e-06
1459975291860,-0.545,5.43e-06
1459975291870,-0.545,5.43e-06
1459975291880,-0.545,6.516e-06
1459975291890,-0.545,4.706e-06
1459975291900,-0.545,5.43e-06
1459975291910,-0.545,5.0680000000000004e-06
1459975291920,-0.545,6.516e-06
1459975291930,-0.545,5.792000000000001e-06
1459975291940,-0.545,5.0680000000000004e-06
1459975291950,-0.545,5.0680000000000004e-06
1459975291960,-0.545,6.516e-06
1459975291970,-0.545,5.43e-06
1459975291980,-0.545,6.516e-06
1459975291990,-0.545,5.43e-06
1459975292000,-0.545,6.516e-06
1459975292010,-0.545,5.0680000000000004e-06
1459975292020,-0.545,6.154e-06
1459975292030,-0.545,5.792000000000001e-06
1459975292040,-0.545,6.154e-06
1459975292050,-0.545,6.516e-06
1459975292060,-0.545,5.792000000000001e-06
1459975292070,-0.545,4.706e-06
1459975292080,-0.545,4.343999999999999e-06
1459975292090,-0.545,4.343999999999999e-06
1459975292100,-0.545,6.154e-06
1459975292110,-0.545,3.982e-06
1459975292120,-0.545,4.343999999999999e-06
1459975292130,-0.545,5.43e-06
1459975292140,-0.545,4.343999999999999e-06
1459975292150,-0.545,4.343999999999999e-06
1459975292160,-0.545,5.0680000000000004e-06
1459975292170,-0.545,4.343999999999999e-06
1459975292180,-0.545,5.43e-06
1459975292190,-0.545,5.0680000000000004e-06
1459975292200,-0.545,5.792000000000001e-06
1459975292210,-0.545,4.706e-06
1459975292220,-0.545,5.792000000000001e-06
1459975292230,-0.545,4.706e-06
1459975292240,-0.545,7.602e-06
1459975292250,-0.545,3.982e-06
1459975292260,-0.545,6.877999999999999e-06
1459975292270,-0.545,4.343999999999999e-06
1459975292280,-0.545,8.326e-06
1459975292290,-0.545,5.43e-06
1459975292300,-0.545,5.792000000000001e-06
1459975292310,-0.545,6.154e-06
1459975292320,-0.545,5.43e-06
1459975292330,-0.545,4.343999999999999e-06
1459975292340,-0.545,5.43e-06
1459975292350,-0.545,4.706e-06
1459975292360,-0.545,5.792000000000001e-06
1459975292370,-0.545,3.62e-06
1459975292380,-0.545,5.43e-06
1459975292390,-0.545,4.706e-06
1459975292400,-0.545,5.0680000000000004e-06
1459975292410,-0.545,4.706e-06
1459975292420,-0.545,6.154e-06
1459975292430,-0.545,4.706e-06
1459975292440,-0.545,5.792000000000001e-06
1459975292450,-0.545,3.982e-06
1459975292460,-0.545,5.792000000000001e-06
1459975292470,-0.545,4.343999999999999e-06
1459975292480,-0.545,6.877999999999999e-06
1459975292490,-0.545,5.0680000000000004e-06
1459975292500,-0.545,4.706e-06
1459975292510,-0.545,5.43e-06
1459975292520,-0.545,5.43e-06
1459975292530,-0.545,4.343999999999999e-06
1459975292540,-0.545,5.0680000000000004e-06
1459975292550,-0.545,3.258e-06
1459975292560,-0.545,4.343999999999999e-06
1459975292570,-0.545,4.343999999999999e-06
1459975292580,-0.545,5.792000000000001e-06
1459975292590,-0.545,5.0680000000000004e-06
1459975292600,-0.545,5.0680000000000004e-06
1459975292610,-0.545,4.343999999999999e-06
1459975292620,-0.545,5.792000000000001e-06
1459975292630,-0.545,3.982e-06
1459975292640,-0.545,4.706e-06
1459975292650,-0.545,4.343999999999999e-06
1459975292660,-0.545,4.343999999999999e-06
1459975292670,-0.545,3.982e-06
1459975292680,-0.545,5.0680000000000004e-06
1459975292690,-0.545,4.706e-06
1459975292700,-0.545,5.792000000000001e-06
1459975292710,-0.545,5.0680000000000004e-06
1459975292720,-0.545,6.516e-06
1459975292730,-0.545,2.1719999999999997e-06
1459975292740,-0.545,5.43e-06
1459975292750,-0.545,5.792000000000001e-06
1459975292760,-0.545,6.154e-06
1459975292770,-0.545,4.343999999999999e-06
1459975292780,-0.545,4.343999999999999e-06
1459975292790,-0.545,4.706e-06
1459975292800,-0.545,4.706e-06
1459975292810,-0.545,3.982e-06
1459975292820,-0.545,4.706e-06
1459975292830,-0.545,5.0680000000000004e-06
1459975292840,-0.545,5.43e-06
1459975292850,-0.545,4.706e-06
1459975292860,-0.545,4.706e-06
1459975292870,-0.545,3.982e-06
1459975292880,-0.545,4.706e-06
1459975292890,-0.545,4.706e-06
1459975292900,-0.545,5.0680000000000004e-06
1459975292910,-0.545,5.43e-06
1459975292920,-0.545,6.154e-06
1459975292930,-0.545,5.0680000000000004e-06
1459975292940,-0.545,5.43e-06
1459975292950,-0.545,4.343999999999999e-06
1459975292960,-0.545,5.43e-06
1459975292970,-0.545,5.0680000000000004e-06
1459975292980,-0.545,5.43e-06
1459975292990,-0.545,3.982e-06
1459975293000,-0.545,3.982e-06
1459975293010,-0.545,4.706e-06
1459975293020,-0.545,4.343999999999999e-06
1459975293030,-0.545,4.706e-06
1459975293040,-0.545,4.343999999999999e-06
1459975293050,-0.545,4.706e-06
1459975293060,-0.545,4.343999999999999e-06
1459975293070,-0.545,4.706e-06
1459975293080,-0.545,4.343999999999999e-06
1459975293090,-0.545,5.0680000000000004e-06
1459975293100,-0.545,4.706e-06
1459975293110,-0.545,5.0680000000000004e-06
1459975293120,-0.545,4.343999999999999e-06
1459975293130,-0.545,3.62e-06
1459975293140,-0.545,4.343999999999999e-06
1459975293150,-0.545,5.0680000000000004e-06
1459975293160,-0.545,5.0680000000000004e-06
1459975293170,-0.545,5.0680000000000004e-06
1459975293180,-0.545,5.0680000000000004e-06
1459975293190,-0.545,4.706e-06
1459975293200,-0.545,4.706e-06
1459975293210,-0.545,4.706e-06
1459975293220,-0.545,3.982e-06
1459975293230,-0.545,3.62e-06
1459975293240,-0.545,3.982e-06
1459975293250,-0.545,4.343999999999999e-06
1459975293260,-0.545,3.982e-06
1459975293270,-0.545,3.982e-06
1459975293280,-0.545,3.982e-06
1459975293290,-0.545,4.706e-06
1459975293300,-0.545,4.706e-06
1459975293310,-0.545,3.62e-06
1459975293320,-0.545,4.706e-06
1459975293330,-0.545,5.43e-06
1459975293340,-0.545,3.62e-06
1459975293350,-0.545,5.0680000000000004e-06
1459975293360,-0.545,4.706e-06
1459975293370,-0.545,5.0680000000000004e-06
1459975293380,-0.545,4.706e-06
1459975293390,-0.545,6.154e-06
1459975293400,-0.545,5.0680000000000004e-06
1459975293410,-0.545,5.0680000000000004e-06
1459975293420,-0.545,5.43e-06
1459975293430,-0.545,5.43e-06
1459975293440,-0.545,5.43e-06
1459975293450,-0.545,3.62e-06
1459975293460,-0.545,2.8960000000000003e-06
1459975293470,-0.545,4.343999999999999e-06
1459975293480,-0.545,5.43e-06
1459975293490,-0.545,4.343999999999999e-06
1459975293500,-0.545,4.343999999999999e-06
1459975293510,-0.545,5.0680000000000004e-06
1459975293520,-0.545,5.0680000000000004e-06
1459975293530,-0.545,4.343999999999999e-06
1459975293540,-0.545,3.62e-06
1459975293550,-0.545,5.43e-06
1459975293560,-0.545,3.982e-06
1459975293570,-0.545,5.43e-06
1459975293580,-0.545,4.706e-06
1459975293590,-0.545,4.343999999999999e-06
1459975293600,-0.545,4.343999999999999e-06
1459975293610,-0.545,3.982e-06
1459975293620,-0.545,3.982e-06
1459975293630,-0.545,4.706e-06
1459975293640,-0.545,5.0680000000000004e-06
1459975293650,-0.545,5.43e-06
1459975293660,-0.545,4.706e-06
1459975293670,-0.545,3.982e-06
1459975293680,-0.545,3.982e-06
1459975293690,-0.545,3.62e-06
1459975293700,-0.545,3.62e-06
1459975293710,-0.545,4.343999999999999e-06
1459975293720,-0.545,4.343999999999999e-06
1459975293730,-0.545,3.982e-06
1459975293740,-0.545,3.982e-06
1459975293750,-0.545,4.343999999999999e-06
1459975293760,-0.545,4.706e-06
1459975293770,-0.545,5.0680000000000004e-06
1459975293780,-0.545,4.706e-06
1459975293790,-0.545,4.343999999999999e-06
1459975293800,-0.545,4.343999999999999e-06
1459975293810,-0.545,4.706e-06
1459975293820,-0.545,4.706e-06
1459975293830,-0.545,3.982e-06
1459975293840,-0.545,4.343999999999999e-06
1459975293850,-0.545,5.0680000000000004e-06
1459975293860,-0.545,5.43e-06
1459975293870,-0.545,4.706e-06
1459975293880,-0.545,5.0680000000000004e-06
1459975293890,-0.545,3.62e-06
1459975293900,-0.545,4.343999999999999e-06
1459975293910,-0.545,3.982e-06
1459975293920,-0.545,3.258e-06
1459975293930,-0.545,3.982e-06
1459975293940,-0.545,3.982e-06
1459975293950,-0.545,4.343999999999999e-06
1459975293960,-0.545,3.62e-06
1459975293970,-0.545,3.982e-06
1459975293980,-0.545,5.0680000000000004e-06
1459975293990,-0.545,4.706e-06
1459975294000,-0.545,3.982e-06
1459975294010,-0.545,5.43e-06
1459975294020,-0.545,3.62e-06
1459975294030,-0.545,3.62e-06
1459975294040,-0.545,3.982e-06
1459975294050,-0.545,4.706e-06
1459975294060,-0.545,4.706e-06
1459975294070,-0.545,5.792000000000001e-06
1459975294080,-0.545,5.792000000000001e-06
1459975294090,-0.545,3.982e-06
1459975294100,-0.545,3.982e-06
1459975294110,-0.545,3.982e-06
1459975294120,-0.545,2.5340000000000002e-06
1459975294130,-0.545,3.982e-06
1459975294140,-0.545,2.8960000000000003e-06
1459975294150,-0.545,3.982e-06
1459975294160,-0.545,4.343999999999999e-06
1459975294170,-0.545,3.258e-06
