Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459975467930,-0.325,1.0859999999999999e-06
1459975467940,-0.325,0.0
1459975467950,-0.325,1.81e-06
1459975467960,-0.325,0.0
1459975467970,-0.325,7.240000000000001e-07
1459975467980,-0.325,0.0
1459975467990,-0.325,0.0
1459975468000,-0.325,0.0
1459975468010,-0.325,1.0859999999999999e-06
1459975468020,-0.325,0.0
1459975468030,-0.325,7.240000000000001e-07
1459975468040,-0.325,0.0
1459975468050,-0.325,1.4480000000000002e-06
1459975468060,-0.325,0.0
1459975468070,-0.325,7.240000000000001e-07
1459975468080,-0.325,0.0
1459975468090,-0.325,1.0859999999999999e-06
1459975468100,-0.325,0.0
1459975468110,-0.325,1.0859999999999999e-06
1459975468120,-0.325,0.0
1459975468130,-0.325,1.0859999999999999e-06
1459975468140,-0.325,0.0
1459975468150,-0.325,1.0859999999999999e-06
1459975468160,-0.325,0.0
1459975468170,-0.325,1.0859999999999999e-06
1459975468180,-0.325,0.0
1459975468190,-0.325,1.0859999999999999e-06
1459975468200,-0.325,7.240000000000001e-07
1459975468210,-0.325,3.6200000000000004e-07
1459975468220,-0.325,3.6200000000000004e-07
1459975468230,-0.325,7.240000000000001e-07
1459975468240,-0.325,0.0
1459975468250,-0.325,7.240000000000001e-07
1459975468260,-0.325,3.6200000000000004e-07
1459975468270,-0.325,7.240000000000001e-07
1459975468280,-0.325,3.6200000000000004e-07
1459975468290,-0.325,1.0859999999999999e-06
1459975468300,-0.325,3.6200000000000004e-07
1459975468310,-0.325,1.0859999999999999e-06
1459975468320,-0.325,0.0
1459975468330,-0.325,1.0859999999999999e-06
1459975468340,-0.325,0.0
1459975468350,-0.325,1.0859999999999999e-06
1459975468360,-0.325,0.0
1459975468370,-0.325,1.0859999999999999e-06
1459975468380,-0.325,0.0
1459975468390,-0.325,1.0859999999999999e-06
1459975468400,-0.325,0.0
1459975468410,-0.325,1.0859999999999999e-06
1459975468420,-0.325,0.0
1459975468430,-0.325,7.240000000000001e-07
1459975468440,-0.325,0.0
1459975468450,-0.325,7.240000000000001e-07
1459975468460,-0.325,0.0
1459975468470,-0.325,1.81e-06
1459975468480,-0.325,0.0
1459975468490,-0.325,7.240000000000001e-07
1459975468500,-0.325,0.0
1459975468510,-0.325,1.0859999999999999e-06
1459975468520,-0.325,0.0
1459975468530,-0.325,1.4480000000000002e-06
1459975468540,-0.325,0.0
1459975468550,-0.325,1.4480000000000002e-06
1459975468560,-0.325,0.0
1459975468570,-0.325,1.0859999999999999e-06
1459975468580,-0.325,0.0
1459975468590,-0.325,1.4480000000000002e-06
1459975468600,-0.325,0.0
1459975468610,-0.325,1.0859999999999999e-06
1459975468620,-0.325,3.6200000000000004e-07
1459975468630,-0.325,1.0859999999999999e-06
1459975468640,-0.325,0.0
1459975468650,-0.325,1.0859999999999999e-06
1459975468660,-0.325,0.0
1459975468670,-0.325,1.0859999999999999e-06
1459975468680,-0.325,0.0
1459975468690,-0.325,7.240000000000001e-07
1459975468700,-0.325,3.6200000000000004e-07
1459975468710,-0.325,7.240000000000001e-07
1459975468720,-0.325,3.6200000000000004e-07
1459975468730,-0.325,1.4480000000000002e-06
1459975468740,-0.325,0.0
1459975468750,-0.325,1.4480000000000002e-06
1459975468760,-0.325,0.0
1459975468770,-0.325,7.240000000000001e-07
1459975468780,-0.325,0.0
1459975468790,-0.325,3.6200000000000004e-07
1459975468800,-0.325,0.0
1459975468810,-0.325,1.0859999999999999e-06
1459975468820,-0.325,3.6200000000000004e-07
1459975468830,-0.325,7.240000000000001e-07
1459975468840,-0.325,3.6200000000000004e-07
1459975468850,-0.325,7.240000000000001e-07
1459975468860,-0.325,3.6200000000000004e-07
1459975468870,-0.325,7.240000000000001e-07
1459975468880,-0.325,0.0
1459975468890,-0.325,1.0859999999999999e-06
1459975468900,-0.325,3.6200000000000004e-07
1459975468910,-0.325,1.4480000000000002e-06
1459975468920,-0.325,0.0
1459975468930,-0.325,7.240000000000001e-07
1459975468940,-0.325,0.0
1459975468950,-0.325,1.0859999999999999e-06
1459975468960,-0.325,3.6200000000000004e-07
1459975468970,-0.325,1.0859999999999999e-06
1459975468980,-0.325,0.0
1459975468990,-0.325,1.4480000000000002e-06
1459975469000,-0.325,3.6200000000000004e-07
1459975469010,-0.325,1.0859999999999999e-06
1459975469020,-0.325,0.0
1459975469030,-0.325,3.6200000000000004e-07
1459975469040,-0.325,0.0
1459975469050,-0.325,7.240000000000001e-07
1459975469060,-0.325,0.0
1459975469070,-0.325,1.0859999999999999e-06
1459975469080,-0.325,0.0
1459975469090,-0.325,3.6200000000000004e-07
1459975469100,-0.325,3.6200000000000004e-07
1459975469110,-0.325,7.240000000000001e-07
1459975469120,-0.325,3.6200000000000004e-07
1459975469130,-0.325,7.240000000000001e-07
1459975469140,-0.325,0.0
1459975469150,-0.325,1.0859999999999999e-06
1459975469160,-0.325,0.0
1459975469170,-0.325,1.0859999999999999e-06
1459975469180,-0.325,0.0
1459975469190,-0.325,3.6200000000000004e-07
1459975469200,-0.325,0.0
1459975469210,-0.325,1.0859999999999999e-06
1459975469220,-0.325,0.0
1459975469230,-0.325,1.0859999999999999e-06
1459975469240,-0.325,0.0
1459975469250,-0.325,1.4480000000000002e-06
1459975469260,-0.325,0.0
1459975469270,-0.325,7.240000000000001e-07
1459975469280,-0.325,0.0
1459975469290,-0.325,1.0859999999999999e-06
1459975469300,-0.325,3.6200000000000004e-07
1459975469310,-0.325,7.240000000000001e-07
1459975469320,-0.325,0.0
1459975469330,-0.325,1.4480000000000002e-06
1459975469340,-0.325,0.0
1459975469350,-0.325,1.4480000000000002e-06
1459975469360,-0.325,0.0
1459975469370,-0.325,3.6200000000000004e-07
1459975469380,-0.325,0.0
1459975469390,-0.325,1.0859999999999999e-06
1459975469400,-0.325,0.0
1459975469410,-0.325,3.6200000000000004e-07
1459975469420,-0.325,3.6200000000000004e-07
1459975469430,-0.325,1.0859999999999999e-06
1459975469440,-0.325,0.0
1459975469450,-0.325,3.6200000000000004e-07
1459975469460,-0.325,0.0
1459975469470,-0.325,7.240000000000001e-07
1459975469480,-0.325,3.6200000000000004e-07
1459975469490,-0.325,7.240000000000001e-07
1459975469500,-0.325,3.6200000000000004e-07
1459975469510,-0.325,7.240000000000001e-07
1459975469520,-0.325,3.6200000000000004e-07
1459975469530,-0.325,7.240000000000001e-07
1459975469540,-0.325,0.0
1459975469550,-0.325,1.4480000000000002e-06
1459975469560,-0.325,0.0
1459975469570,-0.325,1.4480000000000002e-06
1459975469580,-0.325,0.0
1459975469590,-0.325,1.0859999999999999e-06
1459975469600,-0.325,0.0
1459975469610,-0.325,1.0859999999999999e-06
1459975469620,-0.325,0.0
1459975469630,-0.325,1.4480000000000002e-06
1459975469640,-0.325,0.0
1459975469650,-0.325,7.240000000000001e-07
1459975469660,-0.325,0.0
1459975469670,-0.325,1.0859999999999999e-06
1459975469680,-0.325,0.0
1459975469690,-0.325,3.6200000000000004e-07
1459975469700,-0.325,3.6200000000000004e-07
1459975469710,-0.325,1.0859999999999999e-06
1459975469720,-0.325,0.0
1459975469730,-0.325,1.0859999999999999e-06
1459975469740,-0.325,3.6200000000000004e-07
1459975469750,-0.325,1.0859999999999999e-06
1459975469760,-0.325,0.0
1459975469770,-0.325,1.0859999999999999e-06
1459975469780,-0.325,0.0
1459975469790,-0.325,7.240000000000001e-07
1459975469800,-0.325,0.0
1459975469810,-0.325,1.4480000000000002e-06
1459975469820,-0.325,0.0
1459975469830,-0.325,1.0859999999999999e-06
1459975469840,-0.325,0.0
1459975469850,-0.325,1.0859999999999999e-06
1459975469860,-0.325,0.0
1459975469870,-0.325,1.4480000000000002e-06
1459975469880,-0.325,0.0
1459975469890,-0.325,1.0859999999999999e-06
1459975469900,-0.325,0.0
1459975469910,-0.325,1.4480000000000002e-06
1459975469920,-0.325,0.0
1459975469930,-0.325,1.0859999999999999e-06
1459975469940,-0.325,0.0
1459975469950,-0.325,1.0859999999999999e-06
1459975469960,-0.325,0.0
1459975469970,-0.325,1.4480000000000002e-06
1459975469980,-0.325,0.0
1459975469990,-0.325,7.240000000000001e-07
1459975470000,-0.325,3.6200000000000004e-07
1459975470010,-0.325,7.240000000000001e-07
1459975470020,-0.325,0.0
1459975470030,-0.325,7.240000000000001e-07
1459975470040,-0.325,3.6200000000000004e-07
1459975470050,-0.325,3.6200000000000004e-07
1459975470060,-0.325,3.6200000000000004e-07
1459975470070,-0.325,1.0859999999999999e-06
1459975470080,-0.325,0.0
1459975470090,-0.325,1.0859999999999999e-06
1459975470100,-0.325,0.0
1459975470110,-0.325,7.240000000000001e-07
1459975470120,-0.325,0.0
1459975470130,-0.325,1.0859999999999999e-06
1459975470140,-0.325,3.6200000000000004e-07
1459975470150,-0.325,7.240000000000001e-07
1459975470160,-0.325,0.0
1459975470170,-0.325,1.0859999999999999e-06
1459975470180,-0.325,3.6200000000000004e-07
1459975470190,-0.325,1.0859999999999999e-06
1459975470200,-0.325,0.0
1459975470210,-0.325,1.0859999999999999e-06
1459975470220,-0.325,3.6200000000000004e-07
1459975470230,-0.325,1.0859999999999999e-06
1459975470240,-0.325,0.0
1459975470250,-0.325,1.0859999999999999e-06
1459975470260,-0.325,0.0
1459975470270,-0.325,1.0859999999999999e-06
1459975470280,-0.325,7.240000000000001e-07
1459975470290,-0.325,0.0
1459975470300,-0.325,3.6200000000000004e-07
1459975470310,-0.325,7.240000000000001e-07
1459975470320,-0.325,0.0
1459975470330,-0.325,1.4480000000000002e-06
1459975470340,-0.325,0.0
1459975470350,-0.325,1.0859999999999999e-06
1459975470360,-0.325,0.0
1459975470370,-0.325,7.240000000000001e-07
1459975470380,-0.325,0.0
1459975470390,-0.325,1.4480000000000002e-06
1459975470400,-0.325,0.0
1459975470410,-0.325,3.6200000000000004e-07
1459975470420,-0.325,0.0
1459975470430,-0.325,1.0859999999999999e-06
1459975470440,-0.325,0.0
1459975470450,-0.325,7.240000000000001e-07
1459975470460,-0.325,3.6200000000000004e-07
1459975470470,-0.325,1.0859999999999999e-06
1459975470480,-0.325,0.0
1459975470490,-0.325,1.0859999999999999e-06
1459975470500,-0.325,0.0
1459975470510,-0.325,7.240000000000001e-07
1459975470520,-0.325,0.0
1459975470530,-0.325,1.0859999999999999e-06
1459975470540,-0.325,0.0
1459975470550,-0.325,7.240000000000001e-07
1459975470560,-0.325,0.0
1459975470570,-0.325,1.0859999999999999e-06
1459975470580,-0.325,0.0
1459975470590,-0.325,7.240000000000001e-07
1459975470600,-0.325,0.0
1459975470610,-0.325,1.0859999999999999e-06
1459975470620,-0.325,0.0
1459975470630,-0.325,3.6200000000000004e-07
1459975470640,-0.325,3.6200000000000004e-07
1459975470650,-0.325,7.240000000000001e-07
1459975470660,-0.325,0.0
1459975470670,-0.325,7.240000000000001e-07
1459975470680,-0.325,3.6200000000000004e-07
1459975470690,-0.325,7.240000000000001e-07
1459975470700,-0.325,3.6200000000000004e-07
1459975470710,-0.325,1.0859999999999999e-06
1459975470720,-0.325,0.0
1459975470730,-0.325,1.4480000000000002e-06
1459975470740,-0.325,0.0
1459975470750,-0.325,1.0859999999999999e-06
1459975470760,-0.325,0.0
1459975470770,-0.325,1.4480000000000002e-06
1459975470780,-0.325,0.0
1459975470790,-0.325,7.240000000000001e-07
1459975470800,-0.325,0.0
1459975470810,-0.325,1.4480000000000002e-06
1459975470820,-0.325,0.0
1459975470830,-0.325,7.240000000000001e-07
1459975470840,-0.325,0.0
1459975470850,-0.325,1.0859999999999999e-06
1459975470860,-0.325,0.0
1459975470870,-0.325,7.240000000000001e-07
1459975470880,-0.325,0.0
1459975470890,-0.325,3.6200000000000004e-07
1459975470900,-0.325,3.6200000000000004e-07
1459975470910,-0.325,1.4480000000000002e-06
1459975470920,-0.325,0.0
1459975470930,-0.325,1.81e-06
1459975470940,-0.325,0.0
1459975470950,-0.325,1.4480000000000002e-06
1459975470960,-0.325,0.0
1459975470970,-0.325,3.6200000000000004e-07
1459975470980,-0.325,0.0
1459975470990,-0.325,1.0859999999999999e-06
1459975471000,-0.325,7.240000000000001e-07
1459975471010,-0.325,3.6200000000000004e-07
1459975471020,-0.325,0.0
1459975471030,-0.325,1.4480000000000002e-06
1459975471040,-0.325,3.6200000000000004e-07
1459975471050,-0.325,7.240000000000001e-07
1459975471060,-0.325,0.0
1459975471070,-0.325,1.0859999999999999e-06
1459975471080,-0.325,3.6200000000000004e-07
1459975471090,-0.325,7.240000000000001e-07
1459975471100,-0.325,3.6200000000000004e-07
1459975471110,-0.325,1.0859999999999999e-06
1459975471120,-0.325,3.6200000000000004e-07
1459975471130,-0.325,7.240000000000001e-07
1459975471140,-0.325,0.0
1459975471150,-0.325,7.240000000000001e-07
1459975471160,-0.325,3.6200000000000004e-07
1459975471170,-0.325,1.0859999999999999e-06
1459975471180,-0.325,0.0
1459975471190,-0.325,1.4480000000000002e-06
1459975471200,-0.325,0.0
1459975471210,-0.325,7.240000000000001e-07
1459975471220,-0.325,0.0
1459975471230,-0.325,1.81e-06
1459975471240,-0.325,0.0
1459975471250,-0.325,7.240000000000001e-07
1459975471260,-0.325,0.0
1459975471270,-0.325,7.240000000000001e-07
1459975471280,-0.325,0.0
1459975471290,-0.325,7.240000000000001e-07
1459975471300,-0.325,3.6200000000000004e-07
1459975471310,-0.325,1.4480000000000002e-06
1459975471320,-0.325,0.0
1459975471330,-0.325,1.0859999999999999e-06
1459975471340,-0.325,0.0
1459975471350,-0.325,1.0859999999999999e-06
1459975471360,-0.325,0.0
1459975471370,-0.325,1.0859999999999999e-06
1459975471380,-0.325,0.0
1459975471390,-0.325,1.0859999999999999e-06
1459975471400,-0.325,0.0
1459975471410,-0.325,3.6200000000000004e-07
1459975471420,-0.325,0.0
1459975471430,-0.325,1.0859999999999999e-06
1459975471440,-0.325,0.0
1459975471450,-0.325,1.0859999999999999e-06
1459975471460,-0.325,0.0
1459975471470,-0.325,1.0859999999999999e-06
1459975471480,-0.325,0.0
1459975471490,-0.325,1.4480000000000002e-06
1459975471500,-0.325,0.0
1459975471510,-0.325,1.0859999999999999e-06
1459975471520,-0.325,0.0
1459975471530,-0.325,7.240000000000001e-07
1459975471540,-0.325,0.0
1459975471550,-0.325,1.0859999999999999e-06
1459975471560,-0.325,0.0
1459975471570,-0.325,7.240000000000001e-07
1459975471580,-0.325,0.0
1459975471590,-0.325,1.0859999999999999e-06
1459975471600,-0.325,0.0
1459975471610,-0.325,7.240000000000001e-07
1459975471620,-0.325,0.0
1459975471630,-0.325,1.0859999999999999e-06
1459975471640,-0.325,0.0
1459975471650,-0.325,7.240000000000001e-07
1459975471660,-0.325,0.0
1459975471670,-0.325,1.4480000000000002e-06
1459975471680,-0.325,0.0
1459975471690,-0.325,3.6200000000000004e-07
1459975471700,-0.325,0.0
1459975471710,-0.325,1.4480000000000002e-06
1459975471720,-0.325,0.0
1459975471730,-0.325,7.240000000000001e-07
1459975471740,-0.325,0.0
1459975471750,-0.325,1.4480000000000002e-06
1459975471760,-0.325,0.0
1459975471770,-0.325,7.240000000000001e-07
1459975471780,-0.325,0.0
1459975471790,-0.325,7.240000000000001e-07
1459975471800,-0.325,0.0
1459975471810,-0.325,1.81e-06
1459975471820,-0.325,0.0
1459975471830,-0.325,7.240000000000001e-07
1459975471840,-0.325,0.0
1459975471850,-0.325,1.0859999999999999e-06
1459975471860,-0.325,0.0
1459975471870,-0.325,1.0859999999999999e-06
1459975471880,-0.325,0.0
1459975471890,-0.325,7.240000000000001e-07
1459975471900,-0.325,3.6200000000000004e-07
1459975471910,-0.325,1.0859999999999999e-06
1459975471920,-0.325,0.0
1459975471930,-0.325,7.240000000000001e-07
1459975471940,-0.325,0.0
1459975471950,-0.325,1.4480000000000002e-06
1459975471960,-0.325,0.0
1459975471970,-0.325,7.240000000000001e-07
1459975471980,-0.325,0.0
1459975471990,-0.325,7.240000000000001e-07
1459975472000,-0.325,0.0
1459975472010,-0.325,1.4480000000000002e-06
1459975472020,-0.325,0.0
1459975472030,-0.325,1.0859999999999999e-06
1459975472040,-0.325,0.0
1459975472050,-0.325,7.240000000000001e-07
1459975472060,-0.325,0.0
1459975472070,-0.325,1.0859999999999999e-06
1459975472080,-0.325,3.6200000000000004e-07
1459975472090,-0.325,7.240000000000001e-07
1459975472100,-0.325,0.0
1459975472110,-0.325,1.4480000000000002e-06
1459975472120,-0.325,0.0
1459975472130,-0.325,1.0859999999999999e-06
1459975472140,-0.325,0.0
1459975472150,-0.325,1.4480000000000002e-06
1459975472160,-0.325,0.0
1459975472170,-0.325,2.1719999999999997e-06
1459975472180,-0.325,0.0
1459975472190,-0.325,1.4480000000000002e-06
1459975472200,-0.325,0.0
1459975472210,-0.325,3.6200000000000004e-07
1459975472220,-0.325,3.6200000000000004e-07
1459975472230,-0.325,7.240000000000001e-07
1459975472240,-0.325,3.6200000000000004e-07
1459975472250,-0.325,7.240000000000001e-07
1459975472260,-0.325,0.0
1459975472270,-0.325,3.6200000000000004e-07
1459975472280,-0.325,3.6200000000000004e-07
1459975472290,-0.325,1.0859999999999999e-06
1459975472300,-0.325,0.0
1459975472310,-0.325,7.240000000000001e-07
1459975472320,-0.325,0.0
1459975472330,-0.325,1.4480000000000002e-06
1459975472340,-0.325,0.0
1459975472350,-0.325,1.0859999999999999e-06
1459975472360,-0.325,0.0
1459975472370,-0.325,1.0859999999999999e-06
1459975472380,-0.325,0.0
1459975472390,-0.325,7.240000000000001e-07
1459975472400,-0.325,0.0
1459975472410,-0.325,1.0859999999999999e-06
1459975472420,-0.325,3.6200000000000004e-07
1459975472430,-0.325,1.0859999999999999e-06
1459975472440,-0.325,0.0
1459975472450,-0.325,1.4480000000000002e-06
1459975472460,-0.325,0.0
1459975472470,-0.325,3.6200000000000004e-07
1459975472480,-0.325,3.6200000000000004e-07
1459975472490,-0.325,1.0859999999999999e-06
1459975472500,-0.325,0.0
1459975472510,-0.325,1.0859999999999999e-06
1459975472520,-0.325,3.6200000000000004e-07
1459975472530,-0.325,7.240000000000001e-07
1459975472540,-0.325,0.0
1459975472550,-0.325,1.0859999999999999e-06
1459975472560,-0.325,0.0
1459975472570,-0.325,1.81e-06
1459975472580,-0.325,0.0
1459975472590,-0.325,3.6200000000000004e-07
1459975472600,-0.325,0.0
1459975472610,-0.325,1.0859999999999999e-06
1459975472620,-0.325,3.6200000000000004e-07
1459975472630,-0.325,7.240000000000001e-07
1459975472640,-0.325,0.0
1459975472650,-0.325,1.0859999999999999e-06
1459975472660,-0.325,0.0
1459975472670,-0.325,7.240000000000001e-07
1459975472680,-0.325,0.0
1459975472690,-0.325,7.240000000000001e-07
1459975472700,-0.325,0.0
1459975472710,-0.325,1.0859999999999999e-06
1459975472720,-0.325,0.0
1459975472730,-0.325,1.0859999999999999e-06
1459975472740,-0.325,0.0
1459975472750,-0.325,7.240000000000001e-07
1459975472760,-0.325,3.6200000000000004e-07
1459975472770,-0.325,1.0859999999999999e-06
1459975472780,-0.325,0.0
1459975472790,-0.325,1.81e-06
1459975472800,-0.325,0.0
1459975472810,-0.325,1.0859999999999999e-06
1459975472820,-0.325,0.0
1459975472830,-0.325,1.0859999999999999e-06
1459975472840,-0.325,0.0
1459975472850,-0.325,7.240000000000001e-07
1459975472860,-0.325,0.0
1459975472870,-0.325,1.4480000000000002e-06
1459975472880,-0.325,0.0
1459975472890,-0.325,3.6200000000000004e-07
1459975472900,-0.325,0.0
1459975472910,-0.325,7.240000000000001e-07
1459975472920,-0.325,0.0
1459975472930,-0.325,7.240000000000001e-07
1459975472940,-0.325,0.0
1459975472950,-0.325,1.0859999999999999e-06
1459975472960,-0.325,0.0
1459975472970,-0.325,7.240000000000001e-07
1459975472980,-0.325,0.0
1459975472990,-0.325,1.4480000000000002e-06
1459975473000,-0.325,0.0
1459975473010,-0.325,7.240000000000001e-07
1459975473020,-0.325,0.0
1459975473030,-0.325,7.240000000000001e-07
1459975473040,-0.325,0.0
1459975473050,-0.325,1.4480000000000002e-06
1459975473060,-0.325,0.0
1459975473070,-0.325,1.0859999999999999e-06
1459975473080,-0.325,0.0
1459975473090,-0.325,7.240000000000001e-07
1459975473100,-0.325,0.0
1459975473110,-0.325,1.0859999999999999e-06
1459975473120,-0.325,0.0
1459975473130,-0.325,1.0859999999999999e-06
1459975473140,-0.325,0.0
1459975473150,-0.325,1.0859999999999999e-06
1459975473160,-0.325,0.0
1459975473170,-0.325,7.240000000000001e-07
1459975473180,-0.325,0.0
1459975473190,-0.325,1.0859999999999999e-06
1459975473200,-0.325,0.0
1459975473210,-0.325,7.240000000000001e-07
1459975473220,-0.325,0.0
1459975473230,-0.325,7.240000000000001e-07
1459975473240,-0.325,0.0
1459975473250,-0.325,3.6200000000000004e-07
1459975473260,-0.325,3.6200000000000004e-07
1459975473270,-0.325,1.81e-06
1459975473280,-0.325,0.0
1459975473290,-0.325,1.0859999999999999e-06
1459975473300,-0.325,0.0
1459975473310,-0.325,1.0859999999999999e-06
1459975473320,-0.325,0.0
1459975473330,-0.325,1.0859999999999999e-06
1459975473340,-0.325,0.0
1459975473350,-0.325,1.0859999999999999e-06
1459975473360,-0.325,0.0
1459975473370,-0.325,1.81e-06
1459975473380,-0.325,0.0
1459975473390,-0.325,1.0859999999999999e-06
1459975473400,-0.325,0.0
1459975473410,-0.325,1.0859999999999999e-06
1459975473420,-0.325,0.0
1459975473430,-0.325,1.0859999999999999e-06
1459975473440,-0.325,3.6200000000000004e-07
1459975473450,-0.325,1.0859999999999999e-06
1459975473460,-0.325,0.0
1459975473470,-0.325,7.240000000000001e-07
1459975473480,-0.325,0.0
1459975473490,-0.325,1.0859999999999999e-06
1459975473500,-0.325,0.0
1459975473510,-0.325,1.4480000000000002e-06
1459975473520,-0.325,0.0
1459975473530,-0.325,1.0859999999999999e-06
1459975473540,-0.325,0.0
1459975473550,-0.325,1.4480000000000002e-06
1459975473560,-0.325,0.0
1459975473570,-0.325,7.240000000000001e-07
1459975473580,-0.325,0.0
1459975473590,-0.325,7.240000000000001e-07
1459975473600,-0.325,3.6200000000000004e-07
1459975473610,-0.325,1.0859999999999999e-06
1459975473620,-0.325,3.6200000000000004e-07
1459975473630,-0.325,3.6200000000000004e-07
1459975473640,-0.325,0.0
1459975473650,-0.325,7.240000000000001e-07
1459975473660,-0.325,7.240000000000001e-07
1459975473670,-0.325,1.0859999999999999e-06
1459975473680,-0.325,0.0
1459975473690,-0.325,7.240000000000001e-07
1459975473700,-0.325,0.0
1459975473710,-0.325,7.240000000000001e-07
1459975473720,-0.325,0.0
1459975473730,-0.325,1.4480000000000002e-06
1459975473740,-0.325,0.0
1459975473750,-0.325,1.4480000000000002e-06
1459975473760,-0.325,0.0
1459975473770,-0.325,1.0859999999999999e-06
1459975473780,-0.325,0.0
1459975473790,-0.325,7.240000000000001e-07
1459975473800,-0.325,0.0
1459975473810,-0.325,1.0859999999999999e-06
1459975473820,-0.325,0.0
1459975473830,-0.325,7.240000000000001e-07
1459975473840,-0.325,0.0
1459975473850,-0.325,1.0859999999999999e-06
1459975473860,-0.325,0.0
1459975473870,-0.325,1.0859999999999999e-06
1459975473880,-0.325,0.0
1459975473890,-0.325,1.4480000000000002e-06
1459975473900,-0.325,0.0
1459975473910,-0.325,7.240000000000001e-07
1459975473920,-0.325,7.240000000000001e-07
1459975473930,-0.325,3.6200000000000004e-07
1459975473940,-0.325,3.6200000000000004e-07
1459975473950,-0.325,1.0859999999999999e-06
1459975473960,-0.325,0.0
1459975473970,-0.325,7.240000000000001e-07
1459975473980,-0.325,0.0
1459975473990,-0.325,1.0859999999999999e-06
1459975474000,-0.325,0.0
1459975474010,-0.325,1.0859999999999999e-06
1459975474020,-0.325,7.240000000000001e-07
1459975474030,-0.325,7.240000000000001e-07
1459975474040,-0.325,0.0
1459975474050,-0.325,7.240000000000001e-07
1459975474060,-0.325,0.0
1459975474070,-0.325,3.6200000000000004e-07
1459975474080,-0.325,3.6200000000000004e-07
1459975474090,-0.325,7.240000000000001e-07
1459975474100,-0.325,0.0
1459975474110,-0.325,1.0859999999999999e-06
1459975474120,-0.325,0.0
1459975474130,-0.325,1.81e-06
1459975474140,-0.325,0.0
1459975474150,-0.325,1.0859999999999999e-06
1459975474160,-0.325,0.0
1459975474170,-0.325,1.0859999999999999e-06
1459975474180,-0.325,0.0
1459975474190,-0.325,1.4480000000000002e-06
1459975474200,-0.325,0.0
1459975474210,-0.325,1.0859999999999999e-06
1459975474220,-0.325,3.6200000000000004e-07
1459975474230,-0.325,1.0859999999999999e-06
1459975474240,-0.325,0.0
1459975474250,-0.325,1.0859999999999999e-06
1459975474260,-0.325,0.0
1459975474270,-0.325,1.0859999999999999e-06
1459975474280,-0.325,0.0
1459975474290,-0.325,1.0859999999999999e-06
1459975474300,-0.325,0.0
1459975474310,-0.325,7.240000000000001e-07
1459975474320,-0.325,0.0
1459975474330,-0.325,1.0859999999999999e-06
1459975474340,-0.325,0.0
1459975474350,-0.325,7.240000000000001e-07
1459975474360,-0.325,0.0
1459975474370,-0.325,7.240000000000001e-07
1459975474380,-0.325,0.0
1459975474390,-0.325,7.240000000000001e-07
1459975474400,-0.325,0.0
1459975474410,-0.325,1.0859999999999999e-06
1459975474420,-0.325,0.0
1459975474430,-0.325,1.0859999999999999e-06
1459975474440,-0.325,3.6200000000000004e-07
1459975474450,-0.325,1.0859999999999999e-06
1459975474460,-0.325,0.0
1459975474470,-0.325,1.0859999999999999e-06
1459975474480,-0.325,0.0
1459975474490,-0.325,7.240000000000001e-07
1459975474500,-0.325,3.6200000000000004e-07
1459975474510,-0.325,7.240000000000001e-07
1459975474520,-0.325,0.0
1459975474530,-0.325,1.0859999999999999e-06
1459975474540,-0.325,0.0
1459975474550,-0.325,7.240000000000001e-07
1459975474560,-0.325,0.0
1459975474570,-0.325,7.240000000000001e-07
1459975474580,-0.325,0.0
1459975474590,-0.325,7.240000000000001e-07
1459975474600,-0.325,0.0
1459975474610,-0.325,7.240000000000001e-07
1459975474620,-0.325,0.0
1459975474630,-0.325,1.0859999999999999e-06
1459975474640,-0.325,0.0
1459975474650,-0.325,1.0859999999999999e-06
1459975474660,-0.325,3.6200000000000004e-07
1459975474670,-0.325,7.240000000000001e-07
1459975474680,-0.325,0.0
1459975474690,-0.325,7.240000000000001e-07
1459975474700,-0.325,0.0
1459975474710,-0.325,1.0859999999999999e-06
1459975474720,-0.325,0.0
1459975474730,-0.325,7.240000000000001e-07
1459975474740,-0.325,0.0
1459975474750,-0.325,1.0859999999999999e-06
1459975474760,-0.325,0.0
1459975474770,-0.325,1.0859999999999999e-06
1459975474780,-0.325,3.6200000000000004e-07
1459975474790,-0.325,7.240000000000001e-07
1459975474800,-0.325,0.0
1459975474810,-0.325,7.240000000000001e-07
1459975474820,-0.325,0.0
1459975474830,-0.325,7.240000000000001e-07
1459975474840,-0.325,0.0
1459975474850,-0.325,1.4480000000000002e-06
1459975474860,-0.325,0.0
1459975474870,-0.325,3.6200000000000004e-07
1459975474880,-0.325,3.6200000000000004e-07
1459975474890,-0.325,7.240000000000001e-07
1459975474900,-0.325,3.6200000000000004e-07
1459975474910,-0.325,7.240000000000001e-07
1459975474920,-0.325,0.0
1459975474930,-0.325,1.0859999999999999e-06
1459975474940,-0.325,3.6200000000000004e-07
1459975474950,-0.325,7.240000000000001e-07
1459975474960,-0.325,0.0
1459975474970,-0.325,7.240000000000001e-07
1459975474980,-0.325,0.0
1459975474990,-0.325,1.0859999999999999e-06
1459975475000,-0.325,0.0
1459975475010,-0.325,7.240000000000001e-07
1459975475020,-0.325,0.0
1459975475030,-0.325,7.240000000000001e-07
1459975475040,-0.325,3.6200000000000004e-07
1459975475050,-0.325,1.0859999999999999e-06
1459975475060,-0.325,0.0
1459975475070,-0.325,3.6200000000000004e-07
