Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1459976219780,-0.15,4.343999999999999e-06
1459976219790,-0.15,4.706e-06
1459976219800,-0.15,5.43e-06
1459976219810,-0.15,7.24e-06
1459976219820,-0.15,3.62e-06
1459976219830,-0.15,3.258e-06
1459976219840,-0.15,2.8960000000000003e-06
1459976219850,-0.15,5.0680000000000004e-06
1459976219860,-0.15,4.706e-06
1459976219870,-0.15,5.0680000000000004e-06
1459976219880,-0.15,5.0680000000000004e-06
1459976219890,-0.15,8.687999999999999e-06
1459976219900,-0.15,6.154e-06
1459976219910,-0.15,4.343999999999999e-06
1459976219920,-0.15,4.343999999999999e-06
1459976219930,-0.15,3.62e-06
1459976219940,-0.15,5.0680000000000004e-06
1459976219950,-0.15,3.258e-06
1459976219960,-0.15,4.343999999999999e-06
1459976219970,-0.15,4.706e-06
1459976219980,-0.15,5.0680000000000004e-06
1459976219990,-0.15,6.154e-06
1459976220000,-0.15,4.706e-06
1459976220010,-0.15,3.982e-06
1459976220020,-0.15,4.343999999999999e-06
1459976220030,-0.15,3.258e-06
1459976220040,-0.15,4.706e-06
1459976220050,-0.15,4.706e-06
1459976220060,-0.15,3.258e-06
1459976220070,-0.15,4.343999999999999e-06
1459976220080,-0.15,4.706e-06
1459976220090,-0.15,4.343999999999999e-06
1459976220100,-0.15,3.258e-06
1459976220110,-0.15,3.982e-06
1459976220120,-0.15,2.8960000000000003e-06
1459976220130,-0.15,4.706e-06
1459976220140,-0.15,5.0680000000000004e-06
1459976220150,-0.15,5.0680000000000004e-06
1459976220160,-0.15,3.982e-06
1459976220170,-0.15,5.0680000000000004e-06
1459976220180,-0.15,6.154e-06
1459976220190,-0.15,5.0680000000000004e-06
1459976220200,-0.15,4.706e-06
1459976220210,-0.15,3.982e-06
1459976220220,-0.15,4.706e-06
1459976220230,-0.15,5.43e-06
1459976220240,-0.15,6.154e-06
1459976220250,-0.15,3.982e-06
1459976220260,-0.15,4.706e-06
1459976220270,-0.15,4.706e-06
1459976220280,-0.15,3.258e-06
1459976220290,-0.15,6.154e-06
1459976220300,-0.15,2.8960000000000003e-06
1459976220310,-0.15,4.343999999999999e-06
1459976220320,-0.15,3.62e-06
1459976220330,-0.15,6.154e-06
1459976220340,-0.15,5.0680000000000004e-06
1459976220350,-0.15,5.43e-06
1459976220360,-0.15,5.0680000000000004e-06
1459976220370,-0.15,5.43e-06
1459976220380,-0.15,5.43e-06
1459976220390,-0.15,3.982e-06
1459976220400,-0.15,4.706e-06
1459976220410,-0.15,2.8960000000000003e-06
1459976220420,-0.15,5.43e-06
1459976220430,-0.15,5.792000000000001e-06
1459976220440,-0.15,5.792000000000001e-06
1459976220450,-0.15,5.0680000000000004e-06
1459976220460,-0.15,5.0680000000000004e-06
1459976220470,-0.15,4.706e-06
1459976220480,-0.15,4.343999999999999e-06
1459976220490,-0.15,3.258e-06
1459976220500,-0.15,3.258e-06
1459976220510,-0.15,5.0680000000000004e-06
1459976220520,-0.15,2.5340000000000002e-06
1459976220530,-0.15,4.343999999999999e-06
1459976220540,-0.15,2.8960000000000003e-06
1459976220550,-0.15,4.343999999999999e-06
1459976220560,-0.15,2.8960000000000003e-06
1459976220570,-0.15,5.792000000000001e-06
1459976220580,-0.15,3.982e-06
1459976220590,-0.15,4.706e-06
1459976220600,-0.15,3.258e-06
1459976220610,-0.15,3.982e-06
1459976220620,-0.15,6.516e-06
1459976220630,-0.15,4.343999999999999e-06
1459976220640,-0.15,5.0680000000000004e-06
1459976220650,-0.15,2.1719999999999997e-06
1459976220660,-0.15,4.706e-06
1459976220670,-0.15,2.8960000000000003e-06
1459976220680,-0.15,3.62e-06
1459976220690,-0.15,3.258e-06
1459976220700,-0.15,2.8960000000000003e-06
1459976220710,-0.15,4.706e-06
1459976220720,-0.15,2.8960000000000003e-06
1459976220730,-0.15,3.982e-06
1459976220740,-0.15,2.5340000000000002e-06
1459976220750,-0.15,4.343999999999999e-06
1459976220760,-0.15,2.1719999999999997e-06
1459976220770,-0.15,5.0680000000000004e-06
1459976220780,-0.15,1.81e-06
1459976220790,-0.15,4.343999999999999e-06
1459976220800,-0.15,4.343999999999999e-06
1459976220810,-0.15,5.792000000000001e-06
1459976220820,-0.15,4.343999999999999e-06
1459976220830,-0.15,2.8960000000000003e-06
1459976220840,-0.15,4.706e-06
1459976220850,-0.15,4.706e-06
1459976220860,-0.15,5.792000000000001e-06
1459976220870,-0.15,4.343999999999999e-06
1459976220880,-0.15,5.43e-06
1459976220890,-0.15,5.792000000000001e-06
1459976220900,-0.15,6.516e-06
1459976220910,-0.15,1.4480000000000002e-06
1459976220920,-0.15,3.62e-06
1459976220930,-0.15,3.982e-06
1459976220940,-0.15,5.0680000000000004e-06
1459976220950,-0.15,4.343999999999999e-06
1459976220960,-0.15,3.982e-06
1459976220970,-0.15,5.792000000000001e-06
1459976220980,-0.15,2.8960000000000003e-06
1459976220990,-0.15,3.982e-06
1459976221000,-0.15,3.258e-06
1459976221010,-0.15,3.982e-06
1459976221020,-0.15,2.1719999999999997e-06
1459976221030,-0.15,2.5340000000000002e-06
1459976221040,-0.15,3.982e-06
1459976221050,-0.15,3.982e-06
1459976221060,-0.15,5.792000000000001e-06
1459976221070,-0.15,4.706e-06
1459976221080,-0.15,5.43e-06
1459976221090,-0.15,4.706e-06
1459976221100,-0.15,4.706e-06
1459976221110,-0.15,2.1719999999999997e-06
1459976221120,-0.15,3.258e-06
1459976221130,-0.15,3.258e-06
1459976221140,-0.15,3.982e-06
1459976221150,-0.15,3.982e-06
1459976221160,-0.15,3.258e-06
1459976221170,-0.15,4.706e-06
1459976221180,-0.15,3.258e-06
1459976221190,-0.15,3.982e-06
1459976221200,-0.15,3.62e-06
1459976221210,-0.15,3.982e-06
1459976221220,-0.15,2.1719999999999997e-06
1459976221230,-0.15,5.0680000000000004e-06
1459976221240,-0.15,2.5340000000000002e-06
1459976221250,-0.15,3.258e-06
1459976221260,-0.15,3.62e-06
1459976221270,-0.15,3.982e-06
1459976221280,-0.15,2.8960000000000003e-06
1459976221290,-0.15,4.343999999999999e-06
1459976221300,-0.15,2.5340000000000002e-06
1459976221310,-0.15,3.62e-06
1459976221320,-0.15,3.62e-06
1459976221330,-0.15,4.706e-06
1459976221340,-0.15,3.982e-06
1459976221350,-0.15,3.62e-06
1459976221360,-0.15,4.706e-06
1459976221370,-0.15,5.43e-06
1459976221380,-0.15,3.982e-06
1459976221390,-0.15,4.343999999999999e-06
1459976221400,-0.15,4.343999999999999e-06
1459976221410,-0.15,2.8960000000000003e-06
1459976221420,-0.15,5.0680000000000004e-06
1459976221430,-0.15,3.982e-06
1459976221440,-0.15,3.258e-06
1459976221450,-0.15,4.343999999999999e-06
1459976221460,-0.15,3.982e-06
1459976221470,-0.15,3.258e-06
1459976221480,-0.15,3.258e-06
1459976221490,-0.15,5.0680000000000004e-06
1459976221500,-0.15,3.62e-06
1459976221510,-0.15,5.0680000000000004e-06
1459976221520,-0.15,5.792000000000001e-06
1459976221530,-0.15,5.0680000000000004e-06
1459976221540,-0.15,3.258e-06
1459976221550,-0.15,5.0680000000000004e-06
1459976221560,-0.15,3.982e-06
1459976221570,-0.15,5.0680000000000004e-06
1459976221580,-0.15,3.258e-06
1459976221590,-0.15,3.62e-06
1459976221600,-0.15,4.343999999999999e-06
1459976221610,-0.15,4.706e-06
