Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459975191230,-0.565,3.62e-06
1459975191240,-0.565,2.1719999999999997e-06
1459975191250,-0.565,2.8960000000000003e-06
1459975191260,-0.565,2.5340000000000002e-06
1459975191270,-0.565,3.258e-06
1459975191280,-0.565,2.5340000000000002e-06
1459975191290,-0.565,3.258e-06
1459975191300,-0.565,1.4480000000000002e-06
1459975191310,-0.565,3.62e-06
1459975191320,-0.565,1.81e-06
1459975191330,-0.565,2.8960000000000003e-06
1459975191340,-0.565,1.81e-06
1459975191350,-0.565,2.8960000000000003e-06
1459975191360,-0.565,2.1719999999999997e-06
1459975191370,-0.565,1.81e-06
1459975191380,-0.565,1.81e-06
1459975191390,-0.565,1.81e-06
1459975191400,-0.565,2.1719999999999997e-06
1459975191410,-0.565,1.81e-06
1459975191420,-0.565,2.8960000000000003e-06
1459975191430,-0.565,2.8960000000000003e-06
1459975191440,-0.565,1.81e-06
1459975191450,-0.565,2.5340000000000002e-06
1459975191460,-0.565,2.1719999999999997e-06
1459975191470,-0.565,2.1719999999999997e-06
1459975191480,-0.565,2.8960000000000003e-06
1459975191490,-0.565,2.1719999999999997e-06
1459975191500,-0.565,1.81e-06
1459975191510,-0.565,3.258e-06
1459975191520,-0.565,2.1719999999999997e-06
1459975191530,-0.565,2.1719999999999997e-06
1459975191540,-0.565,2.1719999999999997e-06
1459975191550,-0.565,3.62e-06
1459975191560,-0.565,1.81e-06
1459975191570,-0.565,2.1719999999999997e-06
1459975191580,-0.565,2.5340000000000002e-06
1459975191590,-0.565,2.8960000000000003e-06
1459975191600,-0.565,1.4480000000000002e-06
1459975191610,-0.565,1.4480000000000002e-06
1459975191620,-0.565,2.1719999999999997e-06
1459975191630,-0.565,2.1719999999999997e-06
1459975191640,-0.565,1.4480000000000002e-06
1459975191650,-0.565,2.5340000000000002e-06
1459975191660,-0.565,2.1719999999999997e-06
1459975191670,-0.565,2.8960000000000003e-06
1459975191680,-0.565,2.1719999999999997e-06
1459975191690,-0.565,3.258e-06
1459975191700,-0.565,2.5340000000000002e-06
1459975191710,-0.565,3.258e-06
1459975191720,-0.565,1.81e-06
1459975191730,-0.565,3.62e-06
1459975191740,-0.565,2.1719999999999997e-06
1459975191750,-0.565,2.5340000000000002e-06
1459975191760,-0.565,2.1719999999999997e-06
1459975191770,-0.565,2.5340000000000002e-06
1459975191780,-0.565,2.1719999999999997e-06
1459975191790,-0.565,2.5340000000000002e-06
1459975191800,-0.565,1.81e-06
1459975191810,-0.565,2.1719999999999997e-06
1459975191820,-0.565,2.1719999999999997e-06
1459975191830,-0.565,2.1719999999999997e-06
1459975191840,-0.565,2.8960000000000003e-06
1459975191850,-0.565,2.1719999999999997e-06
1459975191860,-0.565,2.1719999999999997e-06
1459975191870,-0.565,2.1719999999999997e-06
1459975191880,-0.565,2.1719999999999997e-06
1459975191890,-0.565,2.5340000000000002e-06
1459975191900,-0.565,1.81e-06
1459975191910,-0.565,2.1719999999999997e-06
1459975191920,-0.565,3.62e-06
1459975191930,-0.565,2.8960000000000003e-06
1459975191940,-0.565,2.5340000000000002e-06
1459975191950,-0.565,2.1719999999999997e-06
1459975191960,-0.565,1.81e-06
1459975191970,-0.565,2.8960000000000003e-06
1459975191980,-0.565,1.4480000000000002e-06
1459975191990,-0.565,1.81e-06
1459975192000,-0.565,1.81e-06
1459975192010,-0.565,1.81e-06
1459975192020,-0.565,1.81e-06
1459975192030,-0.565,2.8960000000000003e-06
1459975192040,-0.565,2.1719999999999997e-06
1459975192050,-0.565,1.81e-06
1459975192060,-0.565,2.1719999999999997e-06
1459975192070,-0.565,2.8960000000000003e-06
1459975192080,-0.565,1.4480000000000002e-06
1459975192090,-0.565,2.5340000000000002e-06
1459975192100,-0.565,1.4480000000000002e-06
1459975192110,-0.565,1.81e-06
1459975192120,-0.565,2.8960000000000003e-06
1459975192130,-0.565,3.62e-06
1459975192140,-0.565,3.258e-06
1459975192150,-0.565,2.5340000000000002e-06
1459975192160,-0.565,2.8960000000000003e-06
1459975192170,-0.565,2.1719999999999997e-06
1459975192180,-0.565,2.8960000000000003e-06
1459975192190,-0.565,2.8960000000000003e-06
1459975192200,-0.565,2.8960000000000003e-06
1459975192210,-0.565,3.258e-06
1459975192220,-0.565,1.81e-06
1459975192230,-0.565,2.8960000000000003e-06
1459975192240,-0.565,2.1719999999999997e-06
1459975192250,-0.565,3.258e-06
1459975192260,-0.565,2.1719999999999997e-06
1459975192270,-0.565,2.1719999999999997e-06
1459975192280,-0.565,2.5340000000000002e-06
1459975192290,-0.565,3.258e-06
1459975192300,-0.565,1.81e-06
1459975192310,-0.565,2.8960000000000003e-06
1459975192320,-0.565,1.81e-06
1459975192330,-0.565,3.258e-06
1459975192340,-0.565,2.1719999999999997e-06
1459975192350,-0.565,2.5340000000000002e-06
1459975192360,-0.565,2.5340000000000002e-06
1459975192370,-0.565,2.5340000000000002e-06
1459975192380,-0.565,2.8960000000000003e-06
1459975192390,-0.565,3.258e-06
1459975192400,-0.565,2.1719999999999997e-06
1459975192410,-0.565,2.5340000000000002e-06
1459975192420,-0.565,2.8960000000000003e-06
1459975192430,-0.565,2.1719999999999997e-06
1459975192440,-0.565,2.5340000000000002e-06
1459975192450,-0.565,1.81e-06
1459975192460,-0.565,2.1719999999999997e-06
1459975192470,-0.565,2.5340000000000002e-06
1459975192480,-0.565,2.1719999999999997e-06
1459975192490,-0.565,2.1719999999999997e-06
1459975192500,-0.565,1.81e-06
1459975192510,-0.565,1.0859999999999999e-06
1459975192520,-0.565,2.5340000000000002e-06
1459975192530,-0.565,2.1719999999999997e-06
1459975192540,-0.565,1.4480000000000002e-06
1459975192550,-0.565,2.8960000000000003e-06
1459975192560,-0.565,2.1719999999999997e-06
1459975192570,-0.565,2.1719999999999997e-06
1459975192580,-0.565,2.1719999999999997e-06
1459975192590,-0.565,2.8960000000000003e-06
1459975192600,-0.565,1.81e-06
1459975192610,-0.565,2.8960000000000003e-06
1459975192620,-0.565,1.81e-06
1459975192630,-0.565,3.258e-06
1459975192640,-0.565,2.8960000000000003e-06
1459975192650,-0.565,2.1719999999999997e-06
1459975192660,-0.565,1.81e-06
1459975192670,-0.565,2.1719999999999997e-06
1459975192680,-0.565,2.5340000000000002e-06
1459975192690,-0.565,2.8960000000000003e-06
1459975192700,-0.565,2.1719999999999997e-06
1459975192710,-0.565,2.1719999999999997e-06
1459975192720,-0.565,2.1719999999999997e-06
1459975192730,-0.565,2.5340000000000002e-06
1459975192740,-0.565,1.81e-06
1459975192750,-0.565,3.258e-06
1459975192760,-0.565,2.1719999999999997e-06
1459975192770,-0.565,2.8960000000000003e-06
1459975192780,-0.565,1.81e-06
1459975192790,-0.565,1.0859999999999999e-06
1459975192800,-0.565,2.1719999999999997e-06
1459975192810,-0.565,3.258e-06
1459975192820,-0.565,2.5340000000000002e-06
1459975192830,-0.565,3.258e-06
1459975192840,-0.565,2.1719999999999997e-06
1459975192850,-0.565,2.8960000000000003e-06
1459975192860,-0.565,2.1719999999999997e-06
1459975192870,-0.565,3.62e-06
1459975192880,-0.565,1.81e-06
1459975192890,-0.565,2.8960000000000003e-06
1459975192900,-0.565,2.1719999999999997e-06
1459975192910,-0.565,2.8960000000000003e-06
1459975192920,-0.565,1.4480000000000002e-06
1459975192930,-0.565,2.5340000000000002e-06
1459975192940,-0.565,1.81e-06
1459975192950,-0.565,2.5340000000000002e-06
1459975192960,-0.565,1.4480000000000002e-06
1459975192970,-0.565,2.8960000000000003e-06
1459975192980,-0.565,1.4480000000000002e-06
1459975192990,-0.565,2.1719999999999997e-06
1459975193000,-0.565,1.81e-06
1459975193010,-0.565,1.81e-06
1459975193020,-0.565,1.81e-06
1459975193030,-0.565,1.81e-06
1459975193040,-0.565,1.81e-06
1459975193050,-0.565,2.1719999999999997e-06
1459975193060,-0.565,1.4480000000000002e-06
1459975193070,-0.565,2.5340000000000002e-06
1459975193080,-0.565,1.81e-06
1459975193090,-0.565,3.258e-06
1459975193100,-0.565,1.81e-06
1459975193110,-0.565,2.8960000000000003e-06
1459975193120,-0.565,2.8960000000000003e-06
1459975193130,-0.565,2.1719999999999997e-06
1459975193140,-0.565,1.81e-06
1459975193150,-0.565,1.81e-06
1459975193160,-0.565,2.1719999999999997e-06
1459975193170,-0.565,2.1719999999999997e-06
1459975193180,-0.565,1.81e-06
1459975193190,-0.565,2.1719999999999997e-06
1459975193200,-0.565,1.81e-06
1459975193210,-0.565,2.5340000000000002e-06
1459975193220,-0.565,2.8960000000000003e-06
1459975193230,-0.565,1.81e-06
1459975193240,-0.565,2.5340000000000002e-06
1459975193250,-0.565,1.4480000000000002e-06
1459975193260,-0.565,2.5340000000000002e-06
1459975193270,-0.565,3.258e-06
1459975193280,-0.565,2.1719999999999997e-06
1459975193290,-0.565,2.5340000000000002e-06
1459975193300,-0.565,1.81e-06
1459975193310,-0.565,2.8960000000000003e-06
1459975193320,-0.565,1.4480000000000002e-06
1459975193330,-0.565,2.5340000000000002e-06
1459975193340,-0.565,2.1719999999999997e-06
1459975193350,-0.565,2.5340000000000002e-06
1459975193360,-0.565,1.81e-06
1459975193370,-0.565,3.258e-06
1459975193380,-0.565,1.0859999999999999e-06
1459975193390,-0.565,2.8960000000000003e-06
1459975193400,-0.565,2.5340000000000002e-06
1459975193410,-0.565,3.258e-06
1459975193420,-0.565,1.81e-06
1459975193430,-0.565,2.8960000000000003e-06
1459975193440,-0.565,2.8960000000000003e-06
1459975193450,-0.565,2.8960000000000003e-06
1459975193460,-0.565,1.81e-06
1459975193470,-0.565,3.258e-06
1459975193480,-0.565,2.5340000000000002e-06
1459975193490,-0.565,3.258e-06
1459975193500,-0.565,1.4480000000000002e-06
1459975193510,-0.565,2.1719999999999997e-06
1459975193520,-0.565,2.1719999999999997e-06
1459975193530,-0.565,3.258e-06
1459975193540,-0.565,1.81e-06
1459975193550,-0.565,2.8960000000000003e-06
1459975193560,-0.565,1.81e-06
1459975193570,-0.565,3.258e-06
1459975193580,-0.565,1.4480000000000002e-06
1459975193590,-0.565,3.258e-06
1459975193600,-0.565,1.4480000000000002e-06
1459975193610,-0.565,2.8960000000000003e-06
1459975193620,-0.565,1.81e-06
1459975193630,-0.565,3.258e-06
1459975193640,-0.565,1.4480000000000002e-06
1459975193650,-0.565,1.81e-06
1459975193660,-0.565,2.1719999999999997e-06
1459975193670,-0.565,2.1719999999999997e-06
1459975193680,-0.565,1.4480000000000002e-06
1459975193690,-0.565,3.62e-06
1459975193700,-0.565,1.4480000000000002e-06
1459975193710,-0.565,2.1719999999999997e-06
1459975193720,-0.565,1.81e-06
1459975193730,-0.565,2.1719999999999997e-06
1459975193740,-0.565,2.1719999999999997e-06
1459975193750,-0.565,2.5340000000000002e-06
1459975193760,-0.565,1.81e-06
1459975193770,-0.565,2.8960000000000003e-06
1459975193780,-0.565,1.81e-06
1459975193790,-0.565,3.982e-06
1459975193800,-0.565,1.4480000000000002e-06
1459975193810,-0.565,2.1719999999999997e-06
1459975193820,-0.565,2.5340000000000002e-06
1459975193830,-0.565,2.1719999999999997e-06
1459975193840,-0.565,1.81e-06
1459975193850,-0.565,2.5340000000000002e-06
1459975193860,-0.565,2.1719999999999997e-06
1459975193870,-0.565,2.1719999999999997e-06
1459975193880,-0.565,2.1719999999999997e-06
1459975193890,-0.565,2.5340000000000002e-06
1459975193900,-0.565,1.4480000000000002e-06
1459975193910,-0.565,2.8960000000000003e-06
1459975193920,-0.565,1.0859999999999999e-06
1459975193930,-0.565,2.8960000000000003e-06
1459975193940,-0.565,2.1719999999999997e-06
1459975193950,-0.565,2.8960000000000003e-06
1459975193960,-0.565,1.81e-06
1459975193970,-0.565,2.5340000000000002e-06
1459975193980,-0.565,2.1719999999999997e-06
1459975193990,-0.565,2.5340000000000002e-06
1459975194000,-0.565,1.81e-06
1459975194010,-0.565,1.81e-06
1459975194020,-0.565,1.4480000000000002e-06
1459975194030,-0.565,2.8960000000000003e-06
1459975194040,-0.565,2.1719999999999997e-06
1459975194050,-0.565,3.258e-06
1459975194060,-0.565,1.81e-06
1459975194070,-0.565,2.1719999999999997e-06
1459975194080,-0.565,2.8960000000000003e-06
1459975194090,-0.565,2.1719999999999997e-06
1459975194100,-0.565,2.1719999999999997e-06
1459975194110,-0.565,2.8960000000000003e-06
1459975194120,-0.565,2.1719999999999997e-06
1459975194130,-0.565,2.8960000000000003e-06
1459975194140,-0.565,2.5340000000000002e-06
1459975194150,-0.565,2.8960000000000003e-06
1459975194160,-0.565,2.5340000000000002e-06
1459975194170,-0.565,2.8960000000000003e-06
1459975194180,-0.565,1.81e-06
1459975194190,-0.565,3.258e-06
1459975194200,-0.565,2.1719999999999997e-06
1459975194210,-0.565,2.8960000000000003e-06
1459975194220,-0.565,2.1719999999999997e-06
1459975194230,-0.565,1.4480000000000002e-06
1459975194240,-0.565,2.8960000000000003e-06
1459975194250,-0.565,1.0859999999999999e-06
1459975194260,-0.565,1.81e-06
1459975194270,-0.565,2.8960000000000003e-06
1459975194280,-0.565,1.81e-06
1459975194290,-0.565,1.81e-06
1459975194300,-0.565,1.81e-06
1459975194310,-0.565,2.1719999999999997e-06
1459975194320,-0.565,2.5340000000000002e-06
1459975194330,-0.565,1.81e-06
1459975194340,-0.565,1.4480000000000002e-06
1459975194350,-0.565,2.1719999999999997e-06
1459975194360,-0.565,1.81e-06
1459975194370,-0.565,2.1719999999999997e-06
1459975194380,-0.565,1.81e-06
1459975194390,-0.565,1.81e-06
1459975194400,-0.565,2.1719999999999997e-06
1459975194410,-0.565,1.81e-06
1459975194420,-0.565,2.8960000000000003e-06
1459975194430,-0.565,1.81e-06
1459975194440,-0.565,2.8960000000000003e-06
1459975194450,-0.565,1.81e-06
1459975194460,-0.565,2.5340000000000002e-06
1459975194470,-0.565,1.81e-06
1459975194480,-0.565,2.8960000000000003e-06
1459975194490,-0.565,2.5340000000000002e-06
1459975194500,-0.565,2.5340000000000002e-06
1459975194510,-0.565,1.81e-06
1459975194520,-0.565,2.5340000000000002e-06
1459975194530,-0.565,2.1719999999999997e-06
1459975194540,-0.565,2.8960000000000003e-06
1459975194550,-0.565,2.5340000000000002e-06
1459975194560,-0.565,2.1719999999999997e-06
1459975194570,-0.565,3.258e-06
1459975194580,-0.565,1.81e-06
1459975194590,-0.565,1.0859999999999999e-06
1459975194600,-0.565,1.4480000000000002e-06
1459975194610,-0.565,3.258e-06
1459975194620,-0.565,1.0859999999999999e-06
1459975194630,-0.565,2.8960000000000003e-06
1459975194640,-0.565,1.4480000000000002e-06
1459975194650,-0.565,2.5340000000000002e-06
1459975194660,-0.565,1.81e-06
1459975194670,-0.565,1.81e-06
1459975194680,-0.565,1.81e-06
1459975194690,-0.565,2.5340000000000002e-06
1459975194700,-0.565,2.8960000000000003e-06
1459975194710,-0.565,2.5340000000000002e-06
1459975194720,-0.565,2.5340000000000002e-06
1459975194730,-0.565,2.5340000000000002e-06
1459975194740,-0.565,1.81e-06
1459975194750,-0.565,2.1719999999999997e-06
1459975194760,-0.565,2.5340000000000002e-06
1459975194770,-0.565,1.81e-06
1459975194780,-0.565,1.81e-06
1459975194790,-0.565,2.5340000000000002e-06
1459975194800,-0.565,2.1719999999999997e-06
1459975194810,-0.565,2.8960000000000003e-06
1459975194820,-0.565,1.81e-06
1459975194830,-0.565,2.1719999999999997e-06
1459975194840,-0.565,1.81e-06
1459975194850,-0.565,2.5340000000000002e-06
1459975194860,-0.565,2.5340000000000002e-06
1459975194870,-0.565,1.81e-06
1459975194880,-0.565,1.81e-06
1459975194890,-0.565,2.8960000000000003e-06
1459975194900,-0.565,1.81e-06
1459975194910,-0.565,2.5340000000000002e-06
1459975194920,-0.565,2.5340000000000002e-06
1459975194930,-0.565,2.8960000000000003e-06
1459975194940,-0.565,2.1719999999999997e-06
1459975194950,-0.565,1.4480000000000002e-06
1459975194960,-0.565,1.4480000000000002e-06
1459975194970,-0.565,2.1719999999999997e-06
1459975194980,-0.565,2.8960000000000003e-06
1459975194990,-0.565,2.8960000000000003e-06
1459975195000,-0.565,1.81e-06
1459975195010,-0.565,2.5340000000000002e-06
1459975195020,-0.565,1.81e-06
1459975195030,-0.565,2.5340000000000002e-06
1459975195040,-0.565,1.4480000000000002e-06
1459975195050,-0.565,2.8960000000000003e-06
1459975195060,-0.565,1.81e-06
1459975195070,-0.565,2.5340000000000002e-06
1459975195080,-0.565,1.81e-06
1459975195090,-0.565,2.5340000000000002e-06
1459975195100,-0.565,1.81e-06
1459975195110,-0.565,2.1719999999999997e-06
1459975195120,-0.565,1.81e-06
1459975195130,-0.565,2.1719999999999997e-06
1459975195140,-0.565,1.81e-06
1459975195150,-0.565,2.5340000000000002e-06
1459975195160,-0.565,2.5340000000000002e-06
1459975195170,-0.565,2.8960000000000003e-06
1459975195180,-0.565,2.5340000000000002e-06
1459975195190,-0.565,2.1719999999999997e-06
1459975195200,-0.565,2.1719999999999997e-06
1459975195210,-0.565,2.5340000000000002e-06
1459975195220,-0.565,2.1719999999999997e-06
1459975195230,-0.565,2.8960000000000003e-06
1459975195240,-0.565,2.1719999999999997e-06
1459975195250,-0.565,2.8960000000000003e-06
1459975195260,-0.565,1.81e-06
1459975195270,-0.565,3.258e-06
1459975195280,-0.565,1.0859999999999999e-06
1459975195290,-0.565,2.5340000000000002e-06
1459975195300,-0.565,1.81e-06
1459975195310,-0.565,3.62e-06
1459975195320,-0.565,1.81e-06
1459975195330,-0.565,2.8960000000000003e-06
1459975195340,-0.565,1.81e-06
1459975195350,-0.565,2.5340000000000002e-06
1459975195360,-0.565,1.4480000000000002e-06
1459975195370,-0.565,2.1719999999999997e-06
1459975195380,-0.565,1.81e-06
1459975195390,-0.565,2.1719999999999997e-06
1459975195400,-0.565,1.81e-06
1459975195410,-0.565,2.5340000000000002e-06
1459975195420,-0.565,2.1719999999999997e-06
1459975195430,-0.565,2.5340000000000002e-06
1459975195440,-0.565,2.1719999999999997e-06
1459975195450,-0.565,3.62e-06
1459975195460,-0.565,2.1719999999999997e-06
1459975195470,-0.565,1.81e-06
1459975195480,-0.565,1.0859999999999999e-06
1459975195490,-0.565,3.258e-06
1459975195500,-0.565,2.1719999999999997e-06
1459975195510,-0.565,2.8960000000000003e-06
1459975195520,-0.565,2.5340000000000002e-06
1459975195530,-0.565,2.1719999999999997e-06
1459975195540,-0.565,2.1719999999999997e-06
1459975195550,-0.565,1.4480000000000002e-06
1459975195560,-0.565,1.4480000000000002e-06
1459975195570,-0.565,2.1719999999999997e-06
1459975195580,-0.565,2.8960000000000003e-06
1459975195590,-0.565,1.4480000000000002e-06
1459975195600,-0.565,1.81e-06
1459975195610,-0.565,2.5340000000000002e-06
1459975195620,-0.565,2.1719999999999997e-06
1459975195630,-0.565,2.5340000000000002e-06
1459975195640,-0.565,1.4480000000000002e-06
1459975195650,-0.565,2.5340000000000002e-06
1459975195660,-0.565,1.0859999999999999e-06
1459975195670,-0.565,2.1719999999999997e-06
1459975195680,-0.565,2.5340000000000002e-06
1459975195690,-0.565,2.1719999999999997e-06
1459975195700,-0.565,2.1719999999999997e-06
1459975195710,-0.565,2.1719999999999997e-06
1459975195720,-0.565,2.1719999999999997e-06
1459975195730,-0.565,2.8960000000000003e-06
1459975195740,-0.565,1.81e-06
1459975195750,-0.565,2.5340000000000002e-06
1459975195760,-0.565,2.5340000000000002e-06
1459975195770,-0.565,2.1719999999999997e-06
1459975195780,-0.565,1.4480000000000002e-06
1459975195790,-0.565,2.8960000000000003e-06
1459975195800,-0.565,1.4480000000000002e-06
1459975195810,-0.565,3.258e-06
1459975195820,-0.565,2.8960000000000003e-06
1459975195830,-0.565,2.1719999999999997e-06
1459975195840,-0.565,2.1719999999999997e-06
1459975195850,-0.565,3.258e-06
1459975195860,-0.565,2.5340000000000002e-06
1459975195870,-0.565,2.1719999999999997e-06
1459975195880,-0.565,2.5340000000000002e-06
1459975195890,-0.565,2.5340000000000002e-06
1459975195900,-0.565,2.5340000000000002e-06
1459975195910,-0.565,2.1719999999999997e-06
1459975195920,-0.565,2.5340000000000002e-06
1459975195930,-0.565,2.5340000000000002e-06
1459975195940,-0.565,2.5340000000000002e-06
1459975195950,-0.565,2.8960000000000003e-06
1459975195960,-0.565,2.5340000000000002e-06
1459975195970,-0.565,2.8960000000000003e-06
1459975195980,-0.565,1.81e-06
1459975195990,-0.565,2.8960000000000003e-06
1459975196000,-0.565,1.4480000000000002e-06
1459975196010,-0.565,3.62e-06
1459975196020,-0.565,1.81e-06
1459975196030,-0.565,2.1719999999999997e-06
1459975196040,-0.565,2.5340000000000002e-06
1459975196050,-0.565,2.1719999999999997e-06
1459975196060,-0.565,2.5340000000000002e-06
1459975196070,-0.565,1.81e-06
1459975196080,-0.565,2.1719999999999997e-06
1459975196090,-0.565,2.5340000000000002e-06
1459975196100,-0.565,1.81e-06
1459975196110,-0.565,2.1719999999999997e-06
1459975196120,-0.565,1.4480000000000002e-06
1459975196130,-0.565,1.81e-06
1459975196140,-0.565,2.1719999999999997e-06
1459975196150,-0.565,1.81e-06
1459975196160,-0.565,2.1719999999999997e-06
1459975196170,-0.565,1.81e-06
1459975196180,-0.565,1.81e-06
1459975196190,-0.565,1.81e-06
1459975196200,-0.565,2.5340000000000002e-06
1459975196210,-0.565,2.5340000000000002e-06
1459975196220,-0.565,1.4480000000000002e-06
1459975196230,-0.565,2.5340000000000002e-06
1459975196240,-0.565,1.81e-06
1459975196250,-0.565,2.8960000000000003e-06
1459975196260,-0.565,1.4480000000000002e-06
1459975196270,-0.565,2.8960000000000003e-06
1459975196280,-0.565,1.81e-06
1459975196290,-0.565,2.5340000000000002e-06
1459975196300,-0.565,2.1719999999999997e-06
1459975196310,-0.565,2.5340000000000002e-06
1459975196320,-0.565,1.4480000000000002e-06
1459975196330,-0.565,2.1719999999999997e-06
1459975196340,-0.565,1.81e-06
1459975196350,-0.565,1.81e-06
1459975196360,-0.565,2.5340000000000002e-06
1459975196370,-0.565,2.1719999999999997e-06
1459975196380,-0.565,2.5340000000000002e-06
1459975196390,-0.565,1.81e-06
1459975196400,-0.565,2.1719999999999997e-06
1459975196410,-0.565,1.81e-06
1459975196420,-0.565,7.240000000000001e-07
1459975196430,-0.565,2.1719999999999997e-06
1459975196440,-0.565,2.1719999999999997e-06
1459975196450,-0.565,2.1719999999999997e-06
1459975196460,-0.565,2.5340000000000002e-06
1459975196470,-0.565,2.5340000000000002e-06
1459975196480,-0.565,1.81e-06
1459975196490,-0.565,1.81e-06
1459975196500,-0.565,2.8960000000000003e-06
1459975196510,-0.565,2.1719999999999997e-06
1459975196520,-0.565,2.8960000000000003e-06
1459975196530,-0.565,2.1719999999999997e-06
1459975196540,-0.565,1.4480000000000002e-06
1459975196550,-0.565,3.258e-06
1459975196560,-0.565,1.81e-06
1459975196570,-0.565,2.8960000000000003e-06
1459975196580,-0.565,1.81e-06
1459975196590,-0.565,1.81e-06
1459975196600,-0.565,1.81e-06
1459975196610,-0.565,1.81e-06
1459975196620,-0.565,3.258e-06
1459975196630,-0.565,1.81e-06
1459975196640,-0.565,1.81e-06
1459975196650,-0.565,2.8960000000000003e-06
1459975196660,-0.565,2.5340000000000002e-06
1459975196670,-0.565,1.81e-06
1459975196680,-0.565,1.81e-06
1459975196690,-0.565,2.5340000000000002e-06
1459975196700,-0.565,1.81e-06
1459975196710,-0.565,1.81e-06
1459975196720,-0.565,1.81e-06
1459975196730,-0.565,2.1719999999999997e-06
1459975196740,-0.565,1.4480000000000002e-06
1459975196750,-0.565,2.5340000000000002e-06
1459975196760,-0.565,1.4480000000000002e-06
1459975196770,-0.565,2.5340000000000002e-06
1459975196780,-0.565,1.81e-06
1459975196790,-0.565,2.8960000000000003e-06
1459975196800,-0.565,1.0859999999999999e-06
1459975196810,-0.565,2.5340000000000002e-06
1459975196820,-0.565,7.240000000000001e-07
1459975196830,-0.565,2.1719999999999997e-06
1459975196840,-0.565,1.81e-06
1459975196850,-0.565,3.62e-06
1459975196860,-0.565,1.0859999999999999e-06
1459975196870,-0.565,2.1719999999999997e-06
1459975196880,-0.565,2.1719999999999997e-06
1459975196890,-0.565,2.8960000000000003e-06
1459975196900,-0.565,1.81e-06
1459975196910,-0.565,2.1719999999999997e-06
1459975196920,-0.565,1.81e-06
1459975196930,-0.565,2.1719999999999997e-06
1459975196940,-0.565,1.4480000000000002e-06
1459975196950,-0.565,2.8960000000000003e-06
1459975196960,-0.565,1.0859999999999999e-06
1459975196970,-0.565,2.1719999999999997e-06
1459975196980,-0.565,1.81e-06
1459975196990,-0.565,2.5340000000000002e-06
1459975197000,-0.565,2.1719999999999997e-06
1459975197010,-0.565,2.8960000000000003e-06
1459975197020,-0.565,1.4480000000000002e-06
1459975197030,-0.565,2.5340000000000002e-06
1459975197040,-0.565,1.4480000000000002e-06
1459975197050,-0.565,2.8960000000000003e-06
1459975197060,-0.565,2.1719999999999997e-06
1459975197070,-0.565,2.8960000000000003e-06
1459975197080,-0.565,1.81e-06
1459975197090,-0.565,2.5340000000000002e-06
1459975197100,-0.565,1.81e-06
1459975197110,-0.565,2.1719999999999997e-06
1459975197120,-0.565,2.5340000000000002e-06
1459975197130,-0.565,2.1719999999999997e-06
1459975197140,-0.565,2.1719999999999997e-06
1459975197150,-0.565,2.5340000000000002e-06
1459975197160,-0.565,1.0859999999999999e-06
1459975197170,-0.565,1.4480000000000002e-06
1459975197180,-0.565,2.1719999999999997e-06
1459975197190,-0.565,3.258e-06
1459975197200,-0.565,1.81e-06
1459975197210,-0.565,1.81e-06
1459975197220,-0.565,2.1719999999999997e-06
1459975197230,-0.565,2.1719999999999997e-06
1459975197240,-0.565,1.0859999999999999e-06
1459975197250,-0.565,2.8960000000000003e-06
1459975197260,-0.565,1.4480000000000002e-06
1459975197270,-0.565,3.258e-06
1459975197280,-0.565,1.4480000000000002e-06
1459975197290,-0.565,2.5340000000000002e-06
1459975197300,-0.565,2.1719999999999997e-06
1459975197310,-0.565,2.8960000000000003e-06
1459975197320,-0.565,1.81e-06
1459975197330,-0.565,2.1719999999999997e-06
1459975197340,-0.565,1.81e-06
1459975197350,-0.565,2.8960000000000003e-06
1459975197360,-0.565,1.81e-06
1459975197370,-0.565,1.4480000000000002e-06
1459975197380,-0.565,1.81e-06
1459975197390,-0.565,2.1719999999999997e-06
1459975197400,-0.565,2.1719999999999997e-06
1459975197410,-0.565,2.8960000000000003e-06
1459975197420,-0.565,1.4480000000000002e-06
1459975197430,-0.565,1.81e-06
1459975197440,-0.565,1.81e-06
1459975197450,-0.565,3.258e-06
1459975197460,-0.565,7.240000000000001e-07
1459975197470,-0.565,2.1719999999999997e-06
1459975197480,-0.565,1.4480000000000002e-06
1459975197490,-0.565,2.1719999999999997e-06
1459975197500,-0.565,1.4480000000000002e-06
1459975197510,-0.565,2.5340000000000002e-06
1459975197520,-0.565,1.0859999999999999e-06
1459975197530,-0.565,2.8960000000000003e-06
1459975197540,-0.565,1.4480000000000002e-06
1459975197550,-0.565,2.8960000000000003e-06
1459975197560,-0.565,1.0859999999999999e-06
1459975197570,-0.565,2.1719999999999997e-06
1459975197580,-0.565,1.81e-06
1459975197590,-0.565,3.62e-06
1459975197600,-0.565,1.81e-06
1459975197610,-0.565,3.258e-06
1459975197620,-0.565,1.4480000000000002e-06
1459975197630,-0.565,2.8960000000000003e-06
1459975197640,-0.565,1.4480000000000002e-06
1459975197650,-0.565,2.8960000000000003e-06
1459975197660,-0.565,1.0859999999999999e-06
1459975197670,-0.565,2.8960000000000003e-06
1459975197680,-0.565,1.4480000000000002e-06
1459975197690,-0.565,2.5340000000000002e-06
1459975197700,-0.565,1.0859999999999999e-06
1459975197710,-0.565,2.8960000000000003e-06
1459975197720,-0.565,7.240000000000001e-07
1459975197730,-0.565,3.258e-06
