Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459975705880,-0.26,1.4480000000000002e-06
1459975705890,-0.26,0.0
1459975705900,-0.26,1.4480000000000002e-06
1459975705910,-0.26,0.0
1459975705920,-0.26,7.240000000000001e-07
1459975705930,-0.26,3.6200000000000004e-07
1459975705940,-0.26,1.0859999999999999e-06
1459975705950,-0.26,0.0
1459975705960,-0.26,1.4480000000000002e-06
1459975705970,-0.26,0.0
1459975705980,-0.26,1.4480000000000002e-06
1459975705990,-0.26,0.0
1459975706000,-0.26,7.240000000000001e-07
1459975706010,-0.26,3.6200000000000004e-07
1459975706020,-0.26,1.0859999999999999e-06
1459975706030,-0.26,0.0
1459975706040,-0.26,1.4480000000000002e-06
1459975706050,-0.26,0.0
1459975706060,-0.26,1.0859999999999999e-06
1459975706070,-0.26,3.6200000000000004e-07
1459975706080,-0.26,1.0859999999999999e-06
1459975706090,-0.26,0.0
1459975706100,-0.26,1.4480000000000002e-06
1459975706110,-0.26,0.0
1459975706120,-0.26,1.4480000000000002e-06
1459975706130,-0.26,3.6200000000000004e-07
1459975706140,-0.26,7.240000000000001e-07
1459975706150,-0.26,0.0
1459975706160,-0.26,1.0859999999999999e-06
1459975706170,-0.26,0.0
1459975706180,-0.26,1.0859999999999999e-06
1459975706190,-0.26,0.0
1459975706200,-0.26,1.4480000000000002e-06
1459975706210,-0.26,0.0
1459975706220,-0.26,1.0859999999999999e-06
1459975706230,-0.26,0.0
1459975706240,-0.26,1.0859999999999999e-06
1459975706250,-0.26,0.0
1459975706260,-0.26,1.0859999999999999e-06
1459975706270,-0.26,0.0
1459975706280,-0.26,1.0859999999999999e-06
1459975706290,-0.26,3.6200000000000004e-07
1459975706300,-0.26,1.4480000000000002e-06
1459975706310,-0.26,0.0
1459975706320,-0.26,1.81e-06
1459975706330,-0.26,0.0
1459975706340,-0.26,1.0859999999999999e-06
1459975706350,-0.26,0.0
1459975706360,-0.26,1.0859999999999999e-06
1459975706370,-0.26,3.6200000000000004e-07
1459975706380,-0.26,1.4480000000000002e-06
1459975706390,-0.26,0.0
1459975706400,-0.26,7.240000000000001e-07
1459975706410,-0.26,0.0
1459975706420,-0.26,7.240000000000001e-07
1459975706430,-0.26,0.0
1459975706440,-0.26,7.240000000000001e-07
1459975706450,-0.26,0.0
1459975706460,-0.26,1.0859999999999999e-06
1459975706470,-0.26,0.0
1459975706480,-0.26,1.81e-06
1459975706490,-0.26,0.0
1459975706500,-0.26,3.6200000000000004e-07
1459975706510,-0.26,7.240000000000001e-07
1459975706520,-0.26,7.240000000000001e-07
1459975706530,-0.26,0.0
1459975706540,-0.26,1.4480000000000002e-06
1459975706550,-0.26,3.6200000000000004e-07
1459975706560,-0.26,1.0859999999999999e-06
1459975706570,-0.26,0.0
1459975706580,-0.26,1.0859999999999999e-06
1459975706590,-0.26,0.0
1459975706600,-0.26,1.81e-06
1459975706610,-0.26,0.0
1459975706620,-0.26,3.6200000000000004e-07
1459975706630,-0.26,0.0
1459975706640,-0.26,1.4480000000000002e-06
1459975706650,-0.26,0.0
1459975706660,-0.26,7.240000000000001e-07
1459975706670,-0.26,0.0
1459975706680,-0.26,1.0859999999999999e-06
1459975706690,-0.26,0.0
1459975706700,-0.26,1.0859999999999999e-06
1459975706710,-0.26,0.0
1459975706720,-0.26,1.0859999999999999e-06
1459975706730,-0.26,0.0
1459975706740,-0.26,1.0859999999999999e-06
1459975706750,-0.26,3.6200000000000004e-07
1459975706760,-0.26,1.4480000000000002e-06
1459975706770,-0.26,0.0
1459975706780,-0.26,3.6200000000000004e-07
1459975706790,-0.26,0.0
1459975706800,-0.26,1.0859999999999999e-06
1459975706810,-0.26,3.6200000000000004e-07
1459975706820,-0.26,1.4480000000000002e-06
1459975706830,-0.26,0.0
1459975706840,-0.26,7.240000000000001e-07
1459975706850,-0.26,0.0
1459975706860,-0.26,1.4480000000000002e-06
1459975706870,-0.26,0.0
1459975706880,-0.26,1.0859999999999999e-06
1459975706890,-0.26,0.0
1459975706900,-0.26,1.4480000000000002e-06
1459975706910,-0.26,3.6200000000000004e-07
1459975706920,-0.26,7.240000000000001e-07
1459975706930,-0.26,0.0
1459975706940,-0.26,1.0859999999999999e-06
1459975706950,-0.26,0.0
1459975706960,-0.26,1.4480000000000002e-06
1459975706970,-0.26,3.6200000000000004e-07
1459975706980,-0.26,3.6200000000000004e-07
1459975706990,-0.26,3.6200000000000004e-07
1459975707000,-0.26,7.240000000000001e-07
1459975707010,-0.26,3.6200000000000004e-07
1459975707020,-0.26,1.0859999999999999e-06
1459975707030,-0.26,3.6200000000000004e-07
1459975707040,-0.26,7.240000000000001e-07
1459975707050,-0.26,0.0
1459975707060,-0.26,7.240000000000001e-07
1459975707070,-0.26,3.6200000000000004e-07
1459975707080,-0.26,1.4480000000000002e-06
1459975707090,-0.26,0.0
1459975707100,-0.26,1.4480000000000002e-06
1459975707110,-0.26,3.6200000000000004e-07
1459975707120,-0.26,1.4480000000000002e-06
1459975707130,-0.26,0.0
1459975707140,-0.26,1.0859999999999999e-06
1459975707150,-0.26,3.6200000000000004e-07
1459975707160,-0.26,7.240000000000001e-07
1459975707170,-0.26,3.6200000000000004e-07
1459975707180,-0.26,1.0859999999999999e-06
1459975707190,-0.26,3.6200000000000004e-07
1459975707200,-0.26,1.0859999999999999e-06
1459975707210,-0.26,0.0
1459975707220,-0.26,7.240000000000001e-07
1459975707230,-0.26,3.6200000000000004e-07
1459975707240,-0.26,1.0859999999999999e-06
1459975707250,-0.26,0.0
1459975707260,-0.26,1.81e-06
1459975707270,-0.26,0.0
1459975707280,-0.26,1.4480000000000002e-06
1459975707290,-0.26,0.0
1459975707300,-0.26,1.0859999999999999e-06
1459975707310,-0.26,0.0
1459975707320,-0.26,1.0859999999999999e-06
1459975707330,-0.26,3.6200000000000004e-07
1459975707340,-0.26,1.0859999999999999e-06
1459975707350,-0.26,0.0
1459975707360,-0.26,1.0859999999999999e-06
1459975707370,-0.26,7.240000000000001e-07
1459975707380,-0.26,7.240000000000001e-07
1459975707390,-0.26,0.0
1459975707400,-0.26,1.0859999999999999e-06
1459975707410,-0.26,0.0
1459975707420,-0.26,1.0859999999999999e-06
1459975707430,-0.26,0.0
1459975707440,-0.26,1.4480000000000002e-06
1459975707450,-0.26,0.0
1459975707460,-0.26,7.240000000000001e-07
1459975707470,-0.26,0.0
1459975707480,-0.26,1.0859999999999999e-06
1459975707490,-0.26,3.6200000000000004e-07
1459975707500,-0.26,1.4480000000000002e-06
1459975707510,-0.26,0.0
1459975707520,-0.26,1.4480000000000002e-06
1459975707530,-0.26,3.6200000000000004e-07
1459975707540,-0.26,1.4480000000000002e-06
1459975707550,-0.26,0.0
1459975707560,-0.26,1.0859999999999999e-06
1459975707570,-0.26,0.0
1459975707580,-0.26,1.4480000000000002e-06
1459975707590,-0.26,0.0
1459975707600,-0.26,1.0859999999999999e-06
1459975707610,-0.26,0.0
1459975707620,-0.26,1.81e-06
1459975707630,-0.26,0.0
1459975707640,-0.26,1.0859999999999999e-06
1459975707650,-0.26,0.0
1459975707660,-0.26,1.0859999999999999e-06
1459975707670,-0.26,0.0
1459975707680,-0.26,1.0859999999999999e-06
1459975707690,-0.26,0.0
1459975707700,-0.26,1.4480000000000002e-06
1459975707710,-0.26,0.0
1459975707720,-0.26,1.0859999999999999e-06
1459975707730,-0.26,0.0
1459975707740,-0.26,1.4480000000000002e-06
1459975707750,-0.26,0.0
1459975707760,-0.26,1.0859999999999999e-06
1459975707770,-0.26,3.6200000000000004e-07
1459975707780,-0.26,1.0859999999999999e-06
1459975707790,-0.26,0.0
1459975707800,-0.26,1.0859999999999999e-06
1459975707810,-0.26,0.0
1459975707820,-0.26,1.0859999999999999e-06
1459975707830,-0.26,0.0
1459975707840,-0.26,1.0859999999999999e-06
1459975707850,-0.26,0.0
1459975707860,-0.26,1.4480000000000002e-06
1459975707870,-0.26,0.0
1459975707880,-0.26,1.4480000000000002e-06
1459975707890,-0.26,0.0
1459975707900,-0.26,7.240000000000001e-07
1459975707910,-0.26,3.6200000000000004e-07
1459975707920,-0.26,7.240000000000001e-07
1459975707930,-0.26,0.0
1459975707940,-0.26,1.0859999999999999e-06
1459975707950,-0.26,0.0
1459975707960,-0.26,1.81e-06
1459975707970,-0.26,0.0
1459975707980,-0.26,1.0859999999999999e-06
1459975707990,-0.26,0.0
1459975708000,-0.26,1.0859999999999999e-06
1459975708010,-0.26,0.0
1459975708020,-0.26,3.6200000000000004e-07
1459975708030,-0.26,0.0
1459975708040,-0.26,1.0859999999999999e-06
1459975708050,-0.26,0.0
1459975708060,-0.26,1.0859999999999999e-06
1459975708070,-0.26,0.0
1459975708080,-0.26,7.240000000000001e-07
1459975708090,-0.26,0.0
1459975708100,-0.26,1.0859999999999999e-06
1459975708110,-0.26,0.0
1459975708120,-0.26,1.0859999999999999e-06
1459975708130,-0.26,0.0
1459975708140,-0.26,1.4480000000000002e-06
1459975708150,-0.26,0.0
1459975708160,-0.26,1.0859999999999999e-06
1459975708170,-0.26,0.0
1459975708180,-0.26,1.0859999999999999e-06
1459975708190,-0.26,0.0
1459975708200,-0.26,1.4480000000000002e-06
1459975708210,-0.26,0.0
1459975708220,-0.26,1.81e-06
1459975708230,-0.26,0.0
1459975708240,-0.26,7.240000000000001e-07
1459975708250,-0.26,0.0
1459975708260,-0.26,1.0859999999999999e-06
1459975708270,-0.26,0.0
1459975708280,-0.26,7.240000000000001e-07
1459975708290,-0.26,0.0
1459975708300,-0.26,7.240000000000001e-07
1459975708310,-0.26,0.0
1459975708320,-0.26,1.4480000000000002e-06
1459975708330,-0.26,0.0
1459975708340,-0.26,1.0859999999999999e-06
1459975708350,-0.26,0.0
1459975708360,-0.26,1.4480000000000002e-06
1459975708370,-0.26,0.0
1459975708380,-0.26,1.4480000000000002e-06
1459975708390,-0.26,0.0
1459975708400,-0.26,1.4480000000000002e-06
1459975708410,-0.26,0.0
1459975708420,-0.26,1.0859999999999999e-06
1459975708430,-0.26,0.0
1459975708440,-0.26,1.4480000000000002e-06
1459975708450,-0.26,3.6200000000000004e-07
1459975708460,-0.26,7.240000000000001e-07
1459975708470,-0.26,3.6200000000000004e-07
1459975708480,-0.26,7.240000000000001e-07
1459975708490,-0.26,3.6200000000000004e-07
1459975708500,-0.26,7.240000000000001e-07
1459975708510,-0.26,0.0
1459975708520,-0.26,1.0859999999999999e-06
1459975708530,-0.26,0.0
1459975708540,-0.26,1.0859999999999999e-06
1459975708550,-0.26,0.0
1459975708560,-0.26,1.0859999999999999e-06
1459975708570,-0.26,0.0
1459975708580,-0.26,1.0859999999999999e-06
1459975708590,-0.26,0.0
1459975708600,-0.26,1.0859999999999999e-06
1459975708610,-0.26,0.0
1459975708620,-0.26,1.0859999999999999e-06
1459975708630,-0.26,3.6200000000000004e-07
1459975708640,-0.26,1.0859999999999999e-06
1459975708650,-0.26,3.6200000000000004e-07
1459975708660,-0.26,3.6200000000000004e-07
1459975708670,-0.26,0.0
1459975708680,-0.26,1.4480000000000002e-06
1459975708690,-0.26,0.0
1459975708700,-0.26,1.0859999999999999e-06
1459975708710,-0.26,0.0
1459975708720,-0.26,1.0859999999999999e-06
1459975708730,-0.26,0.0
1459975708740,-0.26,1.0859999999999999e-06
1459975708750,-0.26,0.0
1459975708760,-0.26,7.240000000000001e-07
1459975708770,-0.26,3.6200000000000004e-07
1459975708780,-0.26,1.0859999999999999e-06
1459975708790,-0.26,0.0
1459975708800,-0.26,1.0859999999999999e-06
1459975708810,-0.26,0.0
1459975708820,-0.26,1.0859999999999999e-06
1459975708830,-0.26,0.0
1459975708840,-0.26,7.240000000000001e-07
1459975708850,-0.26,0.0
1459975708860,-0.26,1.0859999999999999e-06
1459975708870,-0.26,3.6200000000000004e-07
1459975708880,-0.26,1.0859999999999999e-06
1459975708890,-0.26,3.6200000000000004e-07
1459975708900,-0.26,7.240000000000001e-07
1459975708910,-0.26,0.0
1459975708920,-0.26,1.0859999999999999e-06
1459975708930,-0.26,3.6200000000000004e-07
1459975708940,-0.26,7.240000000000001e-07
1459975708950,-0.26,3.6200000000000004e-07
1459975708960,-0.26,7.240000000000001e-07
1459975708970,-0.26,0.0
1459975708980,-0.26,1.0859999999999999e-06
1459975708990,-0.26,0.0
1459975709000,-0.26,7.240000000000001e-07
1459975709010,-0.26,3.6200000000000004e-07
1459975709020,-0.26,1.0859999999999999e-06
1459975709030,-0.26,0.0
1459975709040,-0.26,7.240000000000001e-07
1459975709050,-0.26,3.6200000000000004e-07
1459975709060,-0.26,1.0859999999999999e-06
1459975709070,-0.26,0.0
1459975709080,-0.26,1.0859999999999999e-06
1459975709090,-0.26,3.6200000000000004e-07
1459975709100,-0.26,0.0
1459975709110,-0.26,0.0
1459975709120,-0.26,0.0
1459975709130,-0.26,0.0
1459975709140,-0.26,7.240000000000001e-07
1459975709150,-0.26,0.0
1459975709160,-0.26,1.0859999999999999e-06
1459975709170,-0.26,0.0
1459975709180,-0.26,1.4480000000000002e-06
1459975709190,-0.26,0.0
1459975709200,-0.26,1.4480000000000002e-06
1459975709210,-0.26,3.6200000000000004e-07
1459975709220,-0.26,1.0859999999999999e-06
1459975709230,-0.26,0.0
1459975709240,-0.26,1.0859999999999999e-06
1459975709250,-0.26,0.0
1459975709260,-0.26,1.4480000000000002e-06
1459975709270,-0.26,0.0
1459975709280,-0.26,1.0859999999999999e-06
1459975709290,-0.26,0.0
1459975709300,-0.26,1.0859999999999999e-06
1459975709310,-0.26,0.0
1459975709320,-0.26,1.0859999999999999e-06
1459975709330,-0.26,0.0
1459975709340,-0.26,1.0859999999999999e-06
1459975709350,-0.26,0.0
1459975709360,-0.26,1.0859999999999999e-06
1459975709370,-0.26,0.0
1459975709380,-0.26,1.4480000000000002e-06
1459975709390,-0.26,0.0
1459975709400,-0.26,1.0859999999999999e-06
1459975709410,-0.26,0.0
1459975709420,-0.26,7.240000000000001e-07
1459975709430,-0.26,0.0
1459975709440,-0.26,1.0859999999999999e-06
1459975709450,-0.26,0.0
1459975709460,-0.26,1.0859999999999999e-06
1459975709470,-0.26,3.6200000000000004e-07
1459975709480,-0.26,1.0859999999999999e-06
1459975709490,-0.26,0.0
1459975709500,-0.26,1.0859999999999999e-06
1459975709510,-0.26,0.0
1459975709520,-0.26,7.240000000000001e-07
1459975709530,-0.26,0.0
1459975709540,-0.26,1.4480000000000002e-06
1459975709550,-0.26,0.0
1459975709560,-0.26,1.0859999999999999e-06
1459975709570,-0.26,0.0
1459975709580,-0.26,1.0859999999999999e-06
1459975709590,-0.26,0.0
1459975709600,-0.26,1.4480000000000002e-06
1459975709610,-0.26,0.0
1459975709620,-0.26,7.240000000000001e-07
1459975709630,-0.26,0.0
1459975709640,-0.26,7.240000000000001e-07
1459975709650,-0.26,3.6200000000000004e-07
1459975709660,-0.26,7.240000000000001e-07
1459975709670,-0.26,0.0
1459975709680,-0.26,1.4480000000000002e-06
1459975709690,-0.26,0.0
1459975709700,-0.26,1.81e-06
1459975709710,-0.26,0.0
1459975709720,-0.26,1.0859999999999999e-06
1459975709730,-0.26,0.0
1459975709740,-0.26,7.240000000000001e-07
1459975709750,-0.26,0.0
1459975709760,-0.26,1.4480000000000002e-06
1459975709770,-0.26,0.0
1459975709780,-0.26,1.0859999999999999e-06
1459975709790,-0.26,0.0
1459975709800,-0.26,7.240000000000001e-07
1459975709810,-0.26,0.0
1459975709820,-0.26,1.0859999999999999e-06
1459975709830,-0.26,0.0
1459975709840,-0.26,1.4480000000000002e-06
1459975709850,-0.26,0.0
1459975709860,-0.26,1.0859999999999999e-06
1459975709870,-0.26,0.0
1459975709880,-0.26,1.0859999999999999e-06
1459975709890,-0.26,0.0
1459975709900,-0.26,7.240000000000001e-07
1459975709910,-0.26,0.0
1459975709920,-0.26,1.81e-06
1459975709930,-0.26,0.0
1459975709940,-0.26,1.0859999999999999e-06
1459975709950,-0.26,0.0
1459975709960,-0.26,1.0859999999999999e-06
1459975709970,-0.26,0.0
1459975709980,-0.26,1.0859999999999999e-06
1459975709990,-0.26,0.0
1459975710000,-0.26,7.240000000000001e-07
1459975710010,-0.26,0.0
1459975710020,-0.26,1.0859999999999999e-06
1459975710030,-0.26,0.0
1459975710040,-0.26,7.240000000000001e-07
1459975710050,-0.26,0.0
1459975710060,-0.26,1.0859999999999999e-06
1459975710070,-0.26,3.6200000000000004e-07
1459975710080,-0.26,7.240000000000001e-07
1459975710090,-0.26,3.6200000000000004e-07
1459975710100,-0.26,1.0859999999999999e-06
1459975710110,-0.26,0.0
1459975710120,-0.26,1.0859999999999999e-06
1459975710130,-0.26,0.0
1459975710140,-0.26,1.4480000000000002e-06
1459975710150,-0.26,0.0
1459975710160,-0.26,1.0859999999999999e-06
1459975710170,-0.26,0.0
1459975710180,-0.26,1.4480000000000002e-06
1459975710190,-0.26,0.0
1459975710200,-0.26,1.0859999999999999e-06
1459975710210,-0.26,0.0
1459975710220,-0.26,1.0859999999999999e-06
1459975710230,-0.26,3.6200000000000004e-07
1459975710240,-0.26,1.4480000000000002e-06
1459975710250,-0.26,0.0
1459975710260,-0.26,3.6200000000000004e-07
1459975710270,-0.26,7.240000000000001e-07
1459975710280,-0.26,1.0859999999999999e-06
1459975710290,-0.26,3.6200000000000004e-07
1459975710300,-0.26,7.240000000000001e-07
1459975710310,-0.26,0.0
1459975710320,-0.26,1.4480000000000002e-06
1459975710330,-0.26,0.0
1459975710340,-0.26,1.0859999999999999e-06
1459975710350,-0.26,3.6200000000000004e-07
1459975710360,-0.26,7.240000000000001e-07
1459975710370,-0.26,3.6200000000000004e-07
1459975710380,-0.26,1.4480000000000002e-06
1459975710390,-0.26,0.0
1459975710400,-0.26,1.0859999999999999e-06
1459975710410,-0.26,3.6200000000000004e-07
1459975710420,-0.26,7.240000000000001e-07
1459975710430,-0.26,0.0
1459975710440,-0.26,1.0859999999999999e-06
1459975710450,-0.26,3.6200000000000004e-07
1459975710460,-0.26,1.0859999999999999e-06
1459975710470,-0.26,0.0
1459975710480,-0.26,1.4480000000000002e-06
1459975710490,-0.26,0.0
1459975710500,-0.26,1.0859999999999999e-06
1459975710510,-0.26,0.0
1459975710520,-0.26,1.4480000000000002e-06
1459975710530,-0.26,0.0
1459975710540,-0.26,1.0859999999999999e-06
1459975710550,-0.26,3.6200000000000004e-07
