Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459972815490,0.9,0.0
1459972815500,0.9,1.0859999999999999e-06
1459972815510,0.9,0.0
1459972815520,0.9,7.240000000000001e-07
1459972815530,0.9,0.0
1459972815540,0.9,7.240000000000001e-07
1459972815550,0.9,0.0
1459972815560,0.9,3.6200000000000004e-07
1459972815570,0.9,0.0
1459972815580,0.9,1.0859999999999999e-06
1459972815590,0.9,0.0
1459972815600,0.9,0.0
1459972815610,0.9,3.6200000000000004e-07
1459972815620,0.9,1.0859999999999999e-06
1459972815630,0.9,0.0
1459972815640,0.9,0.0
1459972815650,0.9,7.240000000000001e-07
1459972815660,0.9,7.240000000000001e-07
1459972815670,0.9,0.0
1459972815680,0.9,7.240000000000001e-07
1459972815690,0.9,0.0
1459972815700,0.9,7.240000000000001e-07
1459972815710,0.9,0.0
1459972815720,0.9,0.0
1459972815730,0.9,0.0
1459972815740,0.9,3.6200000000000004e-07
1459972815750,0.9,7.240000000000001e-07
1459972815760,0.9,1.0859999999999999e-06
1459972815770,0.9,0.0
1459972815780,0.9,7.240000000000001e-07
1459972815790,0.9,0.0
1459972815800,0.9,0.0
1459972815810,0.9,0.0
1459972815820,0.9,7.240000000000001e-07
1459972815830,0.9,0.0
1459972815840,0.9,3.6200000000000004e-07
1459972815850,0.9,7.240000000000001e-07
1459972815860,0.9,0.0
1459972815870,0.9,7.240000000000001e-07
1459972815880,0.9,0.0
1459972815890,0.9,3.6200000000000004e-07
1459972815900,0.9,3.6200000000000004e-07
1459972815910,0.9,7.240000000000001e-07
1459972815920,0.9,3.6200000000000004e-07
1459972815930,0.9,0.0
1459972815940,0.9,3.6200000000000004e-07
1459972815950,0.87,0.0
1459972815960,0.87,0.0
1459972815970,0.87,7.240000000000001e-07
1459972815980,0.87,1.0859999999999999e-06
1459972815990,0.87,0.0
1459972816000,0.87,1.0859999999999999e-06
1459972816010,0.87,0.0
1459972816020,0.87,3.6200000000000004e-07
1459972816030,0.87,0.0
1459972816040,0.87,3.6200000000000004e-07
1459972816050,0.87,3.6200000000000004e-07
1459972816060,0.87,7.240000000000001e-07
1459972816070,0.87,0.0
1459972816080,0.87,7.240000000000001e-07
1459972816090,0.87,0.0
1459972816100,0.87,3.6200000000000004e-07
1459972816110,0.87,0.0
1459972816120,0.87,7.240000000000001e-07
1459972816130,0.87,0.0
1459972816140,0.87,3.6200000000000004e-07
1459972816150,0.87,7.240000000000001e-07
1459972816160,0.87,3.6200000000000004e-07
1459972816170,0.87,3.6200000000000004e-07
1459972816180,0.87,1.0859999999999999e-06
1459972816190,0.87,0.0
1459972816200,0.87,7.240000000000001e-07
1459972816210,0.87,0.0
1459972816220,0.87,3.6200000000000004e-07
1459972816230,0.87,0.0
1459972816240,0.87,7.240000000000001e-07
1459972816250,0.87,0.0
1459972816260,0.87,7.240000000000001e-07
1459972816270,0.87,7.240000000000001e-07
1459972816280,0.87,7.240000000000001e-07
1459972816290,0.87,3.6200000000000004e-07
1459972816300,0.87,3.6200000000000004e-07
1459972816310,0.87,3.6200000000000004e-07
1459972816320,0.87,1.4480000000000002e-06
1459972816330,0.87,1.4480000000000002e-06
1459972816340,0.87,4.706e-06
1459972816350,0.87,6.154e-06
1459972816360,0.87,8.687999999999999e-06
1459972816370,0.87,1.0498e-05
1459972816380,0.87,9.412e-06
1459972816390,0.87,7.24e-06
1459972816400,0.87,7.964e-06
1459972816410,0.87,6.877999999999999e-06
1459972816420,0.87,9.05e-06
1459972816430,0.87,9.412e-06
1459972816440,0.87,1.086e-05
1459972816450,0.87,9.774e-06
1459972816460,0.87,1.1945999999999999e-05
1459972816470,0.87,7.602e-06
1459972816480,0.87,8.326e-06
1459972816490,0.87,5.0680000000000004e-06
1459972816500,0.87,4.706e-06
1459972816510,0.87,3.258e-06
1459972816520,0.87,2.8960000000000003e-06
1459972816530,0.87,2.1719999999999997e-06
1459972816540,0.87,3.982e-06
1459972816550,0.87,4.706e-06
1459972816560,0.87,5.792000000000001e-06
1459972816570,0.87,6.154e-06
1459972816580,0.87,5.43e-06
1459972816590,0.87,3.62e-06
1459972816600,0.87,4.343999999999999e-06
1459972816610,0.87,1.81e-06
1459972816620,0.87,2.5340000000000002e-06
1459972816630,0.87,2.8960000000000003e-06
1459972816640,0.87,3.258e-06
1459972816650,0.87,3.62e-06
1459972816660,0.87,4.706e-06
1459972816670,0.87,1.81e-06
1459972816680,0.87,3.62e-06
1459972816690,0.87,7.240000000000001e-07
1459972816700,0.87,2.1719999999999997e-06
1459972816710,0.87,7.240000000000001e-07
1459972816720,0.87,1.4480000000000002e-06
1459972816730,0.87,1.81e-06
1459972816740,0.87,7.24e-06
1459972816750,0.87,6.877999999999999e-06
1459972816760,0.87,8.687999999999999e-06
1459972816770,0.87,4.343999999999999e-06
1459972816780,0.87,3.62e-06
1459972816790,0.87,7.240000000000001e-07
1459972816800,0.87,1.4480000000000002e-06
1459972816810,0.87,1.81e-06
1459972816820,0.87,7.240000000000001e-07
1459972816830,0.87,1.81e-06
1459972816840,0.87,1.81e-06
1459972816850,0.87,3.982e-06
1459972816860,0.87,4.343999999999999e-06
1459972816870,0.87,2.5340000000000002e-06
1459972816880,0.87,2.5340000000000002e-06
1459972816890,0.87,7.240000000000001e-07
1459972816900,0.87,1.4480000000000002e-06
1459972816910,0.87,3.6200000000000004e-07
1459972816920,0.87,2.5340000000000002e-06
1459972816930,0.87,1.4480000000000002e-06
1459972816940,0.87,2.5340000000000002e-06
1459972816950,0.87,1.4480000000000002e-06
1459972816960,0.87,1.81e-06
1459972816970,0.87,1.0859999999999999e-06
1459972816980,0.87,1.0859999999999999e-06
1459972816990,0.87,1.0859999999999999e-06
1459972817000,0.87,7.240000000000001e-07
1459972817010,0.87,1.0859999999999999e-06
1459972817020,0.87,1.0859999999999999e-06
1459972817030,0.87,1.4480000000000002e-06
1459972817040,0.87,1.81e-06
1459972817050,0.87,1.4480000000000002e-06
1459972817060,0.87,1.0859999999999999e-06
1459972817070,0.87,2.5340000000000002e-06
1459972817080,0.87,7.240000000000001e-07
1459972817090,0.87,1.0859999999999999e-06
1459972817100,0.87,1.0859999999999999e-06
1459972817110,0.87,3.6200000000000004e-07
1459972817120,0.87,1.4480000000000002e-06
1459972817130,0.87,7.240000000000001e-07
1459972817140,0.87,7.240000000000001e-07
1459972817150,0.87,1.0859999999999999e-06
1459972817160,0.87,1.0859999999999999e-06
1459972817170,0.87,2.5340000000000002e-06
1459972817180,0.87,4.343999999999999e-06
1459972817190,0.87,1.81e-06
1459972817200,0.87,1.4480000000000002e-06
1459972817210,0.87,1.4480000000000002e-06
1459972817220,0.87,7.240000000000001e-07
1459972817230,0.87,1.81e-06
1459972817240,0.87,7.240000000000001e-07
1459972817250,0.87,1.0859999999999999e-06
1459972817260,0.87,2.1719999999999997e-06
1459972817270,0.87,2.1719999999999997e-06
1459972817280,0.87,2.1719999999999997e-06
1459972817290,0.87,1.0859999999999999e-06
1459972817300,0.87,1.0859999999999999e-06
1459972817310,0.87,0.0
1459972817320,0.87,1.0859999999999999e-06
1459972817330,0.87,3.6200000000000004e-07
1459972817340,0.87,1.81e-06
1459972817350,0.87,3.258e-06
1459972817360,0.87,5.43e-06
1459972817370,0.87,2.5340000000000002e-06
1459972817380,0.87,2.8960000000000003e-06
1459972817390,0.87,7.240000000000001e-07
1459972817400,0.87,7.240000000000001e-07
1459972817410,0.87,1.0859999999999999e-06
1459972817420,0.87,7.240000000000001e-07
1459972817430,0.87,7.240000000000001e-07
1459972817440,0.87,1.4480000000000002e-06
1459972817450,0.87,2.1719999999999997e-06
1459972817460,0.87,2.8960000000000003e-06
1459972817470,0.87,1.81e-06
1459972817480,0.87,1.0859999999999999e-06
1459972817490,0.87,7.240000000000001e-07
1459972817500,0.87,1.0859999999999999e-06
1459972817510,0.87,3.6200000000000004e-07
1459972817520,0.87,7.240000000000001e-07
1459972817530,0.87,3.6200000000000004e-07
1459972817540,0.87,1.0859999999999999e-06
1459972817550,0.87,1.4480000000000002e-06
1459972817560,0.87,2.1719999999999997e-06
1459972817570,0.87,3.6200000000000004e-07
1459972817580,0.87,1.81e-06
1459972817590,0.87,3.6200000000000004e-07
1459972817600,0.87,1.0859999999999999e-06
1459972817610,0.87,3.6200000000000004e-07
1459972817620,0.87,7.240000000000001e-07
1459972817630,0.87,7.240000000000001e-07
1459972817640,0.87,1.0859999999999999e-06
1459972817650,0.87,1.0859999999999999e-06
1459972817660,0.87,1.0859999999999999e-06
1459972817670,0.87,7.240000000000001e-07
1459972817680,0.87,1.81e-06
1459972817690,0.87,1.0859999999999999e-06
1459972817700,0.87,7.240000000000001e-07
1459972817710,0.87,7.240000000000001e-07
1459972817720,0.87,1.0859999999999999e-06
1459972817730,0.87,0.0
1459972817740,0.87,1.4480000000000002e-06
1459972817750,0.87,3.6200000000000004e-07
1459972817760,0.87,1.0859999999999999e-06
1459972817770,0.87,1.0859999999999999e-06
1459972817780,0.87,1.81e-06
1459972817790,0.87,7.240000000000001e-07
1459972817800,0.87,1.4480000000000002e-06
1459972817810,0.87,3.6200000000000004e-07
1459972817820,0.87,1.0859999999999999e-06
1459972817830,0.87,0.0
1459972817840,0.87,7.240000000000001e-07
1459972817850,0.87,3.6200000000000004e-07
1459972817860,0.87,1.0859999999999999e-06
1459972817870,0.87,1.0859999999999999e-06
1459972817880,0.87,1.0859999999999999e-06
1459972817890,0.87,7.240000000000001e-07
1459972817900,0.87,1.4480000000000002e-06
1459972817910,0.87,0.0
1459972817920,0.87,1.0859999999999999e-06
1459972817930,0.87,3.6200000000000004e-07
1459972817940,0.87,7.240000000000001e-07
1459972817950,0.87,0.0
