Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459973680510,-1.6,1.81e-06
1459973680520,-1.6,5.0680000000000004e-06
1459973680530,-1.6,1.1945999999999999e-05
1459973680540,-1.6,1.6652e-05
1459973680550,-1.6,1.4842000000000001e-05
1459973680560,-1.6,8.687999999999999e-06
1459973680570,-1.6,2.8960000000000003e-06
1459973680580,-1.6,3.62e-06
1459973680590,-1.6,1.0859999999999999e-06
1459973680600,-1.6,3.982e-06
1459973680610,-1.6,7.240000000000001e-07
1459973680620,-1.6,3.62e-06
1459973680630,-1.6,1.81e-06
1459973680640,-1.6,5.792000000000001e-06
1459973680650,-1.6,1.4480000000000002e-06
1459973680660,-1.6,4.343999999999999e-06
1459973680670,-1.6,2.1719999999999997e-06
1459973680680,-1.6,4.343999999999999e-06
1459973680690,-1.6,3.982e-06
1459973680700,-1.6,1.1222e-05
1459973680710,-1.6,1.3755999999999998e-05
1459973680720,-1.6,1.3394000000000001e-05
1459973680730,-1.6,8.326e-06
1459973680740,-1.6,5.0680000000000004e-06
1459973680750,-1.6,3.982e-06
1459973680760,-1.6,3.62e-06
1459973680770,-1.6,1.4480000000000002e-06
1459973680780,-1.6,2.5340000000000002e-06
1459973680790,-1.6,1.4480000000000002e-06
1459973680800,-1.6,3.62e-06
1459973680810,-1.6,2.8960000000000003e-06
1459973680820,-1.6,4.343999999999999e-06
1459973680830,-1.6,2.5340000000000002e-06
1459973680840,-1.6,4.343999999999999e-06
1459973680850,-1.6,3.258e-06
1459973680860,-1.6,6.154e-06
1459973680870,-1.6,6.516e-06
1459973680880,-1.6,6.877999999999999e-06
1459973680890,-1.6,3.62e-06
1459973680900,-1.6,5.0680000000000004e-06
1459973680910,-1.6,1.4480000000000002e-06
1459973680920,-1.6,2.8960000000000003e-06
1459973680930,-1.6,1.4480000000000002e-06
1459973680940,-1.6,2.5340000000000002e-06
1459973680950,-1.6,1.81e-06
1459973680960,-1.6,1.81e-06
1459973680970,-1.6,2.5340000000000002e-06
1459973680980,-1.6,2.1719999999999997e-06
1459973680990,-1.6,2.5340000000000002e-06
1459973681000,-1.6,2.5340000000000002e-06
1459973681010,-1.6,2.1719999999999997e-06
1459973681020,-1.6,3.258e-06
1459973681030,-1.6,2.1719999999999997e-06
1459973681040,-1.6,7.24e-06
1459973681050,-1.6,7.24e-06
1459973681060,-1.6,7.964e-06
1459973681070,-1.6,3.258e-06
1459973681080,-1.6,3.62e-06
1459973681090,-1.6,1.4480000000000002e-06
1459973681100,-1.6,2.1719999999999997e-06
1459973681110,-1.6,2.5340000000000002e-06
1459973681120,-1.6,1.0859999999999999e-06
1459973681130,-1.6,2.1719999999999997e-06
1459973681140,-1.6,3.982e-06
1459973681150,-1.6,3.982e-06
1459973681160,-1.6,6.154e-06
1459973681170,-1.6,3.982e-06
1459973681180,-1.6,2.8960000000000003e-06
1459973681190,-1.6,2.5340000000000002e-06
1459973681200,-1.6,4.343999999999999e-06
1459973681210,-1.6,2.5340000000000002e-06
1459973681220,-1.6,4.343999999999999e-06
1459973681230,-1.6,4.706e-06
1459973681240,-1.6,6.154e-06
1459973681250,-1.6,3.258e-06
1459973681260,-1.6,3.62e-06
1459973681270,-1.6,1.0859999999999999e-06
1459973681280,-1.6,2.5340000000000002e-06
1459973681290,-1.6,1.4480000000000002e-06
1459973681300,-1.6,2.1719999999999997e-06
1459973681310,-1.6,2.1719999999999997e-06
1459973681320,-1.6,2.5340000000000002e-06
1459973681330,-1.6,3.258e-06
1459973681340,-1.6,5.0680000000000004e-06
1459973681350,-1.6,4.706e-06
1459973681360,-1.6,3.62e-06
1459973681370,-1.6,3.258e-06
1459973681380,-1.6,3.258e-06
1459973681390,-1.6,2.1719999999999997e-06
1459973681400,-1.6,4.343999999999999e-06
1459973681410,-1.6,2.5340000000000002e-06
1459973681420,-1.6,3.982e-06
1459973681430,-1.6,2.8960000000000003e-06
1459973681440,-1.6,2.5340000000000002e-06
1459973681450,-1.6,1.0859999999999999e-06
1459973681460,-1.6,2.1719999999999997e-06
1459973681470,-1.6,1.0859999999999999e-06
1459973681480,-1.6,2.1719999999999997e-06
1459973681490,-1.6,7.240000000000001e-07
1459973681500,-1.6,3.62e-06
1459973681510,-1.6,1.81e-06
1459973681520,-1.6,4.706e-06
1459973681530,-1.6,2.8960000000000003e-06
1459973681540,-1.6,6.154e-06
1459973681550,-1.6,3.62e-06
1459973681560,-1.6,6.154e-06
1459973681570,-1.6,2.1719999999999997e-06
1459973681580,-1.6,3.62e-06
1459973681590,-1.6,2.1719999999999997e-06
1459973681600,-1.6,2.5340000000000002e-06
1459973681610,-1.6,1.4480000000000002e-06
1459973681620,-1.6,3.62e-06
1459973681630,-1.6,1.0859999999999999e-06
1459973681640,-1.6,2.8960000000000003e-06
1459973681650,-1.6,3.258e-06
1459973681660,-1.6,5.0680000000000004e-06
1459973681670,-1.6,1.81e-06
1459973681680,-1.6,5.0680000000000004e-06
1459973681690,-1.6,3.62e-06
1459973681700,-1.6,5.43e-06
1459973681710,-1.6,1.81e-06
1459973681720,-1.6,6.154e-06
1459973681730,-1.6,2.1719999999999997e-06
1459973681740,-1.6,4.706e-06
1459973681750,-1.6,2.1719999999999997e-06
1459973681760,-1.6,4.706e-06
1459973681770,-1.6,2.1719999999999997e-06
1459973681780,-1.6,3.62e-06
1459973681790,-1.6,1.4480000000000002e-06
1459973681800,-1.6,3.62e-06
1459973681810,-1.6,1.81e-06
1459973681820,-1.6,3.982e-06
1459973681830,-1.6,2.1719999999999997e-06
1459973681840,-1.6,3.62e-06
1459973681850,-1.6,3.982e-06
1459973681860,-1.6,7.964e-06
1459973681870,-1.6,5.792000000000001e-06
1459973681880,-1.6,6.516e-06
1459973681890,-1.6,2.5340000000000002e-06
1459973681900,-1.6,4.706e-06
1459973681910,-1.6,2.1719999999999997e-06
1459973681920,-1.6,3.62e-06
1459973681930,-1.6,1.4480000000000002e-06
1459973681940,-1.6,3.982e-06
1459973681950,-1.6,1.0859999999999999e-06
1459973681960,-1.6,4.343999999999999e-06
1459973681970,-1.6,1.0859999999999999e-06
1459973681980,-1.6,3.62e-06
1459973681990,-1.6,1.4480000000000002e-06
1459973682000,-1.6,3.62e-06
1459973682010,-1.6,2.8960000000000003e-06
1459973682020,-1.6,6.154e-06
1459973682030,-1.6,6.154e-06
1459973682040,-1.6,7.964e-06
1459973682050,-1.6,2.5340000000000002e-06
1459973682060,-1.6,3.62e-06
1459973682070,-1.6,1.81e-06
1459973682080,-1.6,3.258e-06
1459973682090,-1.6,2.1719999999999997e-06
1459973682100,-1.6,2.8960000000000003e-06
1459973682110,-1.6,1.0859999999999999e-06
1459973682120,-1.6,2.5340000000000002e-06
1459973682130,-1.6,1.0859999999999999e-06
1459973682140,-1.6,2.8960000000000003e-06
1459973682150,-1.6,1.0859999999999999e-06
1459973682160,-1.6,3.982e-06
1459973682170,-1.6,1.81e-06
1459973682180,-1.6,8.687999999999999e-06
1459973682190,-1.6,6.154e-06
1459973682200,-1.6,8.687999999999999e-06
1459973682210,-1.6,3.258e-06
1459973682220,-1.6,4.706e-06
1459973682230,-1.6,1.81e-06
1459973682240,-1.6,3.62e-06
1459973682250,-1.6,1.0859999999999999e-06
1459973682260,-1.6,3.62e-06
1459973682270,-1.6,1.0859999999999999e-06
1459973682280,-1.6,3.258e-06
1459973682290,-1.6,1.4480000000000002e-06
1459973682300,-1.6,2.8960000000000003e-06
1459973682310,-1.6,1.81e-06
1459973682320,-1.6,2.5340000000000002e-06
1459973682330,-1.6,1.0859999999999999e-06
1459973682340,-1.6,4.706e-06
1459973682350,-1.6,2.5340000000000002e-06
1459973682360,-1.6,7.602e-06
1459973682370,-1.6,6.154e-06
1459973682380,-1.6,7.964e-06
1459973682390,-1.6,3.982e-06
1459973682400,-1.6,5.792000000000001e-06
1459973682410,-1.6,1.4480000000000002e-06
1459973682420,-1.6,4.343999999999999e-06
1459973682430,-1.6,7.240000000000001e-07
1459973682440,-1.6,3.982e-06
1459973682450,-1.6,7.240000000000001e-07
1459973682460,-1.6,3.258e-06
1459973682470,-1.6,1.0859999999999999e-06
1459973682480,-1.6,4.343999999999999e-06
1459973682490,-1.6,7.240000000000001e-07
1459973682500,-1.6,3.982e-06
1459973682510,-1.6,2.1719999999999997e-06
1459973682520,-1.6,5.0680000000000004e-06
1459973682530,-1.6,3.258e-06
1459973682540,-1.6,4.343999999999999e-06
1459973682550,-1.6,2.8960000000000003e-06
1459973682560,-1.6,4.343999999999999e-06
1459973682570,-1.6,1.4480000000000002e-06
1459973682580,-1.6,3.982e-06
1459973682590,-1.6,1.4480000000000002e-06
1459973682600,-1.6,3.258e-06
1459973682610,-1.6,3.6200000000000004e-07
1459973682620,-1.6,3.982e-06
1459973682630,-1.6,0.0
1459973682640,-1.6,3.258e-06
1459973682650,-1.6,1.0859999999999999e-06
1459973682660,-1.6,4.343999999999999e-06
1459973682670,-1.6,3.258e-06
1459973682680,-1.6,9.05e-06
1459973682690,-1.6,6.154e-06
1459973682700,-1.6,6.516e-06
1459973682710,-1.6,3.258e-06
1459973682720,-1.6,4.706e-06
1459973682730,-1.6,1.4480000000000002e-06
1459973682740,-1.6,3.982e-06
1459973682750,-1.6,1.0859999999999999e-06
1459973682760,-1.6,3.62e-06
1459973682770,-1.6,1.4480000000000002e-06
1459973682780,-1.6,4.706e-06
1459973682790,-1.6,1.4480000000000002e-06
1459973682800,-1.6,3.982e-06
1459973682810,-1.6,1.4480000000000002e-06
1459973682820,-1.6,3.62e-06
1459973682830,-1.6,1.81e-06
1459973682840,-1.6,4.343999999999999e-06
1459973682850,-1.6,2.5340000000000002e-06
1459973682860,-1.6,6.154e-06
1459973682870,-1.6,4.343999999999999e-06
1459973682880,-1.6,6.877999999999999e-06
1459973682890,-1.6,4.343999999999999e-06
1459973682900,-1.6,3.982e-06
1459973682910,-1.6,1.4480000000000002e-06
1459973682920,-1.6,3.62e-06
1459973682930,-1.6,1.0859999999999999e-06
1459973682940,-1.6,3.982e-06
1459973682950,-1.6,1.81e-06
1459973682960,-1.6,3.258e-06
1459973682970,-1.6,2.1719999999999997e-06
1459973682980,-1.6,3.62e-06
