Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459972713990,-1.965,1.0859999999999999e-06
1459972714000,-1.965,0.0
1459972714010,-1.965,0.0
1459972714020,-1.965,3.6200000000000004e-07
1459972714030,-1.965,3.6200000000000004e-07
1459972714040,-1.965,0.0
1459972714050,-1.965,7.240000000000001e-07
1459972714060,-1.965,3.6200000000000004e-07
1459972714070,-1.965,0.0
1459972714080,-1.965,0.0
1459972714090,-1.965,7.240000000000001e-07
1459972714100,-1.965,7.240000000000001e-07
1459972714110,-1.965,3.6200000000000004e-07
1459972714120,-1.965,0.0
1459972714130,-1.965,7.240000000000001e-07
1459972714140,-1.965,3.6200000000000004e-07
1459972714150,-1.965,3.6200000000000004e-07
1459972714160,-1.965,3.6200000000000004e-07
1459972714170,-1.965,3.6200000000000004e-07
1459972714180,-1.965,0.0
1459972714190,-1.965,0.0
1459972714200,-1.965,3.6200000000000004e-07
1459972714210,-1.965,7.240000000000001e-07
1459972714220,-1.965,0.0
1459972714230,-1.965,7.240000000000001e-07
1459972714240,-1.965,3.6200000000000004e-07
1459972714250,-1.965,3.6200000000000004e-07
1459972714260,-1.965,0.0
1459972714270,-1.965,1.0859999999999999e-06
1459972714280,-1.965,0.0
1459972714290,-1.965,3.6200000000000004e-07
1459972714300,-1.965,3.6200000000000004e-07
1459972714310,-1.965,7.240000000000001e-07
1459972714320,-1.965,0.0
1459972714330,-1.965,3.6200000000000004e-07
1459972714340,-1.965,3.6200000000000004e-07
1459972714350,-1.965,0.0
1459972714360,-1.965,7.240000000000001e-07
1459972714370,-1.965,0.0
1459972714380,-1.965,7.240000000000001e-07
1459972714390,-1.965,0.0
1459972714400,-1.965,3.6200000000000004e-07
1459972714410,-1.965,3.6200000000000004e-07
1459972714420,-1.965,3.6200000000000004e-07
1459972714430,-1.965,3.6200000000000004e-07
1459972714440,-1.965,3.6200000000000004e-07
1459972714450,-1.965,0.0
1459972714460,-1.965,3.6200000000000004e-07
1459972714470,-1.965,7.240000000000001e-07
1459972714480,-1.965,3.6200000000000004e-07
1459972714490,-1.965,0.0
1459972714500,-1.965,3.6200000000000004e-07
1459972714510,-1.965,3.6200000000000004e-07
1459972714520,-1.965,3.6200000000000004e-07
1459972714530,-1.965,0.0
1459972714540,-1.965,3.6200000000000004e-07
1459972714550,-1.965,3.6200000000000004e-07
1459972714560,-1.965,3.6200000000000004e-07
1459972714570,-1.965,3.6200000000000004e-07
1459972714580,-1.965,0.0
1459972714590,-1.965,7.240000000000001e-07
1459972714600,-1.965,0.0
1459972714610,-1.965,7.240000000000001e-07
1459972714620,-1.965,0.0
1459972714630,-1.965,1.0859999999999999e-06
1459972714640,-1.965,0.0
1459972714650,-1.965,7.240000000000001e-07
1459972714660,-1.965,0.0
1459972714670,-1.965,7.240000000000001e-07
1459972714680,-1.965,0.0
1459972714690,-1.965,7.240000000000001e-07
1459972714700,-1.965,3.6200000000000004e-07
1459972714710,-1.965,3.6200000000000004e-07
1459972714720,-1.965,3.6200000000000004e-07
1459972714730,-1.965,7.240000000000001e-07
1459972714740,-1.965,0.0
1459972714750,-1.965,3.6200000000000004e-07
1459972714760,-1.965,7.240000000000001e-07
1459972714770,-1.965,3.6200000000000004e-07
1459972714780,-1.965,7.240000000000001e-07
1459972714790,-1.965,7.240000000000001e-07
1459972714800,-1.965,0.0
1459972714810,-1.965,1.0859999999999999e-06
1459972714820,-1.965,0.0
1459972714830,-1.965,1.0859999999999999e-06
1459972714840,-1.965,0.0
1459972714850,-1.965,0.0
1459972714860,-1.965,3.6200000000000004e-07
1459972714870,-1.965,3.6200000000000004e-07
1459972714880,-1.965,0.0
1459972714890,-1.965,3.6200000000000004e-07
1459972714900,-1.965,3.6200000000000004e-07
1459972714910,-1.965,3.6200000000000004e-07
1459972714920,-1.965,7.240000000000001e-07
1459972714930,-1.965,7.240000000000001e-07
1459972714940,-1.965,0.0
1459972714950,-1.965,7.240000000000001e-07
1459972714960,-1.965,0.0
1459972714970,-1.965,7.240000000000001e-07
1459972714980,-1.965,0.0
1459972714990,-1.965,1.0859999999999999e-06
1459972715000,-1.965,0.0
1459972715010,-1.965,7.240000000000001e-07
1459972715020,-1.965,0.0
1459972715030,-1.965,3.6200000000000004e-07
1459972715040,-1.965,0.0
1459972715050,-1.965,7.240000000000001e-07
1459972715060,-1.965,0.0
1459972715070,-1.965,7.240000000000001e-07
1459972715080,-1.965,3.6200000000000004e-07
1459972715090,-1.965,7.240000000000001e-07
1459972715100,-1.965,0.0
1459972715110,-1.965,3.6200000000000004e-07
1459972715120,-1.965,0.0
1459972715130,-1.965,3.6200000000000004e-07
1459972715140,-1.965,0.0
1459972715150,-1.965,7.240000000000001e-07
1459972715160,-1.965,3.6200000000000004e-07
1459972715170,-1.965,7.240000000000001e-07
1459972715180,-1.965,0.0
1459972715190,-1.965,0.0
1459972715200,-1.965,3.6200000000000004e-07
1459972715210,-1.965,7.240000000000001e-07
1459972715220,-1.965,0.0
1459972715230,-1.965,3.6200000000000004e-07
1459972715240,-1.965,0.0
1459972715250,-1.965,7.240000000000001e-07
1459972715260,-1.965,3.6200000000000004e-07
1459972715270,-1.965,1.0859999999999999e-06
1459972715280,-1.965,0.0
1459972715290,-1.965,3.6200000000000004e-07
1459972715300,-1.965,0.0
1459972715310,-1.965,1.0859999999999999e-06
1459972715320,-1.965,3.6200000000000004e-07
1459972715330,-1.965,7.240000000000001e-07
1459972715340,-1.965,0.0
1459972715350,-1.965,3.6200000000000004e-07
1459972715360,-1.965,3.6200000000000004e-07
1459972715370,-1.965,1.0859999999999999e-06
1459972715380,-1.965,0.0
1459972715390,-1.965,0.0
1459972715400,-1.965,0.0
1459972715410,-1.965,1.4480000000000002e-06
1459972715420,-1.965,0.0
1459972715430,-1.965,3.6200000000000004e-07
1459972715440,-1.965,3.6200000000000004e-07
1459972715450,-1.965,7.240000000000001e-07
1459972715460,-1.965,0.0
1459972715470,-1.965,7.240000000000001e-07
1459972715480,-1.965,0.0
1459972715490,-1.965,7.240000000000001e-07
1459972715500,-1.965,0.0
1459972715510,-1.965,7.240000000000001e-07
1459972715520,-1.965,0.0
1459972715530,-1.965,1.0859999999999999e-06
1459972715540,-1.965,0.0
1459972715550,-1.965,7.240000000000001e-07
1459972715560,-1.965,0.0
1459972715570,-1.965,7.240000000000001e-07
1459972715580,-1.965,0.0
1459972715590,-1.965,0.0
1459972715600,-1.965,3.6200000000000004e-07
1459972715610,-1.965,0.0
1459972715620,-1.965,7.240000000000001e-07
1459972715630,-1.965,7.240000000000001e-07
1459972715640,-1.965,7.240000000000001e-07
1459972715650,-1.965,1.4480000000000002e-06
1459972715660,-1.965,0.0
1459972715670,-1.965,3.6200000000000004e-07
1459972715680,-1.965,3.6200000000000004e-07
1459972715690,-1.965,3.6200000000000004e-07
1459972715700,-1.965,1.0859999999999999e-06
1459972715710,-1.965,1.0859999999999999e-06
1459972715720,-1.965,3.6200000000000004e-07
1459972715730,-1.965,3.6200000000000004e-07
1459972715740,-1.965,3.6200000000000004e-07
1459972715750,-1.965,3.6200000000000004e-07
1459972715760,-1.965,7.240000000000001e-07
1459972715770,-1.965,3.6200000000000004e-07
1459972715780,-1.965,1.0859999999999999e-06
1459972715790,-1.965,7.240000000000001e-07
1459972715800,-1.965,1.4480000000000002e-06
1459972715810,-1.965,1.0859999999999999e-06
1459972715820,-1.965,3.6200000000000004e-07
1459972715830,-1.965,3.6200000000000004e-07
1459972715840,-1.965,3.6200000000000004e-07
1459972715850,-1.965,0.0
1459972715860,-1.965,7.240000000000001e-07
1459972715870,-1.965,7.240000000000001e-07
1459972715880,-1.965,1.4480000000000002e-06
1459972715890,-1.965,7.240000000000001e-07
1459972715900,-1.965,1.0859999999999999e-06
1459972715910,-1.965,7.240000000000001e-07
1459972715920,-1.965,7.240000000000001e-07
1459972715930,-1.965,7.240000000000001e-07
1459972715940,-1.965,3.6200000000000004e-07
1459972715950,-1.965,0.0
1459972715960,-1.965,3.6200000000000004e-07
1459972715970,-1.965,0.0
1459972715980,-1.965,1.4480000000000002e-06
1459972715990,-1.965,0.0
1459972716000,-1.965,0.0
1459972716010,-1.965,0.0
1459972716020,-1.965,1.0859999999999999e-06
1459972716030,-1.965,3.6200000000000004e-07
1459972716040,-1.965,1.0859999999999999e-06
1459972716050,-1.965,0.0
1459972716060,-1.965,3.6200000000000004e-07
1459972716070,-1.965,0.0
1459972716080,-1.965,7.240000000000001e-07
1459972716090,-1.965,0.0
1459972716100,-1.965,1.0859999999999999e-06
1459972716110,-1.965,0.0
1459972716120,-1.965,3.6200000000000004e-07
1459972716130,-1.965,0.0
1459972716140,-1.965,1.0859999999999999e-06
1459972716150,-1.965,0.0
1459972716160,-1.965,1.0859999999999999e-06
1459972716170,-1.965,0.0
1459972716180,-1.965,3.6200000000000004e-07
1459972716190,-1.965,0.0
1459972716200,-1.965,7.240000000000001e-07
1459972716210,-1.965,0.0
1459972716220,-1.965,7.240000000000001e-07
1459972716230,-1.965,0.0
1459972716240,-1.965,3.6200000000000004e-07
1459972716250,-1.965,7.240000000000001e-07
1459972716260,-1.965,7.240000000000001e-07
1459972716270,-1.965,7.240000000000001e-07
1459972716280,-1.965,7.240000000000001e-07
1459972716290,-1.965,7.240000000000001e-07
1459972716300,-1.965,7.240000000000001e-07
1459972716310,-1.965,0.0
1459972716320,-1.965,1.0859999999999999e-06
1459972716330,-1.965,0.0
1459972716340,-1.965,3.6200000000000004e-07
1459972716350,-1.965,0.0
1459972716360,-1.965,1.0859999999999999e-06
1459972716370,-1.965,0.0
1459972716380,-1.965,3.6200000000000004e-07
1459972716390,-1.965,0.0
1459972716400,-1.965,1.0859999999999999e-06
1459972716410,-1.965,0.0
1459972716420,-1.965,7.240000000000001e-07
1459972716430,-1.965,0.0
1459972716440,-1.965,3.6200000000000004e-07
1459972716450,-1.965,0.0
1459972716460,-1.965,3.6200000000000004e-07
1459972716470,-1.965,3.6200000000000004e-07
1459972716480,-1.965,3.6200000000000004e-07
1459972716490,-1.965,7.240000000000001e-07
1459972716500,-1.965,3.6200000000000004e-07
1459972716510,-1.965,3.6200000000000004e-07
1459972716520,-1.965,0.0
1459972716530,-1.965,1.0859999999999999e-06
1459972716540,-1.965,0.0
1459972716550,-1.965,3.6200000000000004e-07
1459972716560,-1.965,3.6200000000000004e-07
1459972716570,-1.965,0.0
1459972716580,-1.965,1.4480000000000002e-06
1459972716590,-1.965,0.0
1459972716600,-1.965,7.240000000000001e-07
1459972716610,-1.965,0.0
1459972716620,-1.965,7.240000000000001e-07
1459972716630,-1.965,0.0
1459972716640,-1.965,3.6200000000000004e-07
1459972716650,-1.965,0.0
1459972716660,-1.965,3.6200000000000004e-07
1459972716670,-1.965,0.0
1459972716680,-1.965,3.6200000000000004e-07
1459972716690,-1.965,3.6200000000000004e-07
1459972716700,-1.965,3.6200000000000004e-07
1459972716710,-1.965,0.0
1459972716720,-1.965,7.240000000000001e-07
1459972716730,-1.965,3.6200000000000004e-07
1459972716740,-1.965,3.6200000000000004e-07
1459972716750,-1.965,7.240000000000001e-07
1459972716760,-1.965,0.0
1459972716770,-1.965,1.0859999999999999e-06
1459972716780,-1.965,0.0
1459972716790,-1.965,0.0
1459972716800,-1.965,3.6200000000000004e-07
1459972716810,-1.965,0.0
1459972716820,-1.965,1.0859999999999999e-06
1459972716830,-1.965,0.0
1459972716840,-1.965,1.0859999999999999e-06
1459972716850,-1.965,0.0
1459972716860,-1.965,3.6200000000000004e-07
1459972716870,-1.965,0.0
1459972716880,-1.965,7.240000000000001e-07
1459972716890,-1.965,0.0
1459972716900,-1.965,7.240000000000001e-07
1459972716910,-1.965,3.6200000000000004e-07
1459972716920,-1.965,3.6200000000000004e-07
1459972716930,-1.965,7.240000000000001e-07
1459972716940,-1.965,0.0
1459972716950,-1.965,7.240000000000001e-07
1459972716960,-1.965,0.0
1459972716970,-1.965,1.0859999999999999e-06
1459972716980,-1.965,0.0
1459972716990,-1.965,3.6200000000000004e-07
1459972717000,-1.965,3.6200000000000004e-07
1459972717010,-1.965,3.6200000000000004e-07
1459972717020,-1.965,7.240000000000001e-07
1459972717030,-1.965,3.6200000000000004e-07
1459972717040,-1.965,3.6200000000000004e-07
1459972717050,-1.965,0.0
1459972717060,-1.965,7.240000000000001e-07
1459972717070,-1.965,3.6200000000000004e-07
1459972717080,-1.965,3.6200000000000004e-07
1459972717090,-1.965,0.0
1459972717100,-1.965,7.240000000000001e-07
1459972717110,-1.965,0.0
1459972717120,-1.965,3.6200000000000004e-07
1459972717130,-1.965,0.0
1459972717140,-1.965,3.6200000000000004e-07
1459972717150,-1.965,7.240000000000001e-07
1459972717160,-1.965,3.6200000000000004e-07
1459972717170,-1.965,3.6200000000000004e-07
1459972717180,-1.965,7.240000000000001e-07
1459972717190,-1.965,7.240000000000001e-07
1459972717200,-1.965,0.0
1459972717210,-1.965,3.6200000000000004e-07
1459972717220,-1.965,0.0
1459972717230,-1.965,3.6200000000000004e-07
1459972717240,-1.965,7.240000000000001e-07
1459972717250,-1.965,0.0
1459972717260,-1.965,3.6200000000000004e-07
1459972717270,-1.965,0.0
1459972717280,-1.965,7.240000000000001e-07
1459972717290,-1.965,0.0
1459972717300,-1.965,7.240000000000001e-07
1459972717310,-1.965,0.0
1459972717320,-1.965,1.0859999999999999e-06
1459972717330,-1.965,0.0
1459972717340,-1.965,7.240000000000001e-07
1459972717350,-1.965,0.0
1459972717360,-1.965,3.6200000000000004e-07
1459972717370,-1.965,0.0
1459972717380,-1.965,3.6200000000000004e-07
1459972717390,-1.965,0.0
1459972717400,-1.965,3.6200000000000004e-07
1459972717410,-1.965,3.6200000000000004e-07
1459972717420,-1.965,7.240000000000001e-07
1459972717430,-1.965,7.240000000000001e-07
1459972717440,-1.965,3.6200000000000004e-07
1459972717450,-1.965,7.240000000000001e-07
1459972717460,-1.965,3.6200000000000004e-07
1459972717470,-1.965,0.0
1459972717480,-1.965,7.240000000000001e-07
1459972717490,-1.965,0.0
1459972717500,-1.965,1.0859999999999999e-06
1459972717510,-1.965,0.0
1459972717520,-1.965,7.240000000000001e-07
1459972717530,-1.965,0.0
1459972717540,-1.965,7.240000000000001e-07
1459972717550,-1.965,0.0
1459972717560,-1.965,3.6200000000000004e-07
1459972717570,-1.965,0.0
1459972717580,-1.965,7.240000000000001e-07
1459972717590,-1.965,0.0
1459972717600,-1.965,7.240000000000001e-07
1459972717610,-1.965,0.0
1459972717620,-1.965,3.6200000000000004e-07
1459972717630,-1.965,3.6200000000000004e-07
1459972717640,-1.965,3.6200000000000004e-07
1459972717650,-1.965,3.6200000000000004e-07
1459972717660,-1.965,1.0859999999999999e-06
1459972717670,-1.965,0.0
1459972717680,-1.965,3.6200000000000004e-07
1459972717690,-1.965,3.6200000000000004e-07
1459972717700,-1.965,3.6200000000000004e-07
1459972717710,-1.965,0.0
1459972717720,-1.965,1.0859999999999999e-06
1459972717730,-1.965,0.0
1459972717740,-1.965,0.0
1459972717750,-1.965,7.240000000000001e-07
1459972717760,-1.965,3.6200000000000004e-07
1459972717770,-1.965,0.0
1459972717780,-1.965,7.240000000000001e-07
1459972717790,-1.965,7.240000000000001e-07
1459972717800,-1.965,0.0
1459972717810,-1.965,3.6200000000000004e-07
1459972717820,-1.965,0.0
1459972717830,-1.965,3.6200000000000004e-07
1459972717840,-1.965,7.240000000000001e-07
1459972717850,-1.965,0.0
1459972717860,-1.965,7.240000000000001e-07
1459972717870,-1.965,0.0
1459972717880,-1.965,7.240000000000001e-07
1459972717890,-1.965,0.0
1459972717900,-1.965,3.6200000000000004e-07
1459972717910,-1.965,0.0
1459972717920,-1.965,3.6200000000000004e-07
1459972717930,-1.965,0.0
1459972717940,-1.965,1.0859999999999999e-06
1459972717950,-1.965,0.0
1459972717960,-1.965,3.6200000000000004e-07
1459972717970,-1.965,7.240000000000001e-07
1459972717980,-1.965,3.6200000000000004e-07
1459972717990,-1.965,0.0
1459972718000,-1.965,3.6200000000000004e-07
1459972718010,-1.965,7.240000000000001e-07
1459972718020,-1.965,0.0
1459972718030,-1.965,7.240000000000001e-07
1459972718040,-1.965,0.0
1459972718050,-1.965,3.6200000000000004e-07
1459972718060,-1.965,3.6200000000000004e-07
1459972718070,-1.965,0.0
1459972718080,-1.965,7.240000000000001e-07
1459972718090,-1.965,0.0
1459972718100,-1.965,7.240000000000001e-07
1459972718110,-1.965,0.0
1459972718120,-1.965,1.4480000000000002e-06
1459972718130,-1.965,0.0
1459972718140,-1.965,0.0
1459972718150,-1.965,0.0
1459972718160,-1.965,1.0859999999999999e-06
1459972718170,-1.965,0.0
1459972718180,-1.965,3.6200000000000004e-07
1459972718190,-1.965,0.0
1459972718200,-1.965,1.0859999999999999e-06
1459972718210,-1.965,0.0
1459972718220,-1.965,7.240000000000001e-07
1459972718230,-1.965,3.6200000000000004e-07
1459972718240,-1.965,0.0
1459972718250,-1.965,3.6200000000000004e-07
1459972718260,-1.965,1.4480000000000002e-06
1459972718270,-1.965,0.0
1459972718280,-1.965,0.0
1459972718290,-1.965,3.6200000000000004e-07
1459972718300,-1.965,3.6200000000000004e-07
1459972718310,-1.965,0.0
1459972718320,-1.965,1.0859999999999999e-06
1459972718330,-1.965,0.0
1459972718340,-1.965,3.6200000000000004e-07
1459972718350,-1.965,7.240000000000001e-07
1459972718360,-1.965,0.0
1459972718370,-1.965,0.0
1459972718380,-1.965,3.6200000000000004e-07
1459972718390,-1.965,0.0
1459972718400,-1.965,3.6200000000000004e-07
1459972718410,-1.965,3.6200000000000004e-07
1459972718420,-1.965,0.0
1459972718430,-1.965,0.0
1459972718440,-1.965,7.240000000000001e-07
1459972718450,-1.965,0.0
1459972718460,-1.965,3.6200000000000004e-07
1459972718470,-1.965,3.6200000000000004e-07
1459972718480,-1.965,7.240000000000001e-07
1459972718490,-1.965,0.0
1459972718500,-1.965,0.0
1459972718510,-1.965,3.6200000000000004e-07
1459972718520,-1.965,7.240000000000001e-07
1459972718530,-1.965,0.0
1459972718540,-1.965,1.4480000000000002e-06
1459972718550,-1.965,0.0
1459972718560,-1.965,0.0
1459972718570,-1.965,0.0
1459972718580,-1.965,1.0859999999999999e-06
1459972718590,-1.965,0.0
1459972718600,-1.965,7.240000000000001e-07
1459972718610,-1.965,0.0
1459972718620,-1.965,7.240000000000001e-07
1459972718630,-1.965,0.0
1459972718640,-1.965,7.240000000000001e-07
1459972718650,-1.965,0.0
1459972718660,-1.965,7.240000000000001e-07
1459972718670,-1.965,0.0
1459972718680,-1.965,0.0
1459972718690,-1.965,3.6200000000000004e-07
1459972718700,-1.965,7.240000000000001e-07
1459972718710,-1.965,0.0
1459972718720,-1.965,0.0
1459972718730,-1.965,0.0
1459972718740,-1.965,1.0859999999999999e-06
1459972718750,-1.965,0.0
1459972718760,-1.965,3.6200000000000004e-07
1459972718770,-1.965,3.6200000000000004e-07
1459972718780,-1.965,7.240000000000001e-07
1459972718790,-1.965,0.0
1459972718800,-1.965,3.6200000000000004e-07
1459972718810,-1.965,0.0
1459972718820,-1.965,3.6200000000000004e-07
1459972718830,-1.965,3.6200000000000004e-07
1459972718840,-1.965,1.0859999999999999e-06
1459972718850,-1.965,0.0
1459972718860,-1.965,1.4480000000000002e-06
1459972718870,-1.965,0.0
1459972718880,-1.965,7.240000000000001e-07
1459972718890,-1.965,0.0
1459972718900,-1.965,3.6200000000000004e-07
1459972718910,-1.965,0.0
1459972718920,-1.965,0.0
1459972718930,-1.965,3.6200000000000004e-07
1459972718940,-1.965,7.240000000000001e-07
1459972718950,-1.965,0.0
1459972718960,-1.965,3.6200000000000004e-07
1459972718970,-1.965,7.240000000000001e-07
1459972718980,-1.965,3.6200000000000004e-07
1459972718990,-1.965,0.0
1459972719000,-1.965,7.240000000000001e-07
1459972719010,-1.965,0.0
1459972719020,-1.965,3.6200000000000004e-07
1459972719030,-1.965,0.0
1459972719040,-1.965,7.240000000000001e-07
1459972719050,-1.965,3.6200000000000004e-07
1459972719060,-1.965,7.240000000000001e-07
1459972719070,-1.965,0.0
1459972719080,-1.965,7.240000000000001e-07
1459972719090,-1.965,0.0
1459972719100,-1.965,7.240000000000001e-07
1459972719110,-1.965,0.0
1459972719120,-1.965,3.6200000000000004e-07
1459972719130,-1.965,3.6200000000000004e-07
1459972719140,-1.965,0.0
1459972719150,-1.965,7.240000000000001e-07
1459972719160,-1.965,3.6200000000000004e-07
1459972719170,-1.965,1.0859999999999999e-06
1459972719180,-1.965,0.0
1459972719190,-1.965,0.0
1459972719200,-1.965,7.240000000000001e-07
1459972719210,-1.965,0.0
1459972719220,-1.965,3.6200000000000004e-07
1459972719230,-1.965,3.6200000000000004e-07
1459972719240,-1.965,7.240000000000001e-07
1459972719250,-1.965,0.0
1459972719260,-1.965,7.240000000000001e-07
1459972719270,-1.965,0.0
1459972719280,-1.965,7.240000000000001e-07
1459972719290,-1.965,0.0
1459972719300,-1.965,1.4480000000000002e-06
1459972719310,-1.965,0.0
1459972719320,-1.965,0.0
1459972719330,-1.965,0.0
1459972719340,-1.965,3.6200000000000004e-07
1459972719350,-1.965,3.6200000000000004e-07
1459972719360,-1.965,3.6200000000000004e-07
1459972719370,-1.965,3.6200000000000004e-07
1459972719380,-1.965,0.0
1459972719390,-1.965,3.6200000000000004e-07
1459972719400,-1.965,3.6200000000000004e-07
1459972719410,-1.965,3.6200000000000004e-07
1459972719420,-1.965,7.240000000000001e-07
1459972719430,-1.965,0.0
1459972719440,-1.965,3.6200000000000004e-07
1459972719450,-1.965,0.0
1459972719460,-1.965,1.0859999999999999e-06
1459972719470,-1.965,0.0
1459972719480,-1.965,7.240000000000001e-07
1459972719490,-1.965,0.0
1459972719500,-1.965,7.240000000000001e-07
1459972719510,-1.965,0.0
1459972719520,-1.965,1.0859999999999999e-06
1459972719530,-1.965,3.6200000000000004e-07
1459972719540,-1.965,1.0859999999999999e-06
1459972719550,-1.965,0.0
1459972719560,-1.965,3.6200000000000004e-07
1459972719570,-1.965,0.0
1459972719580,-1.965,3.6200000000000004e-07
1459972719590,-1.965,7.240000000000001e-07
1459972719600,-1.965,3.6200000000000004e-07
1459972719610,-1.965,3.6200000000000004e-07
1459972719620,-1.965,3.6200000000000004e-07
1459972719630,-1.965,3.6200000000000004e-07
1459972719640,-1.965,7.240000000000001e-07
1459972719650,-1.965,3.6200000000000004e-07
1459972719660,-1.965,3.6200000000000004e-07
1459972719670,-1.965,0.0
1459972719680,-1.965,1.0859999999999999e-06
1459972719690,-1.965,0.0
1459972719700,-1.965,7.240000000000001e-07
1459972719710,-1.965,0.0
1459972719720,-1.965,1.0859999999999999e-06
1459972719730,-1.965,0.0
1459972719740,-1.965,0.0
1459972719750,-1.965,0.0
1459972719760,-1.965,1.0859999999999999e-06
1459972719770,-1.965,0.0
1459972719780,-1.965,0.0
1459972719790,-1.965,3.6200000000000004e-07
1459972719800,-1.965,7.240000000000001e-07
1459972719810,-1.965,3.6200000000000004e-07
1459972719820,-1.965,3.6200000000000004e-07
1459972719830,-1.965,3.6200000000000004e-07
1459972719840,-1.965,3.6200000000000004e-07
1459972719850,-1.965,0.0
1459972719860,-1.965,7.240000000000001e-07
1459972719870,-1.965,0.0
1459972719880,-1.965,7.240000000000001e-07
1459972719890,-1.965,0.0
1459972719900,-1.965,7.240000000000001e-07
1459972719910,-1.965,0.0
1459972719920,-1.965,1.0859999999999999e-06
1459972719930,-1.965,0.0
1459972719940,-1.965,7.240000000000001e-07
1459972719950,-1.965,0.0
1459972719960,-1.965,3.6200000000000004e-07
1459972719970,-1.965,0.0
1459972719980,-1.965,1.0859999999999999e-06
1459972719990,-1.965,0.0
1459972720000,-1.965,3.6200000000000004e-07
1459972720010,-1.965,0.0
1459972720020,-1.965,3.6200000000000004e-07
1459972720030,-1.965,7.240000000000001e-07
1459972720040,-1.965,0.0
1459972720050,-1.965,3.6200000000000004e-07
1459972720060,-1.965,7.240000000000001e-07
1459972720070,-1.965,0.0
1459972720080,-1.965,0.0
1459972720090,-1.965,3.6200000000000004e-07
1459972720100,-1.965,7.240000000000001e-07
1459972720110,-1.965,0.0
1459972720120,-1.965,7.240000000000001e-07
1459972720130,-1.965,0.0
1459972720140,-1.965,7.240000000000001e-07
1459972720150,-1.965,0.0
1459972720160,-1.965,7.240000000000001e-07
1459972720170,-1.965,0.0
1459972720180,-1.965,3.6200000000000004e-07
1459972720190,-1.965,0.0
1459972720200,-1.965,7.240000000000001e-07
1459972720210,-1.965,0.0
1459972720220,-1.965,1.0859999999999999e-06
1459972720230,-1.965,0.0
1459972720240,-1.965,3.6200000000000004e-07
1459972720250,-1.965,3.6200000000000004e-07
1459972720260,-1.965,7.240000000000001e-07
1459972720270,-1.965,0.0
1459972720280,-1.965,3.6200000000000004e-07
1459972720290,-1.965,0.0
1459972720300,-1.965,7.240000000000001e-07
1459972720310,-1.965,0.0
1459972720320,-1.965,7.240000000000001e-07
1459972720330,-1.965,0.0
1459972720340,-1.965,1.0859999999999999e-06
1459972720350,-1.965,0.0
1459972720360,-1.965,1.0859999999999999e-06
1459972720370,-1.965,0.0
1459972720380,-1.965,7.240000000000001e-07
1459972720390,-1.965,0.0
1459972720400,-1.965,3.6200000000000004e-07
1459972720410,-1.965,0.0
1459972720420,-1.965,1.0859999999999999e-06
1459972720430,-1.965,0.0
1459972720440,-1.965,7.240000000000001e-07
1459972720450,-1.965,0.0
1459972720460,-1.965,3.6200000000000004e-07
1459972720470,-1.965,3.6200000000000004e-07
1459972720480,-1.965,0.0
1459972720490,-1.965,3.6200000000000004e-07
1459972720500,-1.965,7.240000000000001e-07
1459972720510,-1.965,3.6200000000000004e-07
1459972720520,-1.965,1.0859999999999999e-06
1459972720530,-1.965,0.0
1459972720540,-1.965,3.6200000000000004e-07
1459972720550,-1.965,7.240000000000001e-07
1459972720560,-1.965,3.6200000000000004e-07
1459972720570,-1.965,0.0
1459972720580,-1.965,7.240000000000001e-07
1459972720590,-1.965,7.240000000000001e-07
1459972720600,-1.965,3.6200000000000004e-07
1459972720610,-1.965,0.0
1459972720620,-1.965,3.6200000000000004e-07
1459972720630,-1.965,3.6200000000000004e-07
1459972720640,-1.965,7.240000000000001e-07
1459972720650,-1.965,0.0
1459972720660,-1.965,7.240000000000001e-07
1459972720670,-1.965,7.240000000000001e-07
1459972720680,-1.965,0.0
1459972720690,-1.965,3.6200000000000004e-07
1459972720700,-1.965,7.240000000000001e-07
1459972720710,-1.965,0.0
1459972720720,-1.965,0.0
1459972720730,-1.965,7.240000000000001e-07
1459972720740,-1.965,3.6200000000000004e-07
1459972720750,-1.965,3.6200000000000004e-07
1459972720760,-1.965,3.6200000000000004e-07
1459972720770,-1.965,0.0
1459972720780,-1.965,1.0859999999999999e-06
1459972720790,-1.965,0.0
1459972720800,-1.965,3.6200000000000004e-07
1459972720810,-1.965,0.0
1459972720820,-1.965,3.6200000000000004e-07
1459972720830,-1.965,3.6200000000000004e-07
1459972720840,-1.965,1.0859999999999999e-06
1459972720850,-1.965,3.6200000000000004e-07
1459972720860,-1.965,3.6200000000000004e-07
1459972720870,-1.965,0.0
1459972720880,-1.965,3.6200000000000004e-07
1459972720890,-1.965,3.6200000000000004e-07
1459972720900,-1.965,7.240000000000001e-07
1459972720910,-1.965,3.6200000000000004e-07
1459972720920,-1.965,3.6200000000000004e-07
1459972720930,-1.965,7.240000000000001e-07
1459972720940,-1.965,3.6200000000000004e-07
1459972720950,-1.965,3.6200000000000004e-07
1459972720960,-1.965,7.240000000000001e-07
1459972720970,-1.965,3.6200000000000004e-07
1459972720980,-1.965,3.6200000000000004e-07
1459972720990,-1.965,0.0
1459972721000,-1.965,1.0859999999999999e-06
1459972721010,-1.965,0.0
1459972721020,-1.965,7.240000000000001e-07
1459972721030,-1.965,0.0
