Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459975597150,-0.29,7.240000000000001e-07
1459975597160,-0.29,0.0
1459975597170,-0.29,1.0859999999999999e-06
1459975597180,-0.29,0.0
1459975597190,-0.29,1.0859999999999999e-06
1459975597200,-0.29,0.0
1459975597210,-0.29,7.240000000000001e-07
1459975597220,-0.29,0.0
1459975597230,-0.29,1.0859999999999999e-06
1459975597240,-0.29,0.0
1459975597250,-0.29,7.240000000000001e-07
1459975597260,-0.29,0.0
1459975597270,-0.29,1.4480000000000002e-06
1459975597280,-0.29,0.0
1459975597290,-0.29,1.0859999999999999e-06
1459975597300,-0.29,0.0
1459975597310,-0.29,7.240000000000001e-07
1459975597320,-0.29,0.0
1459975597330,-0.29,7.240000000000001e-07
1459975597340,-0.29,0.0
1459975597350,-0.29,1.0859999999999999e-06
1459975597360,-0.29,0.0
1459975597370,-0.29,7.240000000000001e-07
1459975597380,-0.29,0.0
1459975597390,-0.29,1.0859999999999999e-06
1459975597400,-0.29,0.0
1459975597410,-0.29,7.240000000000001e-07
1459975597420,-0.29,0.0
1459975597430,-0.29,7.240000000000001e-07
1459975597440,-0.29,0.0
1459975597450,-0.29,1.0859999999999999e-06
1459975597460,-0.29,3.6200000000000004e-07
1459975597470,-0.29,1.0859999999999999e-06
1459975597480,-0.29,0.0
1459975597490,-0.29,3.6200000000000004e-07
1459975597500,-0.29,0.0
1459975597510,-0.29,7.240000000000001e-07
1459975597520,-0.29,0.0
1459975597530,-0.29,1.0859999999999999e-06
1459975597540,-0.29,0.0
1459975597550,-0.29,1.0859999999999999e-06
1459975597560,-0.29,0.0
1459975597570,-0.29,7.240000000000001e-07
1459975597580,-0.29,3.6200000000000004e-07
1459975597590,-0.29,7.240000000000001e-07
1459975597600,-0.29,0.0
1459975597610,-0.29,7.240000000000001e-07
1459975597620,-0.29,0.0
1459975597630,-0.29,1.4480000000000002e-06
1459975597640,-0.29,0.0
1459975597650,-0.29,1.0859999999999999e-06
1459975597660,-0.29,0.0
1459975597670,-0.29,7.240000000000001e-07
1459975597680,-0.29,0.0
1459975597690,-0.29,1.4480000000000002e-06
1459975597700,-0.29,0.0
1459975597710,-0.29,3.6200000000000004e-07
1459975597720,-0.29,0.0
1459975597730,-0.29,1.0859999999999999e-06
1459975597740,-0.29,0.0
1459975597750,-0.29,1.0859999999999999e-06
1459975597760,-0.29,0.0
1459975597770,-0.29,7.240000000000001e-07
1459975597780,-0.29,0.0
1459975597790,-0.29,7.240000000000001e-07
1459975597800,-0.29,3.6200000000000004e-07
1459975597810,-0.29,7.240000000000001e-07
1459975597820,-0.29,0.0
1459975597830,-0.29,7.240000000000001e-07
1459975597840,-0.29,0.0
1459975597850,-0.29,1.4480000000000002e-06
1459975597860,-0.29,0.0
1459975597870,-0.29,7.240000000000001e-07
1459975597880,-0.29,0.0
1459975597890,-0.29,1.0859999999999999e-06
1459975597900,-0.29,0.0
1459975597910,-0.29,7.240000000000001e-07
1459975597920,-0.29,3.6200000000000004e-07
1459975597930,-0.29,1.0859999999999999e-06
1459975597940,-0.29,0.0
1459975597950,-0.29,1.0859999999999999e-06
1459975597960,-0.29,0.0
1459975597970,-0.29,1.4480000000000002e-06
1459975597980,-0.29,0.0
1459975597990,-0.29,1.0859999999999999e-06
1459975598000,-0.29,0.0
1459975598010,-0.29,7.240000000000001e-07
1459975598020,-0.29,0.0
1459975598030,-0.29,1.0859999999999999e-06
1459975598040,-0.29,0.0
1459975598050,-0.29,1.0859999999999999e-06
1459975598060,-0.29,0.0
1459975598070,-0.29,7.240000000000001e-07
1459975598080,-0.29,0.0
1459975598090,-0.29,1.4480000000000002e-06
1459975598100,-0.29,0.0
1459975598110,-0.29,1.0859999999999999e-06
1459975598120,-0.29,0.0
1459975598130,-0.29,1.0859999999999999e-06
1459975598140,-0.29,0.0
1459975598150,-0.29,1.0859999999999999e-06
1459975598160,-0.29,0.0
1459975598170,-0.29,1.4480000000000002e-06
1459975598180,-0.29,0.0
1459975598190,-0.29,1.4480000000000002e-06
1459975598200,-0.29,0.0
1459975598210,-0.29,3.6200000000000004e-07
1459975598220,-0.29,0.0
1459975598230,-0.29,1.0859999999999999e-06
1459975598240,-0.29,0.0
1459975598250,-0.29,1.0859999999999999e-06
1459975598260,-0.29,0.0
1459975598270,-0.29,1.0859999999999999e-06
1459975598280,-0.29,0.0
1459975598290,-0.29,1.0859999999999999e-06
1459975598300,-0.29,0.0
1459975598310,-0.29,7.240000000000001e-07
1459975598320,-0.29,3.6200000000000004e-07
1459975598330,-0.29,1.4480000000000002e-06
1459975598340,-0.29,0.0
1459975598350,-0.29,3.6200000000000004e-07
1459975598360,-0.29,3.6200000000000004e-07
1459975598370,-0.29,1.0859999999999999e-06
1459975598380,-0.29,3.6200000000000004e-07
1459975598390,-0.29,1.0859999999999999e-06
1459975598400,-0.29,3.6200000000000004e-07
1459975598410,-0.29,1.0859999999999999e-06
1459975598420,-0.29,0.0
1459975598430,-0.29,7.240000000000001e-07
1459975598440,-0.29,0.0
1459975598450,-0.29,7.240000000000001e-07
1459975598460,-0.29,3.6200000000000004e-07
1459975598470,-0.29,7.240000000000001e-07
1459975598480,-0.29,0.0
1459975598490,-0.29,7.240000000000001e-07
1459975598500,-0.29,0.0
1459975598510,-0.29,1.0859999999999999e-06
1459975598520,-0.29,0.0
1459975598530,-0.29,7.240000000000001e-07
1459975598540,-0.29,0.0
1459975598550,-0.29,7.240000000000001e-07
1459975598560,-0.29,7.240000000000001e-07
1459975598570,-0.29,7.240000000000001e-07
1459975598580,-0.29,0.0
1459975598590,-0.29,1.0859999999999999e-06
1459975598600,-0.29,0.0
1459975598610,-0.29,1.0859999999999999e-06
1459975598620,-0.29,0.0
1459975598630,-0.29,1.0859999999999999e-06
1459975598640,-0.29,0.0
1459975598650,-0.29,1.0859999999999999e-06
1459975598660,-0.29,0.0
1459975598670,-0.29,7.240000000000001e-07
1459975598680,-0.29,0.0
1459975598690,-0.29,7.240000000000001e-07
1459975598700,-0.29,0.0
1459975598710,-0.29,1.0859999999999999e-06
1459975598720,-0.29,0.0
1459975598730,-0.29,1.0859999999999999e-06
1459975598740,-0.29,0.0
1459975598750,-0.29,7.240000000000001e-07
1459975598760,-0.29,3.6200000000000004e-07
1459975598770,-0.29,7.240000000000001e-07
1459975598780,-0.29,0.0
1459975598790,-0.29,1.0859999999999999e-06
1459975598800,-0.29,0.0
1459975598810,-0.29,1.0859999999999999e-06
1459975598820,-0.29,0.0
1459975598830,-0.29,1.0859999999999999e-06
1459975598840,-0.29,0.0
1459975598850,-0.29,7.240000000000001e-07
1459975598860,-0.29,0.0
1459975598870,-0.29,1.0859999999999999e-06
1459975598880,-0.29,0.0
1459975598890,-0.29,7.240000000000001e-07
1459975598900,-0.29,0.0
1459975598910,-0.29,7.240000000000001e-07
1459975598920,-0.29,3.6200000000000004e-07
1459975598930,-0.29,7.240000000000001e-07
1459975598940,-0.29,3.6200000000000004e-07
1459975598950,-0.29,7.240000000000001e-07
1459975598960,-0.29,0.0
1459975598970,-0.29,1.0859999999999999e-06
1459975598980,-0.29,0.0
1459975598990,-0.29,1.81e-06
1459975599000,-0.29,0.0
1459975599010,-0.29,1.0859999999999999e-06
1459975599020,-0.29,0.0
1459975599030,-0.29,7.240000000000001e-07
1459975599040,-0.29,0.0
1459975599050,-0.29,1.4480000000000002e-06
1459975599060,-0.29,0.0
1459975599070,-0.29,3.6200000000000004e-07
1459975599080,-0.29,0.0
1459975599090,-0.29,7.240000000000001e-07
1459975599100,-0.29,0.0
1459975599110,-0.29,1.4480000000000002e-06
1459975599120,-0.29,0.0
1459975599130,-0.29,7.240000000000001e-07
1459975599140,-0.29,0.0
1459975599150,-0.29,1.0859999999999999e-06
1459975599160,-0.29,0.0
1459975599170,-0.29,3.6200000000000004e-07
1459975599180,-0.29,3.6200000000000004e-07
1459975599190,-0.29,3.6200000000000004e-07
1459975599200,-0.29,3.6200000000000004e-07
1459975599210,-0.29,1.0859999999999999e-06
1459975599220,-0.29,0.0
1459975599230,-0.29,1.0859999999999999e-06
1459975599240,-0.29,3.6200000000000004e-07
1459975599250,-0.29,7.240000000000001e-07
1459975599260,-0.29,0.0
1459975599270,-0.29,1.0859999999999999e-06
1459975599280,-0.29,0.0
1459975599290,-0.29,1.4480000000000002e-06
1459975599300,-0.29,0.0
1459975599310,-0.29,7.240000000000001e-07
1459975599320,-0.29,0.0
1459975599330,-0.29,1.0859999999999999e-06
1459975599340,-0.29,0.0
1459975599350,-0.29,7.240000000000001e-07
1459975599360,-0.29,0.0
1459975599370,-0.29,1.0859999999999999e-06
1459975599380,-0.29,0.0
1459975599390,-0.29,1.4480000000000002e-06
1459975599400,-0.29,0.0
1459975599410,-0.29,1.4480000000000002e-06
1459975599420,-0.29,0.0
1459975599430,-0.29,3.6200000000000004e-07
1459975599440,-0.29,0.0
1459975599450,-0.29,1.0859999999999999e-06
1459975599460,-0.29,0.0
1459975599470,-0.29,1.0859999999999999e-06
1459975599480,-0.29,0.0
1459975599490,-0.29,7.240000000000001e-07
1459975599500,-0.29,0.0
1459975599510,-0.29,1.0859999999999999e-06
1459975599520,-0.29,0.0
1459975599530,-0.29,7.240000000000001e-07
1459975599540,-0.29,0.0
1459975599550,-0.29,7.240000000000001e-07
1459975599560,-0.29,0.0
1459975599570,-0.29,3.6200000000000004e-07
1459975599580,-0.29,3.6200000000000004e-07
1459975599590,-0.29,7.240000000000001e-07
1459975599600,-0.29,0.0
1459975599610,-0.29,7.240000000000001e-07
1459975599620,-0.29,0.0
1459975599630,-0.29,1.0859999999999999e-06
1459975599640,-0.29,0.0
1459975599650,-0.29,7.240000000000001e-07
1459975599660,-0.29,3.6200000000000004e-07
1459975599670,-0.29,7.240000000000001e-07
1459975599680,-0.29,0.0
1459975599690,-0.29,1.0859999999999999e-06
1459975599700,-0.29,0.0
1459975599710,-0.29,3.6200000000000004e-07
1459975599720,-0.29,3.6200000000000004e-07
1459975599730,-0.29,3.6200000000000004e-07
1459975599740,-0.29,0.0
1459975599750,-0.29,1.0859999999999999e-06
1459975599760,-0.29,0.0
1459975599770,-0.29,1.4480000000000002e-06
1459975599780,-0.29,0.0
1459975599790,-0.29,1.4480000000000002e-06
1459975599800,-0.29,0.0
1459975599810,-0.29,1.4480000000000002e-06
1459975599820,-0.29,0.0
1459975599830,-0.29,7.240000000000001e-07
1459975599840,-0.29,0.0
1459975599850,-0.29,1.81e-06
1459975599860,-0.29,0.0
1459975599870,-0.29,7.240000000000001e-07
1459975599880,-0.29,0.0
1459975599890,-0.29,1.0859999999999999e-06
1459975599900,-0.29,0.0
1459975599910,-0.29,1.0859999999999999e-06
1459975599920,-0.29,0.0
1459975599930,-0.29,1.4480000000000002e-06
1459975599940,-0.29,0.0
1459975599950,-0.29,7.240000000000001e-07
1459975599960,-0.29,0.0
1459975599970,-0.29,7.240000000000001e-07
1459975599980,-0.29,0.0
1459975599990,-0.29,7.240000000000001e-07
1459975600000,-0.29,0.0
1459975600010,-0.29,1.0859999999999999e-06
1459975600020,-0.29,0.0
1459975600030,-0.29,7.240000000000001e-07
1459975600040,-0.29,0.0
1459975600050,-0.29,1.0859999999999999e-06
1459975600060,-0.29,0.0
1459975600070,-0.29,7.240000000000001e-07
1459975600080,-0.29,0.0
1459975600090,-0.29,1.0859999999999999e-06
1459975600100,-0.29,0.0
1459975600110,-0.29,1.0859999999999999e-06
1459975600120,-0.29,0.0
1459975600130,-0.29,1.0859999999999999e-06
1459975600140,-0.29,0.0
1459975600150,-0.29,1.0859999999999999e-06
1459975600160,-0.29,0.0
1459975600170,-0.29,1.0859999999999999e-06
1459975600180,-0.29,0.0
1459975600190,-0.29,1.0859999999999999e-06
1459975600200,-0.29,0.0
1459975600210,-0.29,1.0859999999999999e-06
1459975600220,-0.29,0.0
1459975600230,-0.29,1.0859999999999999e-06
1459975600240,-0.29,0.0
1459975600250,-0.29,7.240000000000001e-07
1459975600260,-0.29,0.0
1459975600270,-0.29,7.240000000000001e-07
1459975600280,-0.29,0.0
1459975600290,-0.29,7.240000000000001e-07
1459975600300,-0.29,0.0
1459975600310,-0.29,7.240000000000001e-07
1459975600320,-0.29,0.0
1459975600330,-0.29,7.240000000000001e-07
1459975600340,-0.29,0.0
1459975600350,-0.29,1.4480000000000002e-06
1459975600360,-0.29,0.0
1459975600370,-0.29,0.0
1459975600380,-0.29,0.0
1459975600390,-0.29,7.240000000000001e-07
1459975600400,-0.29,0.0
1459975600410,-0.29,1.4480000000000002e-06
1459975600420,-0.29,0.0
1459975600430,-0.29,1.0859999999999999e-06
1459975600440,-0.29,0.0
1459975600450,-0.29,1.4480000000000002e-06
1459975600460,-0.29,0.0
1459975600470,-0.29,7.240000000000001e-07
1459975600480,-0.29,0.0
1459975600490,-0.29,7.240000000000001e-07
1459975600500,-0.29,3.6200000000000004e-07
1459975600510,-0.29,1.0859999999999999e-06
1459975600520,-0.29,0.0
1459975600530,-0.29,7.240000000000001e-07
1459975600540,-0.29,3.6200000000000004e-07
1459975600550,-0.29,3.6200000000000004e-07
1459975600560,-0.29,0.0
1459975600570,-0.29,7.240000000000001e-07
1459975600580,-0.29,0.0
1459975600590,-0.29,3.6200000000000004e-07
