Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459975299250,-0.535,5.0680000000000004e-06
1459975299260,-0.535,1.81e-06
1459975299270,-0.535,3.62e-06
1459975299280,-0.535,1.81e-06
1459975299290,-0.535,3.982e-06
1459975299300,-0.535,1.4480000000000002e-06
1459975299310,-0.535,4.706e-06
1459975299320,-0.535,2.1719999999999997e-06
1459975299330,-0.535,3.62e-06
1459975299340,-0.535,1.81e-06
1459975299350,-0.535,3.62e-06
1459975299360,-0.535,1.81e-06
1459975299370,-0.535,4.706e-06
1459975299380,-0.535,1.81e-06
1459975299390,-0.535,4.343999999999999e-06
1459975299400,-0.535,3.258e-06
1459975299410,-0.535,5.0680000000000004e-06
1459975299420,-0.535,2.1719999999999997e-06
1459975299430,-0.535,5.792000000000001e-06
1459975299440,-0.535,1.81e-06
1459975299450,-0.535,4.706e-06
1459975299460,-0.535,1.0859999999999999e-06
1459975299470,-0.535,5.792000000000001e-06
1459975299480,-0.535,1.81e-06
1459975299490,-0.535,4.706e-06
1459975299500,-0.535,2.1719999999999997e-06
1459975299510,-0.535,1.4480000000000002e-06
1459975299520,-0.535,1.4480000000000002e-06
1459975299530,-0.535,4.343999999999999e-06
1459975299540,-0.535,1.81e-06
1459975299550,-0.535,3.982e-06
1459975299560,-0.535,1.4480000000000002e-06
1459975299570,-0.535,3.982e-06
1459975299580,-0.535,2.1719999999999997e-06
1459975299590,-0.535,4.343999999999999e-06
1459975299600,-0.535,2.1719999999999997e-06
1459975299610,-0.535,4.343999999999999e-06
1459975299620,-0.535,1.4480000000000002e-06
1459975299630,-0.535,4.706e-06
1459975299640,-0.535,1.81e-06
1459975299650,-0.535,4.343999999999999e-06
1459975299660,-0.535,2.8960000000000003e-06
1459975299670,-0.535,3.62e-06
1459975299680,-0.535,3.258e-06
1459975299690,-0.535,3.982e-06
1459975299700,-0.535,2.1719999999999997e-06
1459975299710,-0.535,4.343999999999999e-06
1459975299720,-0.535,2.1719999999999997e-06
1459975299730,-0.535,3.982e-06
1459975299740,-0.535,7.240000000000001e-07
1459975299750,-0.535,4.343999999999999e-06
1459975299760,-0.535,1.0859999999999999e-06
1459975299770,-0.535,3.62e-06
1459975299780,-0.535,2.5340000000000002e-06
1459975299790,-0.535,3.982e-06
1459975299800,-0.535,2.1719999999999997e-06
1459975299810,-0.535,4.343999999999999e-06
1459975299820,-0.535,1.4480000000000002e-06
1459975299830,-0.535,4.706e-06
1459975299840,-0.535,2.1719999999999997e-06
1459975299850,-0.535,4.706e-06
1459975299860,-0.535,1.81e-06
1459975299870,-0.535,5.0680000000000004e-06
1459975299880,-0.535,2.1719999999999997e-06
1459975299890,-0.535,4.343999999999999e-06
1459975299900,-0.535,1.4480000000000002e-06
1459975299910,-0.535,4.343999999999999e-06
1459975299920,-0.535,2.1719999999999997e-06
1459975299930,-0.535,4.343999999999999e-06
1459975299940,-0.535,1.81e-06
1459975299950,-0.535,4.343999999999999e-06
1459975299960,-0.535,1.4480000000000002e-06
1459975299970,-0.535,3.62e-06
1459975299980,-0.535,1.81e-06
1459975299990,-0.535,4.343999999999999e-06
1459975300000,-0.535,1.81e-06
1459975300010,-0.535,4.706e-06
1459975300020,-0.535,1.81e-06
1459975300030,-0.535,3.982e-06
1459975300040,-0.535,1.81e-06
1459975300050,-0.535,5.0680000000000004e-06
1459975300060,-0.535,1.0859999999999999e-06
1459975300070,-0.535,4.706e-06
1459975300080,-0.535,2.8960000000000003e-06
1459975300090,-0.535,4.343999999999999e-06
1459975300100,-0.535,2.5340000000000002e-06
1459975300110,-0.535,4.343999999999999e-06
1459975300120,-0.535,2.8960000000000003e-06
1459975300130,-0.535,4.343999999999999e-06
1459975300140,-0.535,2.1719999999999997e-06
1459975300150,-0.535,3.62e-06
1459975300160,-0.535,2.5340000000000002e-06
1459975300170,-0.535,4.343999999999999e-06
1459975300180,-0.535,1.81e-06
1459975300190,-0.535,4.706e-06
1459975300200,-0.535,2.1719999999999997e-06
1459975300210,-0.535,3.62e-06
1459975300220,-0.535,1.81e-06
1459975300230,-0.535,3.982e-06
1459975300240,-0.535,1.4480000000000002e-06
1459975300250,-0.535,3.982e-06
1459975300260,-0.535,1.4480000000000002e-06
1459975300270,-0.535,4.706e-06
1459975300280,-0.535,2.1719999999999997e-06
1459975300290,-0.535,3.982e-06
1459975300300,-0.535,2.5340000000000002e-06
1459975300310,-0.535,4.706e-06
1459975300320,-0.535,1.81e-06
1459975300330,-0.535,3.62e-06
1459975300340,-0.535,2.1719999999999997e-06
1459975300350,-0.535,3.62e-06
1459975300360,-0.535,1.81e-06
1459975300370,-0.535,4.343999999999999e-06
1459975300380,-0.535,2.1719999999999997e-06
1459975300390,-0.535,3.62e-06
1459975300400,-0.535,2.1719999999999997e-06
1459975300410,-0.535,3.62e-06
1459975300420,-0.535,2.1719999999999997e-06
1459975300430,-0.535,3.982e-06
1459975300440,-0.535,1.0859999999999999e-06
1459975300450,-0.535,3.982e-06
1459975300460,-0.535,1.4480000000000002e-06
1459975300470,-0.535,3.62e-06
1459975300480,-0.535,2.1719999999999997e-06
1459975300490,-0.535,5.792000000000001e-06
1459975300500,-0.535,1.81e-06
1459975300510,-0.535,3.62e-06
1459975300520,-0.535,2.1719999999999997e-06
1459975300530,-0.535,4.706e-06
1459975300540,-0.535,1.4480000000000002e-06
1459975300550,-0.535,4.343999999999999e-06
1459975300560,-0.535,2.1719999999999997e-06
1459975300570,-0.535,5.0680000000000004e-06
1459975300580,-0.535,2.5340000000000002e-06
1459975300590,-0.535,4.343999999999999e-06
1459975300600,-0.535,1.81e-06
1459975300610,-0.535,4.343999999999999e-06
1459975300620,-0.535,2.1719999999999997e-06
1459975300630,-0.535,4.706e-06
1459975300640,-0.535,1.81e-06
1459975300650,-0.535,5.43e-06
1459975300660,-0.535,1.81e-06
1459975300670,-0.535,4.706e-06
1459975300680,-0.535,1.0859999999999999e-06
1459975300690,-0.535,4.706e-06
1459975300700,-0.535,1.81e-06
1459975300710,-0.535,4.706e-06
1459975300720,-0.535,2.5340000000000002e-06
1459975300730,-0.535,4.706e-06
1459975300740,-0.535,1.81e-06
1459975300750,-0.535,5.43e-06
1459975300760,-0.535,1.4480000000000002e-06
1459975300770,-0.535,4.706e-06
1459975300780,-0.535,2.1719999999999997e-06
1459975300790,-0.535,3.62e-06
1459975300800,-0.535,2.1719999999999997e-06
1459975300810,-0.535,4.706e-06
1459975300820,-0.535,1.0859999999999999e-06
1459975300830,-0.535,4.343999999999999e-06
1459975300840,-0.535,0.0
1459975300850,-0.535,3.982e-06
1459975300860,-0.535,1.4480000000000002e-06
1459975300870,-0.535,3.62e-06
1459975300880,-0.535,1.4480000000000002e-06
1459975300890,-0.535,4.706e-06
1459975300900,-0.535,2.1719999999999997e-06
1459975300910,-0.535,4.343999999999999e-06
1459975300920,-0.535,1.0859999999999999e-06
1459975300930,-0.535,4.343999999999999e-06
1459975300940,-0.535,1.4480000000000002e-06
1459975300950,-0.535,4.343999999999999e-06
1459975300960,-0.535,1.81e-06
1459975300970,-0.535,4.706e-06
1459975300980,-0.535,1.81e-06
1459975300990,-0.535,4.343999999999999e-06
1459975301000,-0.535,1.81e-06
1459975301010,-0.535,3.62e-06
1459975301020,-0.535,2.5340000000000002e-06
1459975301030,-0.535,3.982e-06
1459975301040,-0.535,1.0859999999999999e-06
1459975301050,-0.535,4.343999999999999e-06
1459975301060,-0.535,2.5340000000000002e-06
1459975301070,-0.535,3.62e-06
1459975301080,-0.535,1.81e-06
1459975301090,-0.535,3.258e-06
1459975301100,-0.535,1.0859999999999999e-06
1459975301110,-0.535,4.706e-06
1459975301120,-0.535,1.81e-06
1459975301130,-0.535,3.258e-06
1459975301140,-0.535,2.1719999999999997e-06
1459975301150,-0.535,5.0680000000000004e-06
1459975301160,-0.535,1.81e-06
1459975301170,-0.535,3.982e-06
1459975301180,-0.535,2.8960000000000003e-06
1459975301190,-0.535,5.0680000000000004e-06
1459975301200,-0.535,2.1719999999999997e-06
1459975301210,-0.535,3.62e-06
1459975301220,-0.535,1.81e-06
1459975301230,-0.535,4.706e-06
1459975301240,-0.535,1.81e-06
1459975301250,-0.535,4.343999999999999e-06
1459975301260,-0.535,2.1719999999999997e-06
1459975301270,-0.535,3.982e-06
1459975301280,-0.535,2.1719999999999997e-06
1459975301290,-0.535,3.982e-06
1459975301300,-0.535,1.4480000000000002e-06
1459975301310,-0.535,4.343999999999999e-06
1459975301320,-0.535,2.1719999999999997e-06
1459975301330,-0.535,3.62e-06
1459975301340,-0.535,1.81e-06
1459975301350,-0.535,4.343999999999999e-06
1459975301360,-0.535,2.1719999999999997e-06
1459975301370,-0.535,4.343999999999999e-06
1459975301380,-0.535,1.81e-06
1459975301390,-0.535,4.343999999999999e-06
1459975301400,-0.535,2.5340000000000002e-06
1459975301410,-0.535,4.343999999999999e-06
1459975301420,-0.535,1.0859999999999999e-06
1459975301430,-0.535,4.343999999999999e-06
1459975301440,-0.535,2.5340000000000002e-06
1459975301450,-0.535,3.982e-06
1459975301460,-0.535,2.5340000000000002e-06
1459975301470,-0.535,4.706e-06
1459975301480,-0.535,1.4480000000000002e-06
1459975301490,-0.535,4.343999999999999e-06
1459975301500,-0.535,1.4480000000000002e-06
1459975301510,-0.535,3.982e-06
1459975301520,-0.535,1.4480000000000002e-06
1459975301530,-0.535,4.343999999999999e-06
1459975301540,-0.535,1.4480000000000002e-06
1459975301550,-0.535,3.62e-06
1459975301560,-0.535,1.0859999999999999e-06
1459975301570,-0.535,4.343999999999999e-06
1459975301580,-0.535,1.81e-06
1459975301590,-0.535,3.982e-06
1459975301600,-0.535,1.81e-06
1459975301610,-0.535,4.343999999999999e-06
1459975301620,-0.535,3.258e-06
1459975301630,-0.535,3.258e-06
1459975301640,-0.535,2.5340000000000002e-06
1459975301650,-0.535,2.5340000000000002e-06
1459975301660,-0.535,2.1719999999999997e-06
1459975301670,-0.535,3.62e-06
1459975301680,-0.535,1.81e-06
1459975301690,-0.535,4.706e-06
1459975301700,-0.535,1.4480000000000002e-06
1459975301710,-0.535,4.706e-06
1459975301720,-0.535,1.4480000000000002e-06
1459975301730,-0.535,4.343999999999999e-06
1459975301740,-0.535,1.81e-06
1459975301750,-0.535,3.62e-06
1459975301760,-0.535,1.81e-06
1459975301770,-0.535,3.62e-06
1459975301780,-0.535,2.5340000000000002e-06
1459975301790,-0.535,5.0680000000000004e-06
1459975301800,-0.535,2.5340000000000002e-06
1459975301810,-0.535,4.343999999999999e-06
1459975301820,-0.535,2.5340000000000002e-06
1459975301830,-0.535,5.0680000000000004e-06
1459975301840,-0.535,2.5340000000000002e-06
1459975301850,-0.535,4.706e-06
1459975301860,-0.535,2.5340000000000002e-06
1459975301870,-0.535,4.343999999999999e-06
1459975301880,-0.535,2.1719999999999997e-06
1459975301890,-0.535,3.982e-06
1459975301900,-0.535,2.1719999999999997e-06
1459975301910,-0.535,3.258e-06
1459975301920,-0.535,2.1719999999999997e-06
1459975301930,-0.535,4.343999999999999e-06
1459975301940,-0.535,1.81e-06
1459975301950,-0.535,3.982e-06
1459975301960,-0.535,2.1719999999999997e-06
1459975301970,-0.535,3.62e-06
1459975301980,-0.535,2.1719999999999997e-06
1459975301990,-0.535,3.982e-06
1459975302000,-0.535,1.81e-06
1459975302010,-0.535,3.982e-06
1459975302020,-0.535,1.81e-06
1459975302030,-0.535,3.982e-06
1459975302040,-0.535,1.4480000000000002e-06
1459975302050,-0.535,3.982e-06
1459975302060,-0.535,2.1719999999999997e-06
1459975302070,-0.535,4.343999999999999e-06
1459975302080,-0.535,2.1719999999999997e-06
1459975302090,-0.535,5.43e-06
1459975302100,-0.535,1.4480000000000002e-06
1459975302110,-0.535,3.258e-06
1459975302120,-0.535,2.5340000000000002e-06
1459975302130,-0.535,3.258e-06
1459975302140,-0.535,2.1719999999999997e-06
1459975302150,-0.535,3.982e-06
1459975302160,-0.535,3.258e-06
1459975302170,-0.535,1.0859999999999999e-06
1459975302180,-0.535,1.81e-06
1459975302190,-0.535,3.258e-06
1459975302200,-0.535,2.1719999999999997e-06
1459975302210,-0.535,4.343999999999999e-06
1459975302220,-0.535,1.4480000000000002e-06
1459975302230,-0.535,3.982e-06
1459975302240,-0.535,1.81e-06
1459975302250,-0.535,4.343999999999999e-06
1459975302260,-0.535,2.1719999999999997e-06
1459975302270,-0.535,3.62e-06
1459975302280,-0.535,2.8960000000000003e-06
1459975302290,-0.535,3.258e-06
1459975302300,-0.535,2.5340000000000002e-06
1459975302310,-0.535,3.982e-06
1459975302320,-0.535,1.81e-06
1459975302330,-0.535,4.343999999999999e-06
1459975302340,-0.535,2.8960000000000003e-06
1459975302350,-0.535,3.258e-06
1459975302360,-0.535,2.5340000000000002e-06
1459975302370,-0.535,4.343999999999999e-06
1459975302380,-0.535,1.0859999999999999e-06
1459975302390,-0.535,3.982e-06
1459975302400,-0.535,2.5340000000000002e-06
1459975302410,-0.535,3.62e-06
1459975302420,-0.535,2.1719999999999997e-06
1459975302430,-0.535,5.0680000000000004e-06
1459975302440,-0.535,1.0859999999999999e-06
1459975302450,-0.535,3.982e-06
1459975302460,-0.535,2.1719999999999997e-06
1459975302470,-0.535,4.343999999999999e-06
1459975302480,-0.535,2.5340000000000002e-06
1459975302490,-0.535,5.0680000000000004e-06
1459975302500,-0.535,1.81e-06
1459975302510,-0.535,3.982e-06
1459975302520,-0.535,3.258e-06
1459975302530,-0.535,3.62e-06
1459975302540,-0.535,2.1719999999999997e-06
1459975302550,-0.535,3.62e-06
1459975302560,-0.535,2.5340000000000002e-06
1459975302570,-0.535,4.706e-06
1459975302580,-0.535,2.1719999999999997e-06
1459975302590,-0.535,4.343999999999999e-06
1459975302600,-0.535,2.1719999999999997e-06
1459975302610,-0.535,3.62e-06
1459975302620,-0.535,1.81e-06
1459975302630,-0.535,3.62e-06
1459975302640,-0.535,1.81e-06
1459975302650,-0.535,4.343999999999999e-06
1459975302660,-0.535,2.5340000000000002e-06
1459975302670,-0.535,3.62e-06
1459975302680,-0.535,2.5340000000000002e-06
1459975302690,-0.535,3.62e-06
1459975302700,-0.535,1.81e-06
1459975302710,-0.535,4.706e-06
1459975302720,-0.535,2.5340000000000002e-06
1459975302730,-0.535,3.982e-06
1459975302740,-0.535,1.81e-06
1459975302750,-0.535,4.343999999999999e-06
1459975302760,-0.535,2.1719999999999997e-06
1459975302770,-0.535,3.982e-06
1459975302780,-0.535,2.5340000000000002e-06
1459975302790,-0.535,4.343999999999999e-06
1459975302800,-0.535,1.0859999999999999e-06
1459975302810,-0.535,3.982e-06
1459975302820,-0.535,2.1719999999999997e-06
1459975302830,-0.535,3.62e-06
1459975302840,-0.535,1.81e-06
1459975302850,-0.535,3.982e-06
1459975302860,-0.535,1.81e-06
1459975302870,-0.535,3.258e-06
1459975302880,-0.535,2.1719999999999997e-06
1459975302890,-0.535,3.62e-06
1459975302900,-0.535,1.4480000000000002e-06
1459975302910,-0.535,4.343999999999999e-06
1459975302920,-0.535,1.81e-06
1459975302930,-0.535,3.982e-06
1459975302940,-0.535,2.1719999999999997e-06
1459975302950,-0.535,3.982e-06
1459975302960,-0.535,2.5340000000000002e-06
1459975302970,-0.535,3.982e-06
1459975302980,-0.535,1.81e-06
1459975302990,-0.535,4.343999999999999e-06
1459975303000,-0.535,2.1719999999999997e-06
1459975303010,-0.535,3.62e-06
1459975303020,-0.535,2.1719999999999997e-06
1459975303030,-0.535,3.982e-06
1459975303040,-0.535,1.4480000000000002e-06
1459975303050,-0.535,3.258e-06
1459975303060,-0.535,2.5340000000000002e-06
1459975303070,-0.535,3.258e-06
1459975303080,-0.535,1.4480000000000002e-06
1459975303090,-0.535,3.62e-06
1459975303100,-0.535,2.1719999999999997e-06
1459975303110,-0.535,4.343999999999999e-06
1459975303120,-0.535,2.5340000000000002e-06
1459975303130,-0.535,4.706e-06
1459975303140,-0.535,1.4480000000000002e-06
1459975303150,-0.535,3.258e-06
1459975303160,-0.535,2.1719999999999997e-06
1459975303170,-0.535,4.343999999999999e-06
1459975303180,-0.535,2.8960000000000003e-06
1459975303190,-0.535,4.343999999999999e-06
1459975303200,-0.535,2.5340000000000002e-06
1459975303210,-0.535,5.0680000000000004e-06
1459975303220,-0.535,2.8960000000000003e-06
1459975303230,-0.535,3.258e-06
1459975303240,-0.535,2.8960000000000003e-06
1459975303250,-0.535,4.343999999999999e-06
1459975303260,-0.535,1.4480000000000002e-06
1459975303270,-0.535,3.982e-06
1459975303280,-0.535,2.5340000000000002e-06
1459975303290,-0.535,3.62e-06
1459975303300,-0.535,1.4480000000000002e-06
1459975303310,-0.535,3.258e-06
1459975303320,-0.535,1.4480000000000002e-06
1459975303330,-0.535,2.8960000000000003e-06
1459975303340,-0.535,2.5340000000000002e-06
1459975303350,-0.535,3.62e-06
1459975303360,-0.535,1.81e-06
1459975303370,-0.535,3.62e-06
1459975303380,-0.535,1.81e-06
1459975303390,-0.535,3.982e-06
1459975303400,-0.535,3.258e-06
1459975303410,-0.535,3.982e-06
1459975303420,-0.535,2.8960000000000003e-06
1459975303430,-0.535,3.982e-06
1459975303440,-0.535,3.258e-06
1459975303450,-0.535,3.62e-06
1459975303460,-0.535,2.1719999999999997e-06
1459975303470,-0.535,3.62e-06
1459975303480,-0.535,2.8960000000000003e-06
1459975303490,-0.535,3.62e-06
1459975303500,-0.535,2.1719999999999997e-06
1459975303510,-0.535,4.706e-06
1459975303520,-0.535,1.4480000000000002e-06
1459975303530,-0.535,3.62e-06
1459975303540,-0.535,2.1719999999999997e-06
1459975303550,-0.535,3.982e-06
1459975303560,-0.535,2.5340000000000002e-06
1459975303570,-0.535,3.258e-06
1459975303580,-0.535,3.982e-06
1459975303590,-0.535,5.0680000000000004e-06
1459975303600,-0.535,1.81e-06
1459975303610,-0.535,4.706e-06
1459975303620,-0.535,2.1719999999999997e-06
1459975303630,-0.535,5.0680000000000004e-06
1459975303640,-0.535,2.5340000000000002e-06
1459975303650,-0.535,3.62e-06
1459975303660,-0.535,2.5340000000000002e-06
1459975303670,-0.535,4.343999999999999e-06
1459975303680,-0.535,2.5340000000000002e-06
1459975303690,-0.535,4.343999999999999e-06
1459975303700,-0.535,1.81e-06
1459975303710,-0.535,3.982e-06
1459975303720,-0.535,3.258e-06
1459975303730,-0.535,3.982e-06
1459975303740,-0.535,1.4480000000000002e-06
1459975303750,-0.535,4.706e-06
1459975303760,-0.535,2.1719999999999997e-06
1459975303770,-0.535,3.258e-06
1459975303780,-0.535,1.81e-06
1459975303790,-0.535,3.62e-06
1459975303800,-0.535,2.1719999999999997e-06
1459975303810,-0.535,4.343999999999999e-06
1459975303820,-0.535,2.1719999999999997e-06
1459975303830,-0.535,4.706e-06
1459975303840,-0.535,2.5340000000000002e-06
1459975303850,-0.535,3.982e-06
1459975303860,-0.535,2.1719999999999997e-06
1459975303870,-0.535,4.706e-06
1459975303880,-0.535,1.81e-06
1459975303890,-0.535,3.62e-06
1459975303900,-0.535,2.8960000000000003e-06
1459975303910,-0.535,3.258e-06
1459975303920,-0.535,2.8960000000000003e-06
1459975303930,-0.535,3.62e-06
1459975303940,-0.535,2.5340000000000002e-06
1459975303950,-0.535,3.982e-06
1459975303960,-0.535,2.1719999999999997e-06
1459975303970,-0.535,3.982e-06
1459975303980,-0.535,1.4480000000000002e-06
1459975303990,-0.535,3.62e-06
1459975304000,-0.535,2.1719999999999997e-06
1459975304010,-0.535,3.62e-06
1459975304020,-0.535,2.1719999999999997e-06
1459975304030,-0.535,3.982e-06
1459975304040,-0.535,2.1719999999999997e-06
1459975304050,-0.535,4.343999999999999e-06
1459975304060,-0.535,2.5340000000000002e-06
1459975304070,-0.535,4.706e-06
1459975304080,-0.535,2.5340000000000002e-06
1459975304090,-0.535,4.343999999999999e-06
1459975304100,-0.535,2.5340000000000002e-06
1459975304110,-0.535,5.43e-06
1459975304120,-0.535,2.8960000000000003e-06
1459975304130,-0.535,4.343999999999999e-06
1459975304140,-0.535,1.81e-06
1459975304150,-0.535,4.343999999999999e-06
1459975304160,-0.535,2.8960000000000003e-06
1459975304170,-0.535,3.62e-06
1459975304180,-0.535,1.4480000000000002e-06
1459975304190,-0.535,4.343999999999999e-06
1459975304200,-0.535,2.1719999999999997e-06
1459975304210,-0.535,3.982e-06
1459975304220,-0.535,2.1719999999999997e-06
1459975304230,-0.535,4.343999999999999e-06
1459975304240,-0.535,1.81e-06
1459975304250,-0.535,3.982e-06
1459975304260,-0.535,1.81e-06
1459975304270,-0.535,4.706e-06
1459975304280,-0.535,2.5340000000000002e-06
1459975304290,-0.535,3.982e-06
1459975304300,-0.535,1.4480000000000002e-06
1459975304310,-0.535,4.706e-06
1459975304320,-0.535,1.81e-06
1459975304330,-0.535,3.982e-06
1459975304340,-0.535,1.4480000000000002e-06
1459975304350,-0.535,4.706e-06
1459975304360,-0.535,1.81e-06
1459975304370,-0.535,3.982e-06
1459975304380,-0.535,2.1719999999999997e-06
1459975304390,-0.535,4.343999999999999e-06
1459975304400,-0.535,1.4480000000000002e-06
1459975304410,-0.535,3.982e-06
1459975304420,-0.535,1.4480000000000002e-06
1459975304430,-0.535,4.343999999999999e-06
1459975304440,-0.535,1.4480000000000002e-06
1459975304450,-0.535,4.343999999999999e-06
1459975304460,-0.535,2.5340000000000002e-06
1459975304470,-0.535,3.982e-06
1459975304480,-0.535,2.5340000000000002e-06
1459975304490,-0.535,4.343999999999999e-06
1459975304500,-0.535,2.8960000000000003e-06
1459975304510,-0.535,3.258e-06
1459975304520,-0.535,3.258e-06
1459975304530,-0.535,3.62e-06
1459975304540,-0.535,2.8960000000000003e-06
1459975304550,-0.535,3.982e-06
1459975304560,-0.535,1.81e-06
1459975304570,-0.535,4.706e-06
1459975304580,-0.535,1.4480000000000002e-06
1459975304590,-0.535,4.343999999999999e-06
1459975304600,-0.535,2.5340000000000002e-06
1459975304610,-0.535,4.343999999999999e-06
1459975304620,-0.535,2.1719999999999997e-06
1459975304630,-0.535,3.62e-06
1459975304640,-0.535,2.1719999999999997e-06
1459975304650,-0.535,4.343999999999999e-06
1459975304660,-0.535,1.4480000000000002e-06
1459975304670,-0.535,5.0680000000000004e-06
1459975304680,-0.535,1.81e-06
1459975304690,-0.535,4.343999999999999e-06
1459975304700,-0.535,2.1719999999999997e-06
1459975304710,-0.535,4.706e-06
1459975304720,-0.535,2.1719999999999997e-06
1459975304730,-0.535,3.982e-06
1459975304740,-0.535,2.1719999999999997e-06
1459975304750,-0.535,4.706e-06
1459975304760,-0.535,1.4480000000000002e-06
1459975304770,-0.535,3.982e-06
1459975304780,-0.535,2.5340000000000002e-06
1459975304790,-0.535,2.5340000000000002e-06
1459975304800,-0.535,2.1719999999999997e-06
1459975304810,-0.535,4.343999999999999e-06
1459975304820,-0.535,2.1719999999999997e-06
1459975304830,-0.535,3.982e-06
1459975304840,-0.535,1.81e-06
1459975304850,-0.535,4.343999999999999e-06
1459975304860,-0.535,1.81e-06
1459975304870,-0.535,3.982e-06
1459975304880,-0.535,1.81e-06
1459975304890,-0.535,4.343999999999999e-06
1459975304900,-0.535,2.1719999999999997e-06
1459975304910,-0.535,3.982e-06
1459975304920,-0.535,2.1719999999999997e-06
1459975304930,-0.535,5.0680000000000004e-06
1459975304940,-0.535,2.5340000000000002e-06
1459975304950,-0.535,4.343999999999999e-06
1459975304960,-0.535,2.8960000000000003e-06
1459975304970,-0.535,4.706e-06
1459975304980,-0.535,2.1719999999999997e-06
1459975304990,-0.535,3.982e-06
1459975305000,-0.535,2.8960000000000003e-06
1459975305010,-0.535,3.258e-06
1459975305020,-0.535,2.1719999999999997e-06
1459975305030,-0.535,3.982e-06
1459975305040,-0.535,2.8960000000000003e-06
1459975305050,-0.535,3.258e-06
1459975305060,-0.535,1.4480000000000002e-06
1459975305070,-0.535,5.0680000000000004e-06
1459975305080,-0.535,1.81e-06
1459975305090,-0.535,3.982e-06
1459975305100,-0.535,1.0859999999999999e-06
1459975305110,-0.535,4.343999999999999e-06
1459975305120,-0.535,1.4480000000000002e-06
1459975305130,-0.535,4.343999999999999e-06
1459975305140,-0.535,1.0859999999999999e-06
1459975305150,-0.535,4.343999999999999e-06
1459975305160,-0.535,1.81e-06
1459975305170,-0.535,5.43e-06
1459975305180,-0.535,1.0859999999999999e-06
1459975305190,-0.535,3.982e-06
1459975305200,-0.535,1.81e-06
1459975305210,-0.535,4.343999999999999e-06
1459975305220,-0.535,2.5340000000000002e-06
1459975305230,-0.535,4.706e-06
1459975305240,-0.535,1.4480000000000002e-06
1459975305250,-0.535,3.982e-06
1459975305260,-0.535,2.8960000000000003e-06
1459975305270,-0.535,3.62e-06
1459975305280,-0.535,2.1719999999999997e-06
1459975305290,-0.535,4.706e-06
1459975305300,-0.535,1.81e-06
1459975305310,-0.535,3.982e-06
1459975305320,-0.535,2.1719999999999997e-06
1459975305330,-0.535,4.343999999999999e-06
1459975305340,-0.535,2.1719999999999997e-06
1459975305350,-0.535,4.706e-06
1459975305360,-0.535,1.81e-06
1459975305370,-0.535,4.706e-06
1459975305380,-0.535,2.1719999999999997e-06
1459975305390,-0.535,4.343999999999999e-06
1459975305400,-0.535,2.1719999999999997e-06
1459975305410,-0.535,4.343999999999999e-06
1459975305420,-0.535,2.1719999999999997e-06
1459975305430,-0.535,3.982e-06
1459975305440,-0.535,2.1719999999999997e-06
1459975305450,-0.535,4.343999999999999e-06
1459975305460,-0.535,1.81e-06
1459975305470,-0.535,3.982e-06
1459975305480,-0.535,2.1719999999999997e-06
1459975305490,-0.535,3.62e-06
1459975305500,-0.535,1.81e-06
1459975305510,-0.535,4.343999999999999e-06
1459975305520,-0.535,1.81e-06
1459975305530,-0.535,3.62e-06
1459975305540,-0.535,2.8960000000000003e-06
1459975305550,-0.535,4.343999999999999e-06
1459975305560,-0.535,2.5340000000000002e-06
1459975305570,-0.535,4.706e-06
1459975305580,-0.535,2.5340000000000002e-06
1459975305590,-0.535,3.982e-06
1459975305600,-0.535,2.1719999999999997e-06
1459975305610,-0.535,5.0680000000000004e-06
1459975305620,-0.535,2.5340000000000002e-06
1459975305630,-0.535,3.62e-06
1459975305640,-0.535,1.81e-06
1459975305650,-0.535,3.982e-06
1459975305660,-0.535,2.5340000000000002e-06
1459975305670,-0.535,2.8960000000000003e-06
1459975305680,-0.535,2.5340000000000002e-06
1459975305690,-0.535,4.706e-06
1459975305700,-0.535,1.0859999999999999e-06
1459975305710,-0.535,4.706e-06
1459975305720,-0.535,1.81e-06
1459975305730,-0.535,3.62e-06
1459975305740,-0.535,1.4480000000000002e-06
1459975305750,-0.535,4.343999999999999e-06
1459975305760,-0.535,1.4480000000000002e-06
1459975305770,-0.535,3.982e-06
1459975305780,-0.535,1.81e-06
1459975305790,-0.535,4.706e-06
1459975305800,-0.535,2.1719999999999997e-06
1459975305810,-0.535,4.706e-06
1459975305820,-0.535,2.1719999999999997e-06
1459975305830,-0.535,5.0680000000000004e-06
1459975305840,-0.535,2.1719999999999997e-06
1459975305850,-0.535,4.706e-06
1459975305860,-0.535,1.81e-06
1459975305870,-0.535,4.706e-06
1459975305880,-0.535,1.4480000000000002e-06
1459975305890,-0.535,3.62e-06
1459975305900,-0.535,2.1719999999999997e-06
1459975305910,-0.535,5.0680000000000004e-06
1459975305920,-0.535,1.81e-06
1459975305930,-0.535,4.343999999999999e-06
1459975305940,-0.535,1.4480000000000002e-06
1459975305950,-0.535,3.982e-06
1459975305960,-0.535,2.1719999999999997e-06
1459975305970,-0.535,4.706e-06
1459975305980,-0.535,1.4480000000000002e-06
1459975305990,-0.535,4.343999999999999e-06
1459975306000,-0.535,3.258e-06
1459975306010,-0.535,3.982e-06
1459975306020,-0.535,1.81e-06
1459975306030,-0.535,5.0680000000000004e-06
