Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459974589390,-0.725,1.267e-05
1459974589400,-0.725,2.353e-05
1459974589410,-0.725,8.326e-06
1459974589420,-0.725,7.602e-06
1459974589430,-0.725,2.5340000000000002e-06
1459974589440,-0.725,5.43e-06
1459974589450,-0.725,3.982e-06
1459974589460,-0.725,7.24e-06
1459974589470,-0.725,2.1719999999999997e-06
1459974589480,-0.725,1.1222e-05
1459974589490,-0.725,9.412e-06
1459974589500,-0.725,8.326e-06
1459974589510,-0.725,5.792000000000001e-06
1459974589520,-0.725,5.792000000000001e-06
1459974589530,-0.725,3.258e-06
1459974589540,-0.725,3.982e-06
1459974589550,-0.725,3.62e-06
1459974589560,-0.725,8.326e-06
1459974589570,-0.725,1.0136000000000001e-05
1459974589580,-0.725,1.5928e-05
1459974589590,-0.725,5.43e-06
1459974589600,-0.725,7.964e-06
1459974589610,-0.725,2.8960000000000003e-06
1459974589620,-0.725,5.43e-06
1459974589630,-0.725,2.8960000000000003e-06
1459974589640,-0.725,5.792000000000001e-06
1459974589650,-0.725,3.982e-06
1459974589660,-0.725,6.877999999999999e-06
1459974589670,-0.725,5.0680000000000004e-06
1459974589680,-0.725,1.1222e-05
1459974589690,-0.725,1.0136000000000001e-05
1459974589700,-0.725,1.2308e-05
1459974589710,-0.725,9.05e-06
1459974589720,-0.725,6.877999999999999e-06
1459974589730,-0.725,3.62e-06
1459974589740,-0.725,5.0680000000000004e-06
1459974589750,-0.725,4.343999999999999e-06
1459974589760,-0.725,6.516e-06
1459974589770,-0.725,4.706e-06
1459974589780,-0.725,7.24e-06
1459974589790,-0.725,3.258e-06
1459974589800,-0.725,3.982e-06
1459974589810,-0.725,3.258e-06
1459974589820,-0.725,6.154e-06
1459974589830,-0.725,3.982e-06
1459974589840,-0.725,9.412e-06
1459974589850,-0.725,5.0680000000000004e-06
1459974589860,-0.725,1.0136000000000001e-05
1459974589870,-0.725,3.62e-06
1459974589880,-0.725,6.516e-06
1459974589890,-0.725,2.8960000000000003e-06
1459974589900,-0.725,5.43e-06
1459974589910,-0.725,3.258e-06
1459974589920,-0.725,6.516e-06
1459974589930,-0.725,5.0680000000000004e-06
1459974589940,-0.725,7.602e-06
1459974589950,-0.725,5.792000000000001e-06
1459974589960,-0.725,7.602e-06
1459974589970,-0.725,3.62e-06
1459974589980,-0.725,3.62e-06
1459974589990,-0.725,3.62e-06
1459974590000,-0.725,5.43e-06
1459974590010,-0.725,4.706e-06
1459974590020,-0.725,1.0498e-05
1459974590030,-0.725,8.326e-06
1459974590040,-0.725,9.412e-06
1459974590050,-0.725,5.0680000000000004e-06
1459974590060,-0.725,7.24e-06
1459974590070,-0.725,2.8960000000000003e-06
1459974590080,-0.725,6.877999999999999e-06
1459974590090,-0.725,2.8960000000000003e-06
1459974590100,-0.725,7.964e-06
1459974590110,-0.725,3.258e-06
1459974590120,-0.725,9.412e-06
1459974590130,-0.725,2.5340000000000002e-06
1459974590140,-0.725,7.964e-06
1459974590150,-0.725,4.343999999999999e-06
1459974590160,-0.725,5.43e-06
1459974590170,-0.725,3.982e-06
1459974590180,-0.725,6.154e-06
1459974590190,-0.725,4.706e-06
1459974590200,-0.725,9.05e-06
1459974590210,-0.725,6.877999999999999e-06
1459974590220,-0.725,9.774e-06
1459974590230,-0.725,4.706e-06
1459974590240,-0.725,5.792000000000001e-06
1459974590250,-0.725,2.8960000000000003e-06
1459974590260,-0.725,6.154e-06
1459974590270,-0.725,2.8960000000000003e-06
1459974590280,-0.725,7.24e-06
1459974590290,-0.725,3.982e-06
1459974590300,-0.725,7.964e-06
1459974590310,-0.725,2.8960000000000003e-06
1459974590320,-0.725,6.154e-06
1459974590330,-0.725,3.258e-06
1459974590340,-0.725,4.706e-06
1459974590350,-0.725,2.1719999999999997e-06
1459974590360,-0.725,7.24e-06
1459974590370,-0.725,4.706e-06
1459974590380,-0.725,1.086e-05
1459974590390,-0.725,5.0680000000000004e-06
1459974590400,-0.725,8.326e-06
1459974590410,-0.725,4.343999999999999e-06
1459974590420,-0.725,5.792000000000001e-06
1459974590430,-0.725,3.258e-06
1459974590440,-0.725,5.43e-06
1459974590450,-0.725,2.5340000000000002e-06
1459974590460,-0.725,4.343999999999999e-06
1459974590470,-0.725,4.343999999999999e-06
1459974590480,-0.725,7.602e-06
1459974590490,-0.725,6.154e-06
1459974590500,-0.725,9.774e-06
1459974590510,-0.725,5.43e-06
1459974590520,-0.725,7.602e-06
1459974590530,-0.725,4.706e-06
1459974590540,-0.725,8.326e-06
1459974590550,-0.725,3.62e-06
1459974590560,-0.725,7.602e-06
1459974590570,-0.725,3.62e-06
1459974590580,-0.725,6.154e-06
1459974590590,-0.725,2.8960000000000003e-06
1459974590600,-0.725,5.792000000000001e-06
1459974590610,-0.725,3.982e-06
1459974590620,-0.725,8.326e-06
1459974590630,-0.725,4.706e-06
1459974590640,-0.725,8.326e-06
1459974590650,-0.725,5.0680000000000004e-06
1459974590660,-0.725,8.687999999999999e-06
1459974590670,-0.725,4.706e-06
1459974590680,-0.725,9.05e-06
1459974590690,-0.725,5.792000000000001e-06
1459974590700,-0.725,8.687999999999999e-06
1459974590710,-0.725,7.24e-06
1459974590720,-0.725,8.687999999999999e-06
1459974590730,-0.725,5.0680000000000004e-06
1459974590740,-0.725,3.982e-06
1459974590750,-0.725,3.982e-06
1459974590760,-0.725,4.706e-06
1459974590770,-0.725,3.258e-06
1459974590780,-0.725,6.154e-06
1459974590790,-0.725,5.0680000000000004e-06
1459974590800,-0.725,9.774e-06
1459974590810,-0.725,5.43e-06
1459974590820,-0.725,8.326e-06
1459974590830,-0.725,4.343999999999999e-06
1459974590840,-0.725,7.964e-06
1459974590850,-0.725,5.43e-06
1459974590860,-0.725,1.0498e-05
1459974590870,-0.725,6.516e-06
1459974590880,-0.725,1.3032e-05
1459974590890,-0.725,6.516e-06
1459974590900,-0.725,7.602e-06
1459974590910,-0.725,3.258e-06
1459974590920,-0.725,5.0680000000000004e-06
1459974590930,-0.725,3.258e-06
1459974590940,-0.725,6.154e-06
1459974590950,-0.725,4.706e-06
1459974590960,-0.725,7.964e-06
1459974590970,-0.725,7.24e-06
1459974590980,-0.725,1.086e-05
1459974590990,-0.725,6.516e-06
1459974591000,-0.725,7.964e-06
1459974591010,-0.725,2.8960000000000003e-06
1459974591020,-0.725,3.62e-06
1459974591030,-0.725,2.1719999999999997e-06
1459974591040,-0.725,4.706e-06
1459974591050,-0.725,4.343999999999999e-06
1459974591060,-0.725,9.412e-06
1459974591070,-0.725,6.877999999999999e-06
1459974591080,-0.725,1.1584000000000001e-05
1459974591090,-0.725,5.43e-06
1459974591100,-0.725,7.24e-06
1459974591110,-0.725,3.982e-06
1459974591120,-0.725,7.24e-06
1459974591130,-0.725,3.982e-06
1459974591140,-0.725,7.602e-06
1459974591150,-0.725,3.62e-06
1459974591160,-0.725,6.516e-06
1459974591170,-0.725,3.62e-06
1459974591180,-0.725,5.792000000000001e-06
1459974591190,-0.725,4.343999999999999e-06
1459974591200,-0.725,7.964e-06
1459974591210,-0.725,6.877999999999999e-06
1459974591220,-0.725,1.448e-05
1459974591230,-0.725,1.4118e-05
1459974591240,-0.725,1.2308e-05
1459974591250,-0.725,6.154e-06
1459974591260,-0.725,6.516e-06
1459974591270,-0.725,3.258e-06
1459974591280,-0.725,3.258e-06
1459974591290,-0.725,3.258e-06
1459974591300,-0.725,6.154e-06
1459974591310,-0.725,5.0680000000000004e-06
1459974591320,-0.725,1.1945999999999999e-05
1459974591330,-0.725,5.792000000000001e-06
1459974591340,-0.725,8.687999999999999e-06
1459974591350,-0.725,3.62e-06
1459974591360,-0.725,5.792000000000001e-06
1459974591370,-0.725,3.982e-06
1459974591380,-0.725,7.964e-06
1459974591390,-0.725,5.0680000000000004e-06
1459974591400,-0.725,1.0136000000000001e-05
1459974591410,-0.725,5.0680000000000004e-06
1459974591420,-0.725,6.516e-06
1459974591430,-0.725,3.62e-06
1459974591440,-0.725,5.0680000000000004e-06
1459974591450,-0.725,1.81e-06
1459974591460,-0.725,1.0859999999999999e-06
1459974591470,-0.725,3.258e-06
1459974591480,-0.725,5.792000000000001e-06
1459974591490,-0.725,5.43e-06
1459974591500,-0.725,9.05e-06
1459974591510,-0.725,5.792000000000001e-06
1459974591520,-0.725,7.24e-06
1459974591530,-0.725,3.258e-06
1459974591540,-0.725,4.706e-06
1459974591550,-0.725,3.258e-06
1459974591560,-0.725,7.602e-06
1459974591570,-0.725,3.62e-06
1459974591580,-0.725,8.687999999999999e-06
1459974591590,-0.725,3.62e-06
1459974591600,-0.725,6.877999999999999e-06
1459974591610,-0.725,2.5340000000000002e-06
1459974591620,-0.725,4.343999999999999e-06
1459974591630,-0.725,2.1719999999999997e-06
1459974591640,-0.725,7.24e-06
1459974591650,-0.725,4.343999999999999e-06
1459974591660,-0.725,1.1584000000000001e-05
1459974591670,-0.725,5.0680000000000004e-06
1459974591680,-0.725,1.1222e-05
1459974591690,-0.725,4.343999999999999e-06
1459974591700,-0.725,7.964e-06
1459974591710,-0.725,2.8960000000000003e-06
1459974591720,-0.725,5.792000000000001e-06
1459974591730,-0.725,3.982e-06
1459974591740,-0.725,5.792000000000001e-06
1459974591750,-0.725,3.258e-06
1459974591760,-0.725,7.602e-06
1459974591770,-0.725,1.81e-06
1459974591780,-0.725,6.516e-06
1459974591790,-0.725,1.81e-06
1459974591800,-0.725,6.154e-06
1459974591810,-0.725,2.8960000000000003e-06
1459974591820,-0.725,8.687999999999999e-06
1459974591830,-0.725,4.343999999999999e-06
1459974591840,-0.725,9.05e-06
1459974591850,-0.725,3.62e-06
1459974591860,-0.725,8.687999999999999e-06
1459974591870,-0.725,2.5340000000000002e-06
1459974591880,-0.725,9.774e-06
1459974591890,-0.725,3.258e-06
1459974591900,-0.725,6.877999999999999e-06
1459974591910,-0.725,2.5340000000000002e-06
1459974591920,-0.725,5.792000000000001e-06
1459974591930,-0.725,2.1719999999999997e-06
1459974591940,-0.725,5.0680000000000004e-06
1459974591950,-0.725,2.8960000000000003e-06
1459974591960,-0.725,7.602e-06
1459974591970,-0.725,4.343999999999999e-06
1459974591980,-0.725,1.0136000000000001e-05
1459974591990,-0.725,5.0680000000000004e-06
1459974592000,-0.725,1.086e-05
1459974592010,-0.725,3.258e-06
1459974592020,-0.725,7.24e-06
1459974592030,-0.725,2.8960000000000003e-06
1459974592040,-0.725,6.516e-06
1459974592050,-0.725,3.62e-06
1459974592060,-0.725,1.1945999999999999e-05
1459974592070,-0.725,6.154e-06
1459974592080,-0.725,1.1222e-05
1459974592090,-0.725,3.62e-06
1459974592100,-0.725,6.516e-06
1459974592110,-0.725,2.1719999999999997e-06
1459974592120,-0.725,6.154e-06
1459974592130,-0.725,2.1719999999999997e-06
1459974592140,-0.725,6.516e-06
1459974592150,-0.725,3.62e-06
1459974592160,-0.725,1.1222e-05
1459974592170,-0.725,6.154e-06
1459974592180,-0.725,7.24e-06
1459974592190,-0.725,3.62e-06
1459974592200,-0.725,6.516e-06
1459974592210,-0.725,1.4480000000000002e-06
1459974592220,-0.725,6.516e-06
1459974592230,-0.725,2.1719999999999997e-06
1459974592240,-0.725,6.516e-06
1459974592250,-0.725,2.8960000000000003e-06
1459974592260,-0.725,7.964e-06
1459974592270,-0.725,2.1719999999999997e-06
1459974592280,-0.725,6.877999999999999e-06
1459974592290,-0.725,2.1719999999999997e-06
1459974592300,-0.725,6.877999999999999e-06
1459974592310,-0.725,2.8960000000000003e-06
1459974592320,-0.725,8.326e-06
1459974592330,-0.725,3.982e-06
1459974592340,-0.725,9.05e-06
1459974592350,-0.725,4.343999999999999e-06
1459974592360,-0.725,6.154e-06
1459974592370,-0.725,1.81e-06
1459974592380,-0.725,3.982e-06
1459974592390,-0.725,3.62e-06
1459974592400,-0.725,4.706e-06
1459974592410,-0.725,3.982e-06
1459974592420,-0.725,1.3394000000000001e-05
1459974592430,-0.725,5.792000000000001e-06
1459974592440,-0.725,1.2308e-05
1459974592450,-0.725,2.5340000000000002e-06
1459974592460,-0.725,4.706e-06
1459974592470,-0.725,3.258e-06
1459974592480,-0.725,5.792000000000001e-06
1459974592490,-0.725,3.258e-06
1459974592500,-0.725,1.7738e-05
1459974592510,-0.725,9.774e-06
1459974592520,-0.725,1.4842000000000001e-05
1459974592530,-0.725,3.982e-06
1459974592540,-0.725,4.343999999999999e-06
1459974592550,-0.725,2.5340000000000002e-06
1459974592560,-0.725,4.343999999999999e-06
1459974592570,-0.725,3.62e-06
1459974592580,-0.725,7.24e-06
1459974592590,-0.725,9.774e-06
1459974592600,-0.725,1.1584000000000001e-05
1459974592610,-0.725,1.086e-05
1459974592620,-0.725,7.24e-06
1459974592630,-0.725,3.982e-06
1459974592640,-0.725,3.258e-06
1459974592650,-0.725,2.5340000000000002e-06
1459974592660,-0.725,4.343999999999999e-06
1459974592670,-0.725,3.62e-06
1459974592680,-0.725,6.516e-06
1459974592690,-0.725,3.982e-06
1459974592700,-0.725,1.2308e-05
1459974592710,-0.725,3.258e-06
1459974592720,-0.725,6.877999999999999e-06
1459974592730,-0.725,2.5340000000000002e-06
1459974592740,-0.725,3.62e-06
1459974592750,-0.725,3.258e-06
1459974592760,-0.725,8.687999999999999e-06
1459974592770,-0.725,5.792000000000001e-06
1459974592780,-0.725,1.267e-05
1459974592790,-0.725,8.326e-06
1459974592800,-0.725,5.792000000000001e-06
1459974592810,-0.725,4.706e-06
1459974592820,-0.725,2.8960000000000003e-06
1459974592830,-0.725,2.8960000000000003e-06
1459974592840,-0.725,5.792000000000001e-06
1459974592850,-0.725,3.982e-06
1459974592860,-0.725,7.602e-06
1459974592870,-0.725,6.154e-06
1459974592880,-0.725,6.516e-06
1459974592890,-0.725,5.0680000000000004e-06
1459974592900,-0.725,6.877999999999999e-06
1459974592910,-0.725,3.62e-06
1459974592920,-0.725,4.343999999999999e-06
1459974592930,-0.725,3.258e-06
1459974592940,-0.725,6.154e-06
1459974592950,-0.725,3.258e-06
1459974592960,-0.725,6.877999999999999e-06
1459974592970,-0.725,3.62e-06
1459974592980,-0.725,5.792000000000001e-06
1459974592990,-0.725,3.258e-06
1459974593000,-0.725,7.602e-06
1459974593010,-0.725,4.706e-06
1459974593020,-0.725,1.1584000000000001e-05
1459974593030,-0.725,7.964e-06
1459974593040,-0.725,1.1584000000000001e-05
1459974593050,-0.725,6.516e-06
1459974593060,-0.725,7.964e-06
1459974593070,-0.725,3.982e-06
1459974593080,-0.725,3.982e-06
1459974593090,-0.725,3.258e-06
1459974593100,-0.725,4.343999999999999e-06
1459974593110,-0.725,4.343999999999999e-06
1459974593120,-0.725,6.877999999999999e-06
1459974593130,-0.725,6.516e-06
1459974593140,-0.725,9.412e-06
1459974593150,-0.725,5.43e-06
1459974593160,-0.725,8.687999999999999e-06
1459974593170,-0.725,4.343999999999999e-06
1459974593180,-0.725,8.326e-06
1459974593190,-0.725,5.43e-06
1459974593200,-0.725,1.086e-05
1459974593210,-0.725,5.43e-06
1459974593220,-0.725,8.326e-06
1459974593230,-0.725,3.982e-06
1459974593240,-0.725,6.154e-06
1459974593250,-0.725,3.62e-06
1459974593260,-0.725,5.0680000000000004e-06
1459974593270,-0.725,4.706e-06
1459974593280,-0.725,8.326e-06
1459974593290,-0.725,6.877999999999999e-06
1459974593300,-0.725,8.326e-06
1459974593310,-0.725,6.877999999999999e-06
1459974593320,-0.725,8.326e-06
1459974593330,-0.725,4.343999999999999e-06
1459974593340,-0.725,5.792000000000001e-06
1459974593350,-0.725,3.258e-06
1459974593360,-0.725,6.154e-06
1459974593370,-0.725,3.982e-06
1459974593380,-0.725,6.154e-06
1459974593390,-0.725,4.706e-06
1459974593400,-0.725,7.602e-06
1459974593410,-0.725,5.43e-06
1459974593420,-0.725,5.792000000000001e-06
1459974593430,-0.725,4.343999999999999e-06
1459974593440,-0.725,7.602e-06
1459974593450,-0.725,3.62e-06
1459974593460,-0.725,8.326e-06
1459974593470,-0.725,4.706e-06
1459974593480,-0.725,6.877999999999999e-06
1459974593490,-0.725,4.706e-06
1459974593500,-0.725,8.326e-06
1459974593510,-0.725,3.982e-06
1459974593520,-0.725,7.964e-06
1459974593530,-0.725,5.43e-06
1459974593540,-0.725,6.154e-06
1459974593550,-0.725,5.0680000000000004e-06
1459974593560,-0.725,6.154e-06
1459974593570,-0.725,3.982e-06
1459974593580,-0.725,5.43e-06
1459974593590,-0.725,3.258e-06
1459974593600,-0.725,8.326e-06
1459974593610,-0.725,9.412e-06
1459974593620,-0.725,1.267e-05
1459974593630,-0.725,6.877999999999999e-06
1459974593640,-0.725,7.602e-06
1459974593650,-0.725,4.706e-06
1459974593660,-0.725,5.0680000000000004e-06
1459974593670,-0.725,3.982e-06
1459974593680,-0.725,5.43e-06
1459974593690,-0.725,3.258e-06
1459974593700,-0.725,6.154e-06
1459974593710,-0.725,5.43e-06
1459974593720,-0.725,1.0498e-05
1459974593730,-0.725,6.516e-06
1459974593740,-0.725,1.1222e-05
1459974593750,-0.725,5.792000000000001e-06
1459974593760,-0.725,6.516e-06
1459974593770,-0.725,4.343999999999999e-06
1459974593780,-0.725,3.62e-06
1459974593790,-0.725,2.5340000000000002e-06
1459974593800,-0.725,5.0680000000000004e-06
1459974593810,-0.725,4.706e-06
1459974593820,-0.725,7.602e-06
1459974593830,-0.725,6.154e-06
1459974593840,-0.725,8.326e-06
1459974593850,-0.725,6.154e-06
1459974593860,-0.725,6.516e-06
1459974593870,-0.725,5.43e-06
1459974593880,-0.725,5.43e-06
1459974593890,-0.725,4.343999999999999e-06
1459974593900,-0.725,7.964e-06
1459974593910,-0.725,4.706e-06
1459974593920,-0.725,8.687999999999999e-06
1459974593930,-0.725,5.0680000000000004e-06
1459974593940,-0.725,6.877999999999999e-06
1459974593950,-0.725,3.62e-06
1459974593960,-0.725,5.43e-06
1459974593970,-0.725,5.0680000000000004e-06
1459974593980,-0.725,8.326e-06
1459974593990,-0.725,5.792000000000001e-06
1459974594000,-0.725,1.086e-05
1459974594010,-0.725,6.877999999999999e-06
1459974594020,-0.725,8.687999999999999e-06
1459974594030,-0.725,5.792000000000001e-06
1459974594040,-0.725,6.516e-06
1459974594050,-0.725,5.0680000000000004e-06
1459974594060,-0.725,8.687999999999999e-06
1459974594070,-0.725,6.516e-06
1459974594080,-0.725,6.877999999999999e-06
1459974594090,-0.725,5.43e-06
1459974594100,-0.725,9.05e-06
1459974594110,-0.725,7.24e-06
1459974594120,-0.725,7.602e-06
1459974594130,-0.725,5.792000000000001e-06
1459974594140,-0.725,6.877999999999999e-06
1459974594150,-0.725,6.516e-06
1459974594160,-0.725,1.0136000000000001e-05
1459974594170,-0.725,5.792000000000001e-06
1459974594180,-0.725,7.24e-06
1459974594190,-0.725,4.706e-06
1459974594200,-0.725,6.154e-06
1459974594210,-0.725,4.706e-06
1459974594220,-0.725,7.602e-06
1459974594230,-0.725,5.0680000000000004e-06
1459974594240,-0.725,1.1222e-05
1459974594250,-0.725,5.792000000000001e-06
1459974594260,-0.725,7.964e-06
1459974594270,-0.725,4.343999999999999e-06
1459974594280,-0.725,5.43e-06
1459974594290,-0.725,4.343999999999999e-06
1459974594300,-0.725,5.0680000000000004e-06
1459974594310,-0.725,5.43e-06
1459974594320,-0.725,1.0136000000000001e-05
1459974594330,-0.725,9.05e-06
1459974594340,-0.725,1.267e-05
1459974594350,-0.725,6.877999999999999e-06
1459974594360,-0.725,5.792000000000001e-06
1459974594370,-0.725,3.982e-06
1459974594380,-0.725,4.343999999999999e-06
1459974594390,-0.725,5.0680000000000004e-06
1459974594400,-0.725,5.792000000000001e-06
1459974594410,-0.725,6.877999999999999e-06
1459974594420,-0.725,1.3755999999999998e-05
1459974594430,-0.725,7.602e-06
1459974594440,-0.725,9.05e-06
1459974594450,-0.725,4.343999999999999e-06
1459974594460,-0.725,5.0680000000000004e-06
1459974594470,-0.725,3.62e-06
1459974594480,-0.725,6.154e-06
1459974594490,-0.725,4.343999999999999e-06
1459974594500,-0.725,1.3755999999999998e-05
1459974594510,-0.725,6.154e-06
1459974594520,-0.725,9.412e-06
1459974594530,-0.725,4.343999999999999e-06
1459974594540,-0.725,5.792000000000001e-06
1459974594550,-0.725,3.982e-06
1459974594560,-0.725,6.516e-06
1459974594570,-0.725,4.706e-06
1459974594580,-0.725,8.687999999999999e-06
1459974594590,-0.725,8.687999999999999e-06
1459974594600,-0.725,9.412e-06
1459974594610,-0.725,5.792000000000001e-06
1459974594620,-0.725,5.0680000000000004e-06
1459974594630,-0.725,4.343999999999999e-06
1459974594640,-0.725,4.343999999999999e-06
1459974594650,-0.725,4.706e-06
1459974594660,-0.725,9.774e-06
1459974594670,-0.725,7.964e-06
1459974594680,-0.725,1.3394000000000001e-05
1459974594690,-0.725,5.792000000000001e-06
1459974594700,-0.725,5.792000000000001e-06
1459974594710,-0.725,4.706e-06
1459974594720,-0.725,5.792000000000001e-06
1459974594730,-0.725,4.343999999999999e-06
1459974594740,-0.725,9.05e-06
1459974594750,-0.725,9.412e-06
1459974594760,-0.725,2.2805999999999998e-05
1459974594770,-0.725,1.0136000000000001e-05
1459974594780,-0.725,7.24e-06
1459974594790,-0.725,3.982e-06
1459974594800,-0.725,5.0680000000000004e-06
1459974594810,-0.725,4.706e-06
1459974594820,-0.725,7.964e-06
1459974594830,-0.725,9.774e-06
1459974594840,-0.725,1.8824e-05
1459974594850,-0.725,1.5566e-05
1459974594860,-0.725,8.326e-06
1459974594870,-0.725,4.343999999999999e-06
1459974594880,-0.725,3.982e-06
1459974594890,-0.725,2.8960000000000003e-06
1459974594900,-0.725,3.982e-06
1459974594910,-0.725,4.706e-06
1459974594920,-0.725,8.326e-06
1459974594930,-0.725,9.05e-06
1459974594940,-0.725,1.5566e-05
1459974594950,-0.725,6.154e-06
1459974594960,-0.725,6.154e-06
1459974594970,-0.725,4.706e-06
1459974594980,-0.725,5.792000000000001e-06
1459974594990,-0.725,3.62e-06
1459974595000,-0.725,5.43e-06
1459974595010,-0.725,5.43e-06
1459974595020,-0.725,9.774e-06
1459974595030,-0.725,8.687999999999999e-06
1459974595040,-0.725,1.0136000000000001e-05
1459974595050,-0.725,6.154e-06
1459974595060,-0.725,6.516e-06
1459974595070,-0.725,3.982e-06
1459974595080,-0.725,5.0680000000000004e-06
1459974595090,-0.725,3.62e-06
1459974595100,-0.725,5.43e-06
1459974595110,-0.725,4.343999999999999e-06
1459974595120,-0.725,6.877999999999999e-06
1459974595130,-0.725,5.792000000000001e-06
1459974595140,-0.725,8.326e-06
1459974595150,-0.725,4.706e-06
1459974595160,-0.725,6.516e-06
1459974595170,-0.725,4.343999999999999e-06
1459974595180,-0.725,5.0680000000000004e-06
1459974595190,-0.725,3.982e-06
1459974595200,-0.725,7.24e-06
1459974595210,-0.725,5.792000000000001e-06
1459974595220,-0.725,6.877999999999999e-06
1459974595230,-0.725,4.343999999999999e-06
1459974595240,-0.725,6.516e-06
1459974595250,-0.725,4.343999999999999e-06
1459974595260,-0.725,5.792000000000001e-06
1459974595270,-0.725,5.43e-06
1459974595280,-0.725,6.877999999999999e-06
1459974595290,-0.725,6.877999999999999e-06
1459974595300,-0.725,6.516e-06
1459974595310,-0.725,4.343999999999999e-06
1459974595320,-0.725,5.792000000000001e-06
1459974595330,-0.725,4.343999999999999e-06
1459974595340,-0.725,7.24e-06
1459974595350,-0.725,5.0680000000000004e-06
1459974595360,-0.725,7.602e-06
1459974595370,-0.725,6.154e-06
1459974595380,-0.725,9.05e-06
1459974595390,-0.725,4.706e-06
1459974595400,-0.725,6.877999999999999e-06
1459974595410,-0.725,4.343999999999999e-06
1459974595420,-0.725,5.43e-06
1459974595430,-0.725,5.0680000000000004e-06
1459974595440,-0.725,7.602e-06
1459974595450,-0.725,5.43e-06
1459974595460,-0.725,7.602e-06
1459974595470,-0.725,4.343999999999999e-06
1459974595480,-0.725,5.0680000000000004e-06
1459974595490,-0.725,4.706e-06
1459974595500,-0.725,5.0680000000000004e-06
1459974595510,-0.725,4.343999999999999e-06
1459974595520,-0.725,5.792000000000001e-06
1459974595530,-0.725,6.516e-06
1459974595540,-0.725,1.2308e-05
1459974595550,-0.725,7.602e-06
1459974595560,-0.725,8.687999999999999e-06
1459974595570,-0.725,3.982e-06
1459974595580,-0.725,4.343999999999999e-06
1459974595590,-0.725,3.258e-06
1459974595600,-0.725,3.62e-06
1459974595610,-0.725,3.258e-06
1459974595620,-0.725,6.877999999999999e-06
1459974595630,-0.725,6.154e-06
1459974595640,-0.725,1.267e-05
1459974595650,-0.725,6.154e-06
1459974595660,-0.725,6.877999999999999e-06
1459974595670,-0.725,4.343999999999999e-06
1459974595680,-0.725,3.258e-06
1459974595690,-0.725,3.258e-06
1459974595700,-0.725,2.5340000000000002e-06
1459974595710,-0.725,3.62e-06
1459974595720,-0.725,5.43e-06
1459974595730,-0.725,4.706e-06
