Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459975163340,0.755,7.240000000000001e-07
1459975163350,0.755,7.240000000000001e-07
1459975163360,0.755,1.0859999999999999e-06
1459975163370,0.755,7.240000000000001e-07
1459975163380,0.755,3.6200000000000004e-07
1459975163390,0.755,7.240000000000001e-07
1459975163400,0.755,3.6200000000000004e-07
1459975163410,0.755,7.240000000000001e-07
1459975163420,0.755,3.6200000000000004e-07
1459975163430,0.755,7.240000000000001e-07
1459975163440,0.755,7.240000000000001e-07
1459975163450,0.755,3.6200000000000004e-07
1459975163460,0.755,1.0859999999999999e-06
1459975163470,0.755,1.0859999999999999e-06
1459975163480,0.755,7.240000000000001e-07
1459975163490,0.755,7.240000000000001e-07
1459975163500,0.755,7.240000000000001e-07
1459975163510,0.755,1.0859999999999999e-06
1459975163520,0.755,0.0
1459975163530,0.755,7.240000000000001e-07
1459975163540,0.755,3.6200000000000004e-07
1459975163550,0.755,1.0859999999999999e-06
1459975163560,0.755,0.0
1459975163570,0.755,1.0859999999999999e-06
1459975163580,0.755,3.6200000000000004e-07
1459975163590,0.755,1.4480000000000002e-06
1459975163600,0.755,0.0
1459975163610,0.755,3.6200000000000004e-07
1459975163620,0.755,7.240000000000001e-07
1459975163630,0.755,1.0859999999999999e-06
1459975163640,0.755,3.6200000000000004e-07
1459975163650,0.755,7.240000000000001e-07
1459975163660,0.755,0.0
1459975163670,0.755,7.240000000000001e-07
1459975163680,0.755,3.6200000000000004e-07
1459975163690,0.755,1.0859999999999999e-06
1459975163700,0.755,0.0
1459975163710,0.755,3.6200000000000004e-07
1459975163720,0.755,7.240000000000001e-07
1459975163730,0.755,3.6200000000000004e-07
1459975163740,0.755,3.6200000000000004e-07
1459975163750,0.755,1.0859999999999999e-06
1459975163760,0.755,0.0
1459975163770,0.755,1.0859999999999999e-06
1459975163780,0.755,3.6200000000000004e-07
1459975163790,0.755,1.0859999999999999e-06
1459975163800,0.755,7.240000000000001e-07
1459975163810,0.755,3.6200000000000004e-07
1459975163820,0.755,3.6200000000000004e-07
1459975163830,0.755,7.240000000000001e-07
1459975163840,0.755,0.0
1459975163850,0.755,1.4480000000000002e-06
1459975163860,0.755,0.0
1459975163870,0.755,7.240000000000001e-07
1459975163880,0.755,0.0
1459975163890,0.755,1.0859999999999999e-06
1459975163900,0.755,7.240000000000001e-07
1459975163910,0.755,0.0
1459975163920,0.755,3.6200000000000004e-07
1459975163930,0.755,7.240000000000001e-07
1459975163940,0.755,3.6200000000000004e-07
1459975163950,0.755,1.0859999999999999e-06
1459975163960,0.755,0.0
1459975163970,0.755,3.6200000000000004e-07
1459975163980,0.755,3.6200000000000004e-07
1459975163990,0.755,7.240000000000001e-07
1459975164000,0.755,3.6200000000000004e-07
1459975164010,0.755,1.0859999999999999e-06
1459975164020,0.755,0.0
1459975164030,0.755,7.240000000000001e-07
1459975164040,0.755,7.240000000000001e-07
1459975164050,0.755,3.6200000000000004e-07
1459975164060,0.755,3.6200000000000004e-07
1459975164070,0.755,7.240000000000001e-07
1459975164080,0.755,0.0
1459975164090,0.755,1.0859999999999999e-06
1459975164100,0.755,0.0
1459975164110,0.755,1.0859999999999999e-06
1459975164120,0.755,3.6200000000000004e-07
1459975164130,0.755,1.4480000000000002e-06
1459975164140,0.755,0.0
1459975164150,0.755,3.6200000000000004e-07
1459975164160,0.755,3.6200000000000004e-07
1459975164170,0.755,7.240000000000001e-07
1459975164180,0.755,3.6200000000000004e-07
1459975164190,0.755,7.240000000000001e-07
1459975164200,0.755,0.0
1459975164210,0.755,7.240000000000001e-07
1459975164220,0.755,0.0
1459975164230,0.755,3.6200000000000004e-07
1459975164240,0.755,3.6200000000000004e-07
1459975164250,0.755,1.0859999999999999e-06
1459975164260,0.755,7.240000000000001e-07
1459975164270,0.755,0.0
1459975164280,0.755,7.240000000000001e-07
1459975164290,0.755,3.6200000000000004e-07
1459975164300,0.755,0.0
1459975164310,0.755,7.240000000000001e-07
1459975164320,0.755,3.6200000000000004e-07
1459975164330,0.755,7.240000000000001e-07
1459975164340,0.755,0.0
1459975164350,0.755,3.6200000000000004e-07
1459975164360,0.755,3.6200000000000004e-07
1459975164370,0.755,1.0859999999999999e-06
1459975164380,0.755,3.6200000000000004e-07
1459975164390,0.755,1.0859999999999999e-06
1459975164400,0.755,0.0
1459975164410,0.755,3.6200000000000004e-07
1459975164420,0.755,1.0859999999999999e-06
1459975164430,0.755,7.240000000000001e-07
1459975164440,0.755,3.6200000000000004e-07
1459975164450,0.755,0.0
1459975164460,0.755,3.6200000000000004e-07
1459975164470,0.755,7.240000000000001e-07
1459975164480,0.755,7.240000000000001e-07
1459975164490,0.755,3.6200000000000004e-07
1459975164500,0.755,0.0
1459975164510,0.755,1.0859999999999999e-06
1459975164520,0.755,0.0
1459975164530,0.755,1.0859999999999999e-06
1459975164540,0.755,7.240000000000001e-07
1459975164550,0.755,7.240000000000001e-07
1459975164560,0.755,3.6200000000000004e-07
1459975164570,0.755,7.240000000000001e-07
1459975164580,0.755,3.6200000000000004e-07
1459975164590,0.755,1.4480000000000002e-06
1459975164600,0.755,0.0
1459975164610,0.755,3.6200000000000004e-07
1459975164620,0.755,3.6200000000000004e-07
1459975164630,0.755,1.0859999999999999e-06
1459975164640,0.755,0.0
1459975164650,0.755,7.240000000000001e-07
1459975164660,0.755,0.0
1459975164670,0.755,1.0859999999999999e-06
1459975164680,0.755,3.6200000000000004e-07
1459975164690,0.755,1.0859999999999999e-06
1459975164700,0.755,3.6200000000000004e-07
1459975164710,0.755,0.0
1459975164720,0.755,3.6200000000000004e-07
1459975164730,0.755,0.0
1459975164740,0.755,1.4480000000000002e-06
1459975164750,0.755,0.0
1459975164760,0.755,1.0859999999999999e-06
1459975164770,0.755,0.0
1459975164780,0.755,1.0859999999999999e-06
1459975164790,0.755,0.0
1459975164800,0.755,1.4480000000000002e-06
1459975164810,0.755,0.0
1459975164820,0.755,3.6200000000000004e-07
1459975164830,0.755,0.0
1459975164840,0.755,7.240000000000001e-07
1459975164850,0.755,0.0
1459975164860,0.755,1.4480000000000002e-06
1459975164870,0.755,0.0
1459975164880,0.755,1.0859999999999999e-06
1459975164890,0.755,0.0
1459975164900,0.755,7.240000000000001e-07
1459975164910,0.755,0.0
1459975164920,0.755,3.6200000000000004e-07
1459975164930,0.755,3.6200000000000004e-07
1459975164940,0.755,7.240000000000001e-07
1459975164950,0.755,3.6200000000000004e-07
1459975164960,0.755,1.0859999999999999e-06
1459975164970,0.755,0.0
1459975164980,0.755,7.240000000000001e-07
1459975164990,0.755,0.0
1459975165000,0.755,1.4480000000000002e-06
1459975165010,0.755,0.0
1459975165020,0.755,1.0859999999999999e-06
1459975165030,0.755,0.0
1459975165040,0.755,1.0859999999999999e-06
1459975165050,0.755,3.6200000000000004e-07
1459975165060,0.755,3.6200000000000004e-07
1459975165070,0.755,0.0
1459975165080,0.755,1.0859999999999999e-06
1459975165090,0.755,0.0
1459975165100,0.755,1.4480000000000002e-06
1459975165110,0.755,3.6200000000000004e-07
1459975165120,0.755,7.240000000000001e-07
1459975165130,0.755,3.6200000000000004e-07
1459975165140,0.755,7.240000000000001e-07
1459975165150,0.755,0.0
1459975165160,0.755,3.6200000000000004e-07
1459975165170,0.755,0.0
1459975165180,0.755,7.240000000000001e-07
1459975165190,0.755,7.240000000000001e-07
1459975165200,0.755,3.6200000000000004e-07
1459975165210,0.755,3.6200000000000004e-07
1459975165220,0.755,3.6200000000000004e-07
1459975165230,0.755,3.6200000000000004e-07
1459975165240,0.755,1.0859999999999999e-06
1459975165250,0.755,0.0
1459975165260,0.755,1.0859999999999999e-06
1459975165270,0.755,3.6200000000000004e-07
1459975165280,0.755,7.240000000000001e-07
1459975165290,0.755,0.0
1459975165300,0.755,7.240000000000001e-07
1459975165310,0.755,0.0
1459975165320,0.755,3.6200000000000004e-07
1459975165330,0.755,3.6200000000000004e-07
1459975165340,0.755,7.240000000000001e-07
1459975165350,0.755,3.6200000000000004e-07
1459975165360,0.755,7.240000000000001e-07
1459975165370,0.755,3.6200000000000004e-07
1459975165380,0.755,7.240000000000001e-07
1459975165390,0.755,3.6200000000000004e-07
1459975165400,0.755,1.81e-06
1459975165410,0.755,7.240000000000001e-07
1459975165420,0.755,0.0
1459975165430,0.755,7.240000000000001e-07
1459975165440,0.755,7.240000000000001e-07
1459975165450,0.755,7.240000000000001e-07
1459975165460,0.755,0.0
1459975165470,0.755,1.81e-06
1459975165480,0.755,0.0
1459975165490,0.755,3.6200000000000004e-07
1459975165500,0.755,3.6200000000000004e-07
1459975165510,0.755,7.240000000000001e-07
1459975165520,0.755,0.0
1459975165530,0.755,1.0859999999999999e-06
1459975165540,0.755,0.0
1459975165550,0.755,3.6200000000000004e-07
1459975165560,0.755,0.0
1459975165570,0.755,1.0859999999999999e-06
1459975165580,0.755,0.0
1459975165590,0.755,7.240000000000001e-07
1459975165600,0.755,3.6200000000000004e-07
1459975165610,0.755,7.240000000000001e-07
1459975165620,0.755,0.0
1459975165630,0.755,1.0859999999999999e-06
1459975165640,0.755,0.0
1459975165650,0.755,3.6200000000000004e-07
1459975165660,0.755,7.240000000000001e-07
1459975165670,0.755,0.0
1459975165680,0.755,7.240000000000001e-07
1459975165690,0.755,7.240000000000001e-07
1459975165700,0.755,3.6200000000000004e-07
1459975165710,0.755,7.240000000000001e-07
1459975165720,0.755,3.6200000000000004e-07
1459975165730,0.755,7.240000000000001e-07
1459975165740,0.755,3.6200000000000004e-07
1459975165750,0.755,3.6200000000000004e-07
1459975165760,0.755,7.240000000000001e-07
1459975165770,0.755,7.240000000000001e-07
1459975165780,0.755,7.240000000000001e-07
1459975165790,0.755,3.6200000000000004e-07
1459975165800,0.755,3.6200000000000004e-07
1459975165810,0.755,7.240000000000001e-07
1459975165820,0.755,3.6200000000000004e-07
1459975165830,0.755,3.6200000000000004e-07
1459975165840,0.755,7.240000000000001e-07
1459975165850,0.755,3.6200000000000004e-07
1459975165860,0.755,7.240000000000001e-07
1459975165870,0.755,3.6200000000000004e-07
1459975165880,0.755,3.6200000000000004e-07
1459975165890,0.755,7.240000000000001e-07
1459975165900,0.755,7.240000000000001e-07
1459975165910,0.755,3.6200000000000004e-07
1459975165920,0.755,3.6200000000000004e-07
1459975165930,0.755,7.240000000000001e-07
1459975165940,0.755,0.0
1459975165950,0.755,1.0859999999999999e-06
1459975165960,0.755,3.6200000000000004e-07
1459975165970,0.755,1.0859999999999999e-06
1459975165980,0.755,3.6200000000000004e-07
1459975165990,0.755,7.240000000000001e-07
1459975166000,0.755,0.0
1459975166010,0.755,7.240000000000001e-07
1459975166020,0.755,3.6200000000000004e-07
1459975166030,0.755,3.6200000000000004e-07
1459975166040,0.755,3.6200000000000004e-07
1459975166050,0.755,1.0859999999999999e-06
1459975166060,0.755,0.0
1459975166070,0.755,7.240000000000001e-07
1459975166080,0.755,0.0
1459975166090,0.755,1.0859999999999999e-06
1459975166100,0.755,0.0
1459975166110,0.755,7.240000000000001e-07
1459975166120,0.755,0.0
1459975166130,0.755,1.0859999999999999e-06
1459975166140,0.755,0.0
1459975166150,0.755,1.0859999999999999e-06
1459975166160,0.755,0.0
1459975166170,0.755,7.240000000000001e-07
1459975166180,0.755,0.0
1459975166190,0.755,7.240000000000001e-07
1459975166200,0.755,3.6200000000000004e-07
1459975166210,0.755,7.240000000000001e-07
1459975166220,0.755,3.6200000000000004e-07
1459975166230,0.755,0.0
1459975166240,0.755,3.6200000000000004e-07
1459975166250,0.755,7.240000000000001e-07
1459975166260,0.755,3.6200000000000004e-07
1459975166270,0.755,7.240000000000001e-07
1459975166280,0.755,3.6200000000000004e-07
1459975166290,0.755,7.240000000000001e-07
1459975166300,0.755,0.0
1459975166310,0.755,3.6200000000000004e-07
1459975166320,0.755,3.6200000000000004e-07
1459975166330,0.755,7.240000000000001e-07
1459975166340,0.755,7.240000000000001e-07
1459975166350,0.755,3.6200000000000004e-07
1459975166360,0.755,3.6200000000000004e-07
1459975166370,0.755,7.240000000000001e-07
1459975166380,0.755,3.6200000000000004e-07
1459975166390,0.755,7.240000000000001e-07
1459975166400,0.755,3.6200000000000004e-07
1459975166410,0.755,7.240000000000001e-07
1459975166420,0.755,7.240000000000001e-07
1459975166430,0.755,3.6200000000000004e-07
1459975166440,0.755,0.0
1459975166450,0.755,1.0859999999999999e-06
1459975166460,0.755,0.0
1459975166470,0.755,7.240000000000001e-07
1459975166480,0.755,7.240000000000001e-07
1459975166490,0.755,7.240000000000001e-07
1459975166500,0.755,0.0
1459975166510,0.755,1.0859999999999999e-06
1459975166520,0.755,0.0
1459975166530,0.755,7.240000000000001e-07
1459975166540,0.755,0.0
1459975166550,0.755,1.0859999999999999e-06
1459975166560,0.755,3.6200000000000004e-07
1459975166570,0.755,7.240000000000001e-07
1459975166580,0.755,3.6200000000000004e-07
1459975166590,0.755,7.240000000000001e-07
1459975166600,0.755,0.0
1459975166610,0.755,1.0859999999999999e-06
1459975166620,0.755,0.0
1459975166630,0.755,7.240000000000001e-07
1459975166640,0.755,0.0
1459975166650,0.755,1.0859999999999999e-06
1459975166660,0.755,0.0
1459975166670,0.755,7.240000000000001e-07
1459975166680,0.755,7.240000000000001e-07
1459975166690,0.755,3.6200000000000004e-07
1459975166700,0.755,7.240000000000001e-07
1459975166710,0.755,3.6200000000000004e-07
1459975166720,0.755,3.6200000000000004e-07
1459975166730,0.755,1.4480000000000002e-06
1459975166740,0.755,3.6200000000000004e-07
1459975166750,0.755,0.0
1459975166760,0.755,0.0
1459975166770,0.755,0.0
1459975166780,0.755,0.0
1459975166790,0.755,3.6200000000000004e-07
1459975166800,0.755,7.240000000000001e-07
1459975166810,0.755,1.0859999999999999e-06
1459975166820,0.755,0.0
1459975166830,0.755,1.0859999999999999e-06
1459975166840,0.755,3.6200000000000004e-07
1459975166850,0.755,3.6200000000000004e-07
1459975166860,0.755,7.240000000000001e-07
1459975166870,0.755,7.240000000000001e-07
1459975166880,0.755,0.0
1459975166890,0.755,7.240000000000001e-07
1459975166900,0.755,3.6200000000000004e-07
1459975166910,0.755,1.0859999999999999e-06
1459975166920,0.755,3.6200000000000004e-07
1459975166930,0.755,7.240000000000001e-07
1459975166940,0.755,3.6200000000000004e-07
1459975166950,0.755,3.6200000000000004e-07
1459975166960,0.755,3.6200000000000004e-07
1459975166970,0.755,1.0859999999999999e-06
1459975166980,0.755,0.0
1459975166990,0.755,1.0859999999999999e-06
1459975167000,0.755,7.240000000000001e-07
1459975167010,0.755,7.240000000000001e-07
1459975167020,0.755,3.6200000000000004e-07
1459975167030,0.755,1.0859999999999999e-06
1459975167040,0.755,0.0
1459975167050,0.755,1.0859999999999999e-06
1459975167060,0.755,0.0
1459975167070,0.755,7.240000000000001e-07
1459975167080,0.755,7.240000000000001e-07
1459975167090,0.755,3.6200000000000004e-07
1459975167100,0.755,0.0
1459975167110,0.755,1.0859999999999999e-06
1459975167120,0.755,0.0
1459975167130,0.755,1.81e-06
1459975167140,0.755,0.0
1459975167150,0.755,3.6200000000000004e-07
1459975167160,0.755,0.0
1459975167170,0.755,7.240000000000001e-07
1459975167180,0.755,3.6200000000000004e-07
1459975167190,0.755,1.0859999999999999e-06
1459975167200,0.755,0.0
1459975167210,0.755,7.240000000000001e-07
1459975167220,0.755,3.6200000000000004e-07
1459975167230,0.755,7.240000000000001e-07
1459975167240,0.755,3.6200000000000004e-07
1459975167250,0.755,1.0859999999999999e-06
1459975167260,0.755,0.0
1459975167270,0.755,1.0859999999999999e-06
1459975167280,0.755,0.0
1459975167290,0.755,3.6200000000000004e-07
1459975167300,0.755,7.240000000000001e-07
1459975167310,0.755,7.240000000000001e-07
1459975167320,0.755,7.240000000000001e-07
1459975167330,0.755,0.0
1459975167340,0.755,0.0
1459975167350,0.755,7.240000000000001e-07
1459975167360,0.755,0.0
1459975167370,0.755,1.0859999999999999e-06
1459975167380,0.755,3.6200000000000004e-07
1459975167390,0.755,7.240000000000001e-07
1459975167400,0.755,0.0
1459975167410,0.755,1.0859999999999999e-06
1459975167420,0.755,3.6200000000000004e-07
1459975167430,0.755,7.240000000000001e-07
1459975167440,0.755,0.0
1459975167450,0.755,1.81e-06
1459975167460,0.755,0.0
1459975167470,0.755,3.6200000000000004e-07
1459975167480,0.755,0.0
1459975167490,0.755,7.240000000000001e-07
1459975167500,0.755,0.0
1459975167510,0.755,7.240000000000001e-07
1459975167520,0.755,0.0
1459975167530,0.755,1.0859999999999999e-06
1459975167540,0.755,0.0
1459975167550,0.755,7.240000000000001e-07
1459975167560,0.755,7.240000000000001e-07
1459975167570,0.755,1.0859999999999999e-06
1459975167580,0.755,0.0
1459975167590,0.755,3.6200000000000004e-07
1459975167600,0.755,0.0
1459975167610,0.755,7.240000000000001e-07
1459975167620,0.755,3.6200000000000004e-07
1459975167630,0.755,1.4480000000000002e-06
1459975167640,0.755,0.0
1459975167650,0.755,3.6200000000000004e-07
1459975167660,0.755,3.6200000000000004e-07
1459975167670,0.755,1.0859999999999999e-06
1459975167680,0.755,3.6200000000000004e-07
1459975167690,0.755,7.240000000000001e-07
1459975167700,0.755,0.0
1459975167710,0.755,7.240000000000001e-07
1459975167720,0.755,0.0
1459975167730,0.755,1.0859999999999999e-06
1459975167740,0.755,3.6200000000000004e-07
1459975167750,0.755,7.240000000000001e-07
1459975167760,0.755,1.0859999999999999e-06
1459975167770,0.755,3.6200000000000004e-07
1459975167780,0.755,3.6200000000000004e-07
1459975167790,0.755,3.6200000000000004e-07
1459975167800,0.755,0.0
1459975167810,0.755,7.240000000000001e-07
1459975167820,0.755,3.6200000000000004e-07
1459975167830,0.755,7.240000000000001e-07
1459975167840,0.755,3.6200000000000004e-07
1459975167850,0.755,1.0859999999999999e-06
1459975167860,0.755,0.0
1459975167870,0.755,7.240000000000001e-07
1459975167880,0.755,0.0
1459975167890,0.755,7.240000000000001e-07
1459975167900,0.755,1.0859999999999999e-06
1459975167910,0.755,7.240000000000001e-07
1459975167920,0.755,0.0
1459975167930,0.755,7.240000000000001e-07
1459975167940,0.755,3.6200000000000004e-07
1459975167950,0.755,1.0859999999999999e-06
1459975167960,0.755,0.0
1459975167970,0.755,1.0859999999999999e-06
1459975167980,0.755,0.0
1459975167990,0.755,3.6200000000000004e-07
1459975168000,0.755,0.0
1459975168010,0.755,1.4480000000000002e-06
1459975168020,0.755,0.0
1459975168030,0.755,1.4480000000000002e-06
1459975168040,0.755,0.0
1459975168050,0.755,3.6200000000000004e-07
1459975168060,0.755,7.240000000000001e-07
1459975168070,0.755,3.6200000000000004e-07
1459975168080,0.755,3.6200000000000004e-07
1459975168090,0.755,7.240000000000001e-07
1459975168100,0.755,3.6200000000000004e-07
1459975168110,0.755,7.240000000000001e-07
1459975168120,0.755,3.6200000000000004e-07
1459975168130,0.755,7.240000000000001e-07
1459975168140,0.755,3.6200000000000004e-07
1459975168150,0.755,7.240000000000001e-07
1459975168160,0.755,0.0
1459975168170,0.755,1.0859999999999999e-06
1459975168180,0.755,0.0
1459975168190,0.755,7.240000000000001e-07
1459975168200,0.755,3.6200000000000004e-07
1459975168210,0.755,1.0859999999999999e-06
1459975168220,0.755,3.6200000000000004e-07
1459975168230,0.755,1.4480000000000002e-06
1459975168240,0.755,3.6200000000000004e-07
1459975168250,0.755,1.0859999999999999e-06
1459975168260,0.755,0.0
1459975168270,0.755,3.6200000000000004e-07
1459975168280,0.755,0.0
1459975168290,0.755,1.0859999999999999e-06
1459975168300,0.755,3.6200000000000004e-07
1459975168310,0.755,1.4480000000000002e-06
1459975168320,0.755,0.0
1459975168330,0.755,7.240000000000001e-07
1459975168340,0.755,7.240000000000001e-07
1459975168350,0.755,1.0859999999999999e-06
1459975168360,0.755,0.0
1459975168370,0.755,1.0859999999999999e-06
1459975168380,0.755,3.6200000000000004e-07
1459975168390,0.755,7.240000000000001e-07
1459975168400,0.755,0.0
1459975168410,0.755,7.240000000000001e-07
1459975168420,0.755,0.0
1459975168430,0.755,1.4480000000000002e-06
1459975168440,0.755,0.0
1459975168450,0.755,3.6200000000000004e-07
1459975168460,0.755,0.0
1459975168470,0.755,1.0859999999999999e-06
1459975168480,0.755,3.6200000000000004e-07
1459975168490,0.755,7.240000000000001e-07
1459975168500,0.755,3.6200000000000004e-07
1459975168510,0.755,1.0859999999999999e-06
1459975168520,0.755,3.6200000000000004e-07
1459975168530,0.755,1.0859999999999999e-06
1459975168540,0.755,0.0
1459975168550,0.755,7.240000000000001e-07
1459975168560,0.755,3.6200000000000004e-07
1459975168570,0.755,7.240000000000001e-07
1459975168580,0.755,3.6200000000000004e-07
1459975168590,0.755,3.6200000000000004e-07
1459975168600,0.755,3.6200000000000004e-07
1459975168610,0.755,1.0859999999999999e-06
1459975168620,0.755,0.0
1459975168630,0.755,1.0859999999999999e-06
1459975168640,0.755,3.6200000000000004e-07
1459975168650,0.755,1.0859999999999999e-06
1459975168660,0.755,3.6200000000000004e-07
1459975168670,0.755,1.0859999999999999e-06
1459975168680,0.755,3.6200000000000004e-07
1459975168690,0.755,3.6200000000000004e-07
1459975168700,0.755,0.0
1459975168710,0.755,1.0859999999999999e-06
1459975168720,0.755,0.0
1459975168730,0.755,7.240000000000001e-07
1459975168740,0.755,0.0
1459975168750,0.755,1.0859999999999999e-06
1459975168760,0.755,0.0
1459975168770,0.755,3.6200000000000004e-07
1459975168780,0.755,0.0
1459975168790,0.755,7.240000000000001e-07
1459975168800,0.755,3.6200000000000004e-07
1459975168810,0.755,7.240000000000001e-07
1459975168820,0.755,3.6200000000000004e-07
1459975168830,0.755,3.6200000000000004e-07
1459975168840,0.755,7.240000000000001e-07
1459975168850,0.755,7.240000000000001e-07
1459975168860,0.755,0.0
1459975168870,0.755,7.240000000000001e-07
1459975168880,0.755,3.6200000000000004e-07
1459975168890,0.755,3.6200000000000004e-07
1459975168900,0.755,3.6200000000000004e-07
1459975168910,0.755,7.240000000000001e-07
1459975168920,0.755,3.6200000000000004e-07
1459975168930,0.755,3.6200000000000004e-07
1459975168940,0.755,3.6200000000000004e-07
1459975168950,0.755,7.240000000000001e-07
1459975168960,0.755,1.0859999999999999e-06
1459975168970,0.755,3.6200000000000004e-07
1459975168980,0.755,7.240000000000001e-07
1459975168990,0.755,3.6200000000000004e-07
1459975169000,0.755,3.6200000000000004e-07
1459975169010,0.755,3.6200000000000004e-07
1459975169020,0.755,7.240000000000001e-07
1459975169030,0.755,3.6200000000000004e-07
1459975169040,0.755,3.6200000000000004e-07
1459975169050,0.755,1.0859999999999999e-06
1459975169060,0.755,3.6200000000000004e-07
1459975169070,0.755,0.0
1459975169080,0.755,3.6200000000000004e-07
1459975169090,0.755,3.6200000000000004e-07
1459975169100,0.755,1.0859999999999999e-06
1459975169110,0.755,0.0
1459975169120,0.755,1.0859999999999999e-06
1459975169130,0.755,7.240000000000001e-07
1459975169140,0.755,7.240000000000001e-07
1459975169150,0.755,7.240000000000001e-07
1459975169160,0.71,7.240000000000001e-07
1459975169170,0.71,0.0
1459975169180,0.71,7.240000000000001e-07
1459975169190,0.71,3.6200000000000004e-07
1459975169200,0.71,1.0859999999999999e-06
1459975169210,0.71,0.0
1459975169220,0.71,7.240000000000001e-07
1459975169230,0.71,3.6200000000000004e-07
1459975169240,0.71,7.240000000000001e-07
1459975169250,0.71,3.6200000000000004e-07
1459975169260,0.71,3.6200000000000004e-07
1459975169270,0.71,7.240000000000001e-07
1459975169280,0.71,7.240000000000001e-07
1459975169290,0.71,3.6200000000000004e-07
1459975169300,0.71,1.0859999999999999e-06
1459975169310,0.71,3.6200000000000004e-07
1459975169320,0.71,7.240000000000001e-07
1459975169330,0.71,3.6200000000000004e-07
1459975169340,0.71,7.240000000000001e-07
1459975169350,0.71,7.240000000000001e-07
1459975169360,0.71,3.6200000000000004e-07
1459975169370,0.71,3.6200000000000004e-07
1459975169380,0.71,1.0859999999999999e-06
1459975169390,0.71,3.6200000000000004e-07
1459975169400,0.71,7.240000000000001e-07
1459975169410,0.71,0.0
1459975169420,0.71,3.6200000000000004e-07
1459975169430,0.71,7.240000000000001e-07
1459975169440,0.71,3.6200000000000004e-07
1459975169450,0.71,7.240000000000001e-07
1459975169460,0.71,3.6200000000000004e-07
1459975169470,0.71,7.240000000000001e-07
1459975169480,0.71,3.6200000000000004e-07
1459975169490,0.71,7.240000000000001e-07
1459975169500,0.71,3.6200000000000004e-07
1459975169510,0.71,7.240000000000001e-07
1459975169520,0.71,7.240000000000001e-07
1459975169530,0.71,3.6200000000000004e-07
1459975169540,0.71,7.240000000000001e-07
1459975169550,0.71,1.4480000000000002e-06
1459975169560,0.71,0.0
1459975169570,0.71,7.240000000000001e-07
1459975169580,0.71,2.1719999999999997e-06
1459975169590,0.71,1.81e-06
1459975169600,0.71,2.1719999999999997e-06
1459975169610,0.71,2.1719999999999997e-06
1459975169620,0.71,5.43e-06
1459975169630,0.71,2.5340000000000002e-06
1459975169640,0.71,7.602e-06
1459975169650,0.71,5.43e-06
1459975169660,0.71,1.0498e-05
1459975169670,0.71,8.687999999999999e-06
1459975169680,0.71,1.0136000000000001e-05
1459975169690,0.71,1.4842000000000001e-05
1459975169700,0.71,2.3891999999999998e-05
1459975169710,0.71,1.991e-05
1459975169720,0.71,2.8236e-05
1459975169730,0.71,2.4978e-05
1459975169740,0.71,6.2626e-05
1459975169750,0.71,3.1856e-05
1459975169760,0.71,4.525e-05
1459975169770,0.71,3.3666e-05
1459975169780,0.71,2.3168000000000002e-05
1459975169790,0.71,1.8462e-05
1459975169800,0.71,1.4842000000000001e-05
1459975169810,0.71,2.6788000000000002e-05
1459975169820,0.71,1.3394000000000001e-05
1459975169830,0.71,1.7375999999999998e-05
1459975169840,0.71,1.3394000000000001e-05
1459975169850,0.71,1.3755999999999998e-05
1459975169860,0.71,1.7014e-05
1459975169870,0.71,4.706e-06
1459975169880,0.71,1.3394000000000001e-05
1459975169890,0.71,2.8960000000000003e-06
1459975169900,0.71,1.3032e-05
1459975169910,0.71,3.982e-06
1459975169920,0.71,1.0136000000000001e-05
1459975169930,0.71,3.62e-06
1459975169940,0.71,5.0680000000000004e-06
1459975169950,0.71,4.343999999999999e-06
1459975169960,0.71,4.343999999999999e-06
1459975169970,0.71,5.792000000000001e-06
1459975169980,0.71,5.0680000000000004e-06
1459975169990,0.71,5.43e-06
1459975170000,0.71,3.62e-06
1459975170010,0.71,4.706e-06
1459975170020,0.71,7.24e-06
1459975170030,0.71,4.343999999999999e-06
1459975170040,0.71,6.516e-06
1459975170050,0.71,3.62e-06
1459975170060,0.71,9.412e-06
1459975170070,0.71,2.8960000000000003e-06
1459975170080,0.71,4.343999999999999e-06
1459975170090,0.71,4.706e-06
1459975170100,0.71,4.706e-06
1459975170110,0.71,2.8960000000000003e-06
1459975170120,0.71,2.1719999999999997e-06
1459975170130,0.71,2.8960000000000003e-06
1459975170140,0.71,3.982e-06
1459975170150,0.71,3.982e-06
1459975170160,0.71,2.1719999999999997e-06
1459975170170,0.71,3.258e-06
1459975170180,0.71,2.8960000000000003e-06
1459975170190,0.71,2.5340000000000002e-06
1459975170200,0.71,3.982e-06
1459975170210,0.71,2.8960000000000003e-06
1459975170220,0.71,5.0680000000000004e-06
1459975170230,0.71,1.4480000000000002e-06
1459975170240,0.71,4.706e-06
1459975170250,0.71,2.8960000000000003e-06
1459975170260,0.71,4.706e-06
1459975170270,0.71,2.8960000000000003e-06
1459975170280,0.71,2.1719999999999997e-06
1459975170290,0.71,4.343999999999999e-06
1459975170300,0.71,2.5340000000000002e-06
1459975170310,0.71,3.62e-06
1459975170320,0.71,2.5340000000000002e-06
1459975170330,0.71,2.5340000000000002e-06
1459975170340,0.71,4.706e-06
1459975170350,0.71,2.5340000000000002e-06
1459975170360,0.71,3.258e-06
