Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459975690410,1.415,3.6200000000000004e-07
1459975690420,1.415,1.0859999999999999e-06
1459975690430,1.415,7.240000000000001e-07
1459975690440,1.415,1.4480000000000002e-06
1459975690450,1.415,7.240000000000001e-07
1459975690460,1.415,1.4480000000000002e-06
1459975690470,1.415,3.6200000000000004e-07
1459975690480,1.415,1.0859999999999999e-06
1459975690490,1.415,7.240000000000001e-07
1459975690500,1.415,1.4480000000000002e-06
1459975690510,1.415,0.0
1459975690520,1.415,1.0859999999999999e-06
1459975690530,1.415,0.0
1459975690540,1.415,1.0859999999999999e-06
1459975690550,1.415,3.6200000000000004e-07
1459975690560,1.415,1.0859999999999999e-06
1459975690570,1.415,3.6200000000000004e-07
1459975690580,1.415,7.240000000000001e-07
1459975690590,1.415,0.0
1459975690600,1.415,1.4480000000000002e-06
1459975690610,1.415,3.6200000000000004e-07
1459975690620,1.415,1.0859999999999999e-06
1459975690630,1.415,7.240000000000001e-07
1459975690640,1.415,1.0859999999999999e-06
1459975690650,1.415,3.6200000000000004e-07
1459975690660,1.415,1.4480000000000002e-06
1459975690670,1.415,7.240000000000001e-07
1459975690680,1.415,1.0859999999999999e-06
1459975690690,1.415,3.6200000000000004e-07
1459975690700,1.415,1.4480000000000002e-06
1459975690710,1.415,7.240000000000001e-07
1459975690720,1.415,7.240000000000001e-07
1459975690730,1.415,0.0
1459975690740,1.415,1.0859999999999999e-06
1459975690750,1.415,0.0
1459975690760,1.415,1.0859999999999999e-06
1459975690770,1.415,3.6200000000000004e-07
1459975690780,1.415,1.4480000000000002e-06
1459975690790,1.415,3.6200000000000004e-07
1459975690800,1.415,1.0859999999999999e-06
1459975690810,1.415,0.0
1459975690820,1.415,1.0859999999999999e-06
1459975690830,1.415,3.6200000000000004e-07
1459975690840,1.415,1.4480000000000002e-06
1459975690850,1.415,0.0
1459975690860,1.415,1.0859999999999999e-06
1459975690870,1.415,3.6200000000000004e-07
1459975690880,1.415,1.0859999999999999e-06
1459975690890,1.415,0.0
1459975690900,1.415,1.0859999999999999e-06
1459975690910,1.415,0.0
1459975690920,1.415,1.4480000000000002e-06
1459975690930,1.415,0.0
1459975690940,1.415,7.240000000000001e-07
1459975690950,1.415,0.0
1459975690960,1.415,1.4480000000000002e-06
1459975690970,1.415,0.0
1459975690980,1.415,1.0859999999999999e-06
1459975690990,1.415,3.6200000000000004e-07
1459975691000,1.415,1.4480000000000002e-06
1459975691010,1.415,0.0
1459975691020,1.415,7.240000000000001e-07
1459975691030,1.415,3.6200000000000004e-07
1459975691040,1.415,1.4480000000000002e-06
1459975691050,1.415,0.0
1459975691060,1.415,1.4480000000000002e-06
1459975691070,1.415,0.0
1459975691080,1.415,1.4480000000000002e-06
1459975691090,1.415,0.0
1459975691100,1.415,1.81e-06
1459975691110,1.415,0.0
1459975691120,1.415,1.4480000000000002e-06
1459975691130,1.415,0.0
1459975691140,1.415,1.0859999999999999e-06
1459975691150,1.415,0.0
1459975691160,1.415,1.4480000000000002e-06
1459975691170,1.415,0.0
1459975691180,1.415,1.4480000000000002e-06
1459975691190,1.415,3.6200000000000004e-07
1459975691200,1.415,1.0859999999999999e-06
1459975691210,1.415,0.0
1459975691220,1.415,1.4480000000000002e-06
1459975691230,1.415,0.0
1459975691240,1.415,7.240000000000001e-07
1459975691250,1.415,3.6200000000000004e-07
1459975691260,1.415,1.0859999999999999e-06
1459975691270,1.415,0.0
1459975691280,1.415,1.0859999999999999e-06
1459975691290,1.415,0.0
1459975691300,1.415,1.4480000000000002e-06
1459975691310,1.415,0.0
1459975691320,1.415,1.81e-06
1459975691330,1.415,0.0
1459975691340,1.415,3.6200000000000004e-07
1459975691350,1.415,0.0
1459975691360,1.415,1.81e-06
1459975691370,1.415,3.6200000000000004e-07
1459975691380,1.415,1.4480000000000002e-06
1459975691390,1.415,0.0
1459975691400,1.415,7.240000000000001e-07
1459975691410,1.415,0.0
1459975691420,1.415,1.4480000000000002e-06
1459975691430,1.415,3.6200000000000004e-07
1459975691440,1.415,1.4480000000000002e-06
1459975691450,1.415,7.240000000000001e-07
1459975691460,1.415,1.0859999999999999e-06
1459975691470,1.415,0.0
1459975691480,1.415,1.4480000000000002e-06
1459975691490,1.415,3.6200000000000004e-07
1459975691500,1.415,1.0859999999999999e-06
1459975691510,1.415,0.0
1459975691520,1.415,1.81e-06
1459975691530,1.415,0.0
1459975691540,1.415,1.81e-06
1459975691550,1.415,0.0
1459975691560,1.415,1.4480000000000002e-06
1459975691570,1.415,0.0
1459975691580,1.415,1.4480000000000002e-06
1459975691590,1.415,0.0
1459975691600,1.415,1.4480000000000002e-06
1459975691610,1.415,0.0
1459975691620,1.415,1.0859999999999999e-06
1459975691630,1.415,3.6200000000000004e-07
1459975691640,1.415,1.0859999999999999e-06
1459975691650,1.415,0.0
1459975691660,1.415,1.4480000000000002e-06
1459975691670,1.415,3.6200000000000004e-07
1459975691680,1.415,1.0859999999999999e-06
1459975691690,1.415,0.0
1459975691700,1.415,1.0859999999999999e-06
1459975691710,1.415,0.0
1459975691720,1.415,1.4480000000000002e-06
1459975691730,1.415,0.0
1459975691740,1.415,1.4480000000000002e-06
1459975691750,1.415,0.0
1459975691760,1.415,1.4480000000000002e-06
1459975691770,1.415,0.0
1459975691780,1.415,1.0859999999999999e-06
1459975691790,1.415,0.0
1459975691800,1.415,7.240000000000001e-07
1459975691810,1.415,3.6200000000000004e-07
1459975691820,1.415,1.0859999999999999e-06
1459975691830,1.415,0.0
1459975691840,1.415,1.0859999999999999e-06
1459975691850,1.415,0.0
1459975691860,1.415,1.81e-06
1459975691870,1.415,0.0
1459975691880,1.415,1.0859999999999999e-06
1459975691890,1.415,3.6200000000000004e-07
1459975691900,1.415,1.4480000000000002e-06
1459975691910,1.415,3.6200000000000004e-07
1459975691920,1.415,1.4480000000000002e-06
1459975691930,1.415,3.6200000000000004e-07
1459975691940,1.415,1.4480000000000002e-06
1459975691950,1.415,3.6200000000000004e-07
1459975691960,1.415,7.240000000000001e-07
1459975691970,1.415,3.6200000000000004e-07
1459975691980,1.415,1.81e-06
1459975691990,1.415,0.0
1459975692000,1.415,1.81e-06
1459975692010,1.415,0.0
1459975692020,1.415,1.4480000000000002e-06
1459975692030,1.415,0.0
1459975692040,1.415,1.0859999999999999e-06
1459975692050,1.415,7.240000000000001e-07
1459975692060,1.415,7.240000000000001e-07
1459975692070,1.415,0.0
1459975692080,1.415,1.81e-06
1459975692090,1.415,0.0
1459975692100,1.415,1.0859999999999999e-06
1459975692110,1.415,3.6200000000000004e-07
1459975692120,1.415,1.81e-06
1459975692130,1.415,0.0
1459975692140,1.415,1.4480000000000002e-06
1459975692150,1.415,3.6200000000000004e-07
1459975692160,1.415,1.81e-06
1459975692170,1.415,0.0
1459975692180,1.415,1.4480000000000002e-06
1459975692190,1.415,0.0
1459975692200,1.415,7.240000000000001e-07
1459975692210,1.415,3.6200000000000004e-07
1459975692220,1.415,1.0859999999999999e-06
1459975692230,1.415,0.0
1459975692240,1.415,1.4480000000000002e-06
1459975692250,1.415,0.0
1459975692260,1.415,1.0859999999999999e-06
1459975692270,1.415,0.0
1459975692280,1.415,1.4480000000000002e-06
1459975692290,1.415,0.0
1459975692300,1.415,7.240000000000001e-07
1459975692310,1.415,0.0
1459975692320,1.415,7.240000000000001e-07
1459975692330,1.415,0.0
1459975692340,1.415,1.4480000000000002e-06
1459975692350,1.415,3.6200000000000004e-07
1459975692360,1.415,1.4480000000000002e-06
1459975692370,1.415,3.6200000000000004e-07
1459975692380,1.415,1.4480000000000002e-06
1459975692390,1.415,3.6200000000000004e-07
1459975692400,1.415,1.4480000000000002e-06
1459975692410,1.415,0.0
1459975692420,1.415,1.0859999999999999e-06
1459975692430,1.415,3.6200000000000004e-07
1459975692440,1.415,1.0859999999999999e-06
1459975692450,1.415,3.6200000000000004e-07
1459975692460,1.415,1.4480000000000002e-06
1459975692470,1.415,0.0
1459975692480,1.415,1.4480000000000002e-06
1459975692490,1.415,0.0
1459975692500,1.415,1.0859999999999999e-06
1459975692510,1.415,0.0
1459975692520,1.415,7.240000000000001e-07
1459975692530,1.415,7.240000000000001e-07
1459975692540,1.415,7.240000000000001e-07
1459975692550,1.415,0.0
1459975692560,1.415,1.81e-06
1459975692570,1.415,0.0
1459975692580,1.415,1.4480000000000002e-06
1459975692590,1.415,3.6200000000000004e-07
1459975692600,1.415,1.4480000000000002e-06
1459975692610,1.415,3.6200000000000004e-07
1459975692620,1.415,1.0859999999999999e-06
1459975692630,1.415,3.6200000000000004e-07
1459975692640,1.415,1.4480000000000002e-06
1459975692650,1.415,0.0
1459975692660,1.415,1.0859999999999999e-06
1459975692670,1.415,0.0
1459975692680,1.415,1.4480000000000002e-06
1459975692690,1.415,0.0
1459975692700,1.415,1.4480000000000002e-06
1459975692710,1.415,0.0
1459975692720,1.415,1.0859999999999999e-06
1459975692730,1.415,0.0
1459975692740,1.415,1.0859999999999999e-06
1459975692750,1.415,0.0
1459975692760,1.415,1.0859999999999999e-06
1459975692770,1.415,0.0
1459975692780,1.415,1.4480000000000002e-06
1459975692790,1.415,0.0
1459975692800,1.415,1.4480000000000002e-06
1459975692810,1.415,3.6200000000000004e-07
1459975692820,1.415,1.4480000000000002e-06
1459975692830,1.415,0.0
1459975692840,1.415,1.4480000000000002e-06
1459975692850,1.415,3.6200000000000004e-07
1459975692860,1.415,1.4480000000000002e-06
1459975692870,1.415,0.0
1459975692880,1.415,1.4480000000000002e-06
1459975692890,1.415,0.0
1459975692900,1.415,1.0859999999999999e-06
1459975692910,1.415,0.0
1459975692920,1.415,1.4480000000000002e-06
1459975692930,1.415,0.0
1459975692940,1.415,1.0859999999999999e-06
1459975692950,1.415,0.0
1459975692960,1.415,1.0859999999999999e-06
1459975692970,1.415,0.0
1459975692980,1.415,7.240000000000001e-07
1459975692990,1.415,3.6200000000000004e-07
1459975693000,1.415,7.240000000000001e-07
1459975693010,1.415,7.240000000000001e-07
1459975693020,1.415,1.0859999999999999e-06
1459975693030,1.415,3.6200000000000004e-07
1459975693040,1.415,7.240000000000001e-07
1459975693050,1.415,1.0859999999999999e-06
1459975693060,1.415,1.81e-06
1459975693070,1.415,3.6200000000000004e-07
1459975693080,1.415,1.4480000000000002e-06
1459975693090,1.415,3.6200000000000004e-07
1459975693100,1.415,1.0859999999999999e-06
1459975693110,1.415,0.0
1459975693120,1.415,1.4480000000000002e-06
1459975693130,1.415,3.6200000000000004e-07
1459975693140,1.415,1.0859999999999999e-06
1459975693150,1.415,0.0
1459975693160,1.415,1.4480000000000002e-06
1459975693170,1.415,0.0
1459975693180,1.415,1.0859999999999999e-06
1459975693190,1.415,3.6200000000000004e-07
1459975693200,1.415,1.0859999999999999e-06
1459975693210,1.415,3.6200000000000004e-07
1459975693220,1.415,1.4480000000000002e-06
1459975693230,1.415,3.6200000000000004e-07
1459975693240,1.415,7.240000000000001e-07
1459975693250,1.415,3.6200000000000004e-07
1459975693260,1.415,1.4480000000000002e-06
1459975693270,1.415,3.6200000000000004e-07
1459975693280,1.415,1.81e-06
1459975693290,1.415,0.0
1459975693300,1.415,1.4480000000000002e-06
1459975693310,1.415,0.0
1459975693320,1.415,1.0859999999999999e-06
1459975693330,1.415,3.6200000000000004e-07
1459975693340,1.415,7.240000000000001e-07
1459975693350,1.415,3.6200000000000004e-07
1459975693360,1.415,1.0859999999999999e-06
1459975693370,1.415,0.0
1459975693380,1.415,1.4480000000000002e-06
1459975693390,1.415,0.0
1459975693400,1.415,1.0859999999999999e-06
1459975693410,1.415,0.0
1459975693420,1.415,1.4480000000000002e-06
1459975693430,1.415,0.0
1459975693440,1.415,1.0859999999999999e-06
1459975693450,1.415,0.0
1459975693460,1.415,1.0859999999999999e-06
1459975693470,1.415,0.0
1459975693480,1.415,1.0859999999999999e-06
1459975693490,1.415,3.6200000000000004e-07
1459975693500,1.415,1.81e-06
1459975693510,1.415,0.0
1459975693520,1.415,1.0859999999999999e-06
1459975693530,1.415,3.6200000000000004e-07
1459975693540,1.415,1.4480000000000002e-06
1459975693550,1.415,0.0
1459975693560,1.415,1.4480000000000002e-06
1459975693570,1.415,0.0
1459975693580,1.415,7.240000000000001e-07
1459975693590,1.415,0.0
1459975693600,1.415,1.0859999999999999e-06
1459975693610,1.415,0.0
1459975693620,1.415,7.240000000000001e-07
1459975693630,1.415,0.0
1459975693640,1.415,1.4480000000000002e-06
1459975693650,1.415,0.0
1459975693660,1.415,1.0859999999999999e-06
1459975693670,1.415,3.6200000000000004e-07
1459975693680,1.415,1.4480000000000002e-06
1459975693690,1.415,3.6200000000000004e-07
1459975693700,1.415,7.240000000000001e-07
1459975693710,1.415,0.0
1459975693720,1.415,1.4480000000000002e-06
1459975693730,1.415,0.0
1459975693740,1.415,1.0859999999999999e-06
1459975693750,1.415,0.0
1459975693760,1.415,1.0859999999999999e-06
1459975693770,1.415,0.0
1459975693780,1.415,1.81e-06
1459975693790,1.415,0.0
1459975693800,1.415,1.0859999999999999e-06
1459975693810,1.415,0.0
1459975693820,1.415,1.4480000000000002e-06
1459975693830,1.415,3.6200000000000004e-07
1459975693840,1.415,1.0859999999999999e-06
1459975693850,1.415,0.0
1459975693860,1.415,7.240000000000001e-07
1459975693870,1.415,0.0
1459975693880,1.415,1.0859999999999999e-06
1459975693890,1.415,3.6200000000000004e-07
1459975693900,1.415,1.4480000000000002e-06
1459975693910,1.415,0.0
1459975693920,1.415,1.81e-06
1459975693930,1.415,0.0
1459975693940,1.415,1.81e-06
1459975693950,1.415,3.6200000000000004e-07
1459975693960,1.415,1.0859999999999999e-06
1459975693970,1.415,3.6200000000000004e-07
1459975693980,1.415,1.0859999999999999e-06
1459975693990,1.415,0.0
1459975694000,1.415,1.0859999999999999e-06
1459975694010,1.415,3.6200000000000004e-07
1459975694020,1.415,1.0859999999999999e-06
1459975694030,1.415,0.0
1459975694040,1.415,1.4480000000000002e-06
1459975694050,1.415,0.0
1459975694060,1.415,1.4480000000000002e-06
1459975694070,1.415,3.6200000000000004e-07
1459975694080,1.415,1.0859999999999999e-06
1459975694090,1.415,0.0
1459975694100,1.415,1.4480000000000002e-06
1459975694110,1.415,3.6200000000000004e-07
1459975694120,1.415,1.81e-06
1459975694130,1.415,0.0
1459975694140,1.415,1.4480000000000002e-06
1459975694150,1.415,0.0
1459975694160,1.415,1.4480000000000002e-06
1459975694170,1.415,3.6200000000000004e-07
1459975694180,1.415,1.0859999999999999e-06
1459975694190,1.415,3.6200000000000004e-07
1459975694200,1.415,7.240000000000001e-07
1459975694210,1.415,0.0
1459975694220,1.415,1.0859999999999999e-06
1459975694230,1.415,0.0
1459975694240,1.415,1.4480000000000002e-06
1459975694250,1.415,0.0
1459975694260,1.415,1.4480000000000002e-06
1459975694270,1.415,0.0
1459975694280,1.415,1.0859999999999999e-06
1459975694290,1.415,0.0
1459975694300,1.415,7.240000000000001e-07
1459975694310,1.415,0.0
1459975694320,1.415,1.0859999999999999e-06
1459975694330,1.415,0.0
1459975694340,1.415,1.4480000000000002e-06
1459975694350,1.415,0.0
1459975694360,1.415,1.0859999999999999e-06
1459975694370,1.415,3.6200000000000004e-07
1459975694380,1.415,1.4480000000000002e-06
1459975694390,1.415,0.0
1459975694400,1.415,7.240000000000001e-07
1459975694410,1.415,0.0
1459975694420,1.415,1.0859999999999999e-06
1459975694430,1.415,0.0
1459975694440,1.415,1.4480000000000002e-06
1459975694450,1.415,3.6200000000000004e-07
1459975694460,1.415,1.81e-06
1459975694470,1.415,0.0
1459975694480,1.415,1.4480000000000002e-06
1459975694490,1.415,3.6200000000000004e-07
1459975694500,1.415,7.240000000000001e-07
1459975694510,1.415,3.6200000000000004e-07
1459975694520,1.415,1.0859999999999999e-06
1459975694530,1.415,0.0
1459975694540,1.415,1.0859999999999999e-06
1459975694550,1.415,0.0
1459975694560,1.415,1.0859999999999999e-06
1459975694570,1.415,0.0
1459975694580,1.415,1.4480000000000002e-06
1459975694590,1.415,3.6200000000000004e-07
1459975694600,1.415,1.4480000000000002e-06
1459975694610,1.415,0.0
1459975694620,1.415,1.81e-06
1459975694630,1.415,0.0
1459975694640,1.415,1.81e-06
1459975694650,1.415,0.0
1459975694660,1.415,1.0859999999999999e-06
1459975694670,1.415,3.6200000000000004e-07
1459975694680,1.415,7.240000000000001e-07
1459975694690,1.415,0.0
1459975694700,1.415,1.4480000000000002e-06
1459975694710,1.415,0.0
1459975694720,1.415,1.4480000000000002e-06
1459975694730,1.415,0.0
1459975694740,1.415,1.0859999999999999e-06
1459975694750,1.415,0.0
1459975694760,1.415,1.4480000000000002e-06
1459975694770,1.415,0.0
1459975694780,1.415,1.4480000000000002e-06
1459975694790,1.415,0.0
1459975694800,1.415,1.0859999999999999e-06
1459975694810,1.415,0.0
1459975694820,1.415,1.4480000000000002e-06
1459975694830,1.415,7.240000000000001e-07
1459975694840,1.415,1.0859999999999999e-06
1459975694850,1.415,0.0
1459975694860,1.415,1.0859999999999999e-06
1459975694870,1.415,3.6200000000000004e-07
1459975694880,1.415,1.4480000000000002e-06
1459975694890,1.415,0.0
1459975694900,1.415,1.0859999999999999e-06
1459975694910,1.415,3.6200000000000004e-07
1459975694920,1.415,1.0859999999999999e-06
1459975694930,1.415,0.0
1459975694940,1.415,1.4480000000000002e-06
1459975694950,1.415,0.0
1459975694960,1.415,1.0859999999999999e-06
1459975694970,1.415,0.0
1459975694980,1.415,1.81e-06
1459975694990,1.415,3.6200000000000004e-07
1459975695000,1.415,7.240000000000001e-07
1459975695010,1.415,0.0
1459975695020,1.415,1.0859999999999999e-06
1459975695030,1.415,0.0
1459975695040,1.415,1.4480000000000002e-06
1459975695050,1.415,0.0
1459975695060,1.415,1.0859999999999999e-06
1459975695070,1.415,3.6200000000000004e-07
1459975695080,1.415,1.0859999999999999e-06
1459975695090,1.415,0.0
1459975695100,1.415,1.4480000000000002e-06
1459975695110,1.415,3.6200000000000004e-07
1459975695120,1.415,1.0859999999999999e-06
1459975695130,1.415,0.0
1459975695140,1.415,1.4480000000000002e-06
1459975695150,1.415,0.0
1459975695160,1.415,1.4480000000000002e-06
1459975695170,1.415,0.0
1459975695180,1.415,1.0859999999999999e-06
1459975695190,1.415,3.6200000000000004e-07
1459975695200,1.415,7.240000000000001e-07
1459975695210,1.415,0.0
1459975695220,1.415,1.81e-06
1459975695230,1.415,0.0
1459975695240,1.415,1.0859999999999999e-06
