Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1461057744920,0.635,6.516e-06
1461057744930,0.635,6.877999999999999e-06
1461057744940,0.635,3.982e-06
1461057744950,0.635,4.706e-06
1461057744960,0.635,3.62e-06
1461057744970,0.635,4.706e-06
1461057744980,0.635,5.0680000000000004e-06
1461057744990,0.635,6.877999999999999e-06
1461057745000,0.635,8.326e-06
1461057745010,0.635,7.602e-06
1461057745020,0.635,6.154e-06
1461057745030,0.635,5.792000000000001e-06
1461057745040,0.635,3.62e-06
1461057745050,0.635,5.43e-06
1461057745060,0.635,4.343999999999999e-06
1461057745070,0.635,5.792000000000001e-06
1461057745080,0.635,5.0680000000000004e-06
1461057745090,0.635,5.0680000000000004e-06
1461057745100,0.635,5.792000000000001e-06
1461057745110,0.635,5.43e-06
1461057745120,0.635,3.982e-06
1461057745130,0.635,5.0680000000000004e-06
1461057745140,0.635,4.706e-06
1461057745150,0.635,6.877999999999999e-06
1461057745160,0.635,4.706e-06
1461057745170,0.635,6.516e-06
1461057745180,0.635,4.706e-06
1461057745190,0.635,5.0680000000000004e-06
1461057745200,0.635,2.8960000000000003e-06
1461057745210,0.635,3.258e-06
1461057745220,0.635,2.5340000000000002e-06
1461057745230,0.635,3.62e-06
1461057745240,0.635,3.258e-06
1461057745250,0.635,3.258e-06
1461057745260,0.635,4.343999999999999e-06
1461057745270,0.635,5.0680000000000004e-06
1461057745280,0.635,3.982e-06
1461057745290,0.635,3.62e-06
1461057745300,0.635,2.8960000000000003e-06
1461057745310,0.635,4.706e-06
1461057745320,0.635,3.62e-06
1461057745330,0.635,4.706e-06
1461057745340,0.635,4.343999999999999e-06
1461057745350,0.635,3.258e-06
1461057745360,0.635,3.258e-06
1461057745370,0.635,3.982e-06
1461057745380,0.635,2.8960000000000003e-06
1461057745390,0.635,3.62e-06
1461057745400,0.635,3.258e-06
1461057745410,0.635,5.43e-06
1461057745420,0.635,4.343999999999999e-06
1461057745430,0.635,3.258e-06
1461057745440,0.635,2.8960000000000003e-06
1461057745450,0.635,5.0680000000000004e-06
1461057745460,0.635,1.81e-06
1461057745470,0.635,4.343999999999999e-06
1461057745480,0.635,3.62e-06
1461057745490,0.635,2.1719999999999997e-06
1461057745500,0.635,3.982e-06
1461057745510,0.635,4.343999999999999e-06
1461057745520,0.635,5.0680000000000004e-06
1461057745530,0.635,2.5340000000000002e-06
1461057745540,0.635,2.8960000000000003e-06
1461057745550,0.635,4.343999999999999e-06
1461057745560,0.635,3.258e-06
1461057745570,0.635,2.8960000000000003e-06
1461057745580,0.635,7.24e-06
1461057745590,0.635,7.24e-06
1461057745600,0.635,5.43e-06
1461057745610,0.635,5.0680000000000004e-06
1461057745620,0.635,3.258e-06
1461057745630,0.635,2.8960000000000003e-06
1461057745640,0.635,3.62e-06
1461057745650,0.635,3.982e-06
1461057745660,0.635,3.62e-06
1461057745670,0.635,6.516e-06
1461057745680,0.635,4.706e-06
1461057745690,0.635,3.258e-06
1461057745700,0.635,3.982e-06
1461057745710,0.635,3.258e-06
1461057745720,0.635,4.706e-06
1461057745730,0.635,4.343999999999999e-06
1461057745740,0.635,6.154e-06
1461057745750,0.635,8.326e-06
1461057745760,0.635,1.0136000000000001e-05
1461057745770,0.635,7.602e-06
1461057745780,0.635,5.0680000000000004e-06
1461057745790,0.635,5.0680000000000004e-06
1461057745800,0.635,5.43e-06
1461057745810,0.635,3.62e-06
1461057745820,0.635,3.62e-06
1461057745830,0.635,3.982e-06
1461057745840,0.635,5.43e-06
1461057745850,0.635,7.602e-06
1461057745860,0.635,5.0680000000000004e-06
1461057745870,0.635,6.154e-06
1461057745880,0.635,3.982e-06
1461057745890,0.635,4.343999999999999e-06
1461057745900,0.635,3.62e-06
1461057745910,0.635,3.62e-06
1461057745920,0.635,3.258e-06
1461057745930,0.635,5.792000000000001e-06
1461057745940,0.635,3.62e-06
1461057745950,0.635,3.982e-06
1461057745960,0.635,3.982e-06
1461057745970,0.635,3.982e-06
1461057745980,0.635,3.982e-06
1461057745990,0.635,3.258e-06
1461057746000,0.635,4.706e-06
1461057746010,0.635,7.964e-06
1461057746020,0.635,5.43e-06
1461057746030,0.635,5.43e-06
1461057746040,0.635,4.343999999999999e-06
1461057746050,0.635,4.343999999999999e-06
1461057746060,0.635,3.62e-06
1461057746070,0.635,5.0680000000000004e-06
1461057746080,0.635,4.706e-06
1461057746090,0.635,4.706e-06
1461057746100,0.635,4.343999999999999e-06
1461057746110,0.635,5.43e-06
1461057746120,0.635,4.343999999999999e-06
1461057746130,0.635,5.0680000000000004e-06
1461057746140,0.635,3.258e-06
1461057746150,0.635,3.982e-06
1461057746160,0.635,3.62e-06
1461057746170,0.635,7.964e-06
1461057746180,0.635,7.964e-06
1461057746190,0.635,6.516e-06
1461057746200,0.635,6.516e-06
1461057746210,0.635,6.516e-06
1461057746220,0.635,3.62e-06
1461057746230,0.635,4.343999999999999e-06
1461057746240,0.635,3.62e-06
1461057746250,0.635,4.343999999999999e-06
1461057746260,0.635,4.343999999999999e-06
1461057746270,0.635,6.516e-06
1461057746280,0.635,8.326e-06
1461057746290,0.635,6.877999999999999e-06
1461057746300,0.635,4.343999999999999e-06
1461057746310,0.635,5.792000000000001e-06
1461057746320,0.635,4.343999999999999e-06
1461057746330,0.635,4.706e-06
1461057746340,0.635,3.62e-06
1461057746350,0.635,3.982e-06
1461057746360,0.635,3.982e-06
1461057746370,0.635,5.43e-06
1461057746380,0.635,4.706e-06
1461057746390,0.635,5.0680000000000004e-06
1461057746400,0.635,3.62e-06
1461057746410,0.635,5.0680000000000004e-06
1461057746420,0.635,3.62e-06
1461057746430,0.635,4.343999999999999e-06
1461057746440,0.635,2.8960000000000003e-06
1461057746450,0.635,5.0680000000000004e-06
1461057746460,0.635,4.706e-06
1461057746470,0.635,3.62e-06
1461057746480,0.635,5.0680000000000004e-06
1461057746490,0.635,5.43e-06
1461057746500,0.635,3.982e-06
1461057746510,0.635,4.343999999999999e-06
1461057746520,0.635,2.5340000000000002e-06
1461057746530,0.635,3.258e-06
1461057746540,0.635,3.258e-06
1461057746550,0.635,3.982e-06
1461057746560,0.635,3.258e-06
1461057746570,0.635,4.343999999999999e-06
1461057746580,0.635,2.8960000000000003e-06
1461057746590,0.635,3.258e-06
1461057746600,0.635,3.982e-06
1461057746610,0.635,3.982e-06
1461057746620,0.635,3.258e-06
1461057746630,0.635,3.62e-06
1461057746640,0.635,3.982e-06
1461057746650,0.635,4.706e-06
1461057746660,0.635,2.8960000000000003e-06
1461057746670,0.635,2.8960000000000003e-06
1461057746680,0.635,3.258e-06
1461057746690,0.635,3.62e-06
1461057746700,0.635,2.8960000000000003e-06
1461057746710,0.635,3.62e-06
1461057746720,0.635,2.8960000000000003e-06
1461057746730,0.635,3.982e-06
1461057746740,0.635,3.258e-06
1461057746750,0.635,4.343999999999999e-06
1461057746760,0.635,3.62e-06
1461057746770,0.635,4.343999999999999e-06
1461057746780,0.635,4.343999999999999e-06
1461057746790,0.635,3.982e-06
1461057746800,0.635,2.5340000000000002e-06
1461057746810,0.635,3.982e-06
1461057746820,0.635,2.8960000000000003e-06
1461057746830,0.635,3.258e-06
1461057746840,0.635,3.62e-06
1461057746850,0.635,3.258e-06
1461057746860,0.635,2.5340000000000002e-06
1461057746870,0.635,3.62e-06
1461057746880,0.635,2.5340000000000002e-06
1461057746890,0.635,3.62e-06
1461057746900,0.635,3.62e-06
1461057746910,0.635,3.258e-06
1461057746920,0.635,4.343999999999999e-06
1461057746930,0.635,4.706e-06
1461057746940,0.635,4.343999999999999e-06
1461057746950,0.635,4.343999999999999e-06
1461057746960,0.635,2.8960000000000003e-06
1461057746970,0.635,3.62e-06
1461057746980,0.635,3.258e-06
1461057746990,0.635,5.0680000000000004e-06
1461057747000,0.635,2.5340000000000002e-06
1461057747010,0.635,4.343999999999999e-06
1461057747020,0.635,2.1719999999999997e-06
1461057747030,0.635,3.982e-06
1461057747040,0.635,3.258e-06
1461057747050,0.635,3.62e-06
1461057747060,0.635,3.258e-06
1461057747070,0.635,4.343999999999999e-06
1461057747080,0.635,5.43e-06
1461057747090,0.635,5.0680000000000004e-06
1461057747100,0.635,4.706e-06
1461057747110,0.635,3.62e-06
1461057747120,0.635,3.982e-06
1461057747130,0.635,3.982e-06
1461057747140,0.635,3.982e-06
1461057747150,0.635,2.5340000000000002e-06
1461057747160,0.635,3.62e-06
1461057747170,0.635,4.343999999999999e-06
1461057747180,0.635,4.343999999999999e-06
1461057747190,0.635,4.343999999999999e-06
1461057747200,0.635,5.43e-06
1461057747210,0.635,6.516e-06
1461057747220,0.635,5.0680000000000004e-06
1461057747230,0.635,5.43e-06
1461057747240,0.635,3.258e-06
1461057747250,0.635,6.154e-06
1461057747260,0.635,2.5340000000000002e-06
1461057747270,0.635,3.982e-06
1461057747280,0.635,2.5340000000000002e-06
1461057747290,0.635,3.982e-06
1461057747300,0.635,3.62e-06
