Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1461057113660,0.735,2.5340000000000002e-06
1461057113670,0.735,1.0859999999999999e-06
1461057113680,0.735,1.81e-06
1461057113690,0.735,1.0859999999999999e-06
1461057113700,0.735,1.4480000000000002e-06
1461057113710,0.735,2.5340000000000002e-06
1461057113720,0.735,1.4480000000000002e-06
1461057113730,0.735,1.4480000000000002e-06
1461057113740,0.735,1.81e-06
1461057113750,0.735,1.81e-06
1461057113760,0.735,1.81e-06
1461057113770,0.735,1.0859999999999999e-06
1461057113780,0.735,1.4480000000000002e-06
1461057113790,0.735,1.81e-06
1461057113800,0.735,1.4480000000000002e-06
1461057113810,0.735,1.81e-06
1461057113820,0.735,1.81e-06
1461057113830,0.735,1.0859999999999999e-06
1461057113840,0.735,2.8960000000000003e-06
1461057113850,0.735,1.4480000000000002e-06
1461057113860,0.735,1.81e-06
1461057113870,0.735,1.4480000000000002e-06
1461057113880,0.735,7.240000000000001e-07
1461057113890,0.735,1.4480000000000002e-06
1461057113900,0.735,1.81e-06
1461057113910,0.735,2.1719999999999997e-06
1461057113920,0.735,1.81e-06
1461057113930,0.735,3.62e-06
1461057113940,0.735,2.1719999999999997e-06
1461057113950,0.735,2.1719999999999997e-06
1461057113960,0.735,2.5340000000000002e-06
1461057113970,0.735,4.343999999999999e-06
1461057113980,0.735,4.343999999999999e-06
1461057113990,0.735,6.154e-06
1461057114000,0.735,6.516e-06
1461057114010,0.735,1.5928e-05
1461057114020,0.735,2.1358e-05
1461057114030,0.735,2.8236e-05
1461057114040,0.735,2.8236e-05
1461057114050,0.735,2.2805999999999998e-05
1461057114060,0.735,2.2444e-05
1461057114070,0.735,1.7014e-05
1461057114080,0.735,1.448e-05
1461057114090,0.735,1.5928e-05
1461057114100,0.735,1.086e-05
1461057114110,0.735,9.774e-06
1461057114120,0.735,1.1945999999999999e-05
1461057114130,0.735,1.1222e-05
1461057114140,0.735,1.1584000000000001e-05
1461057114150,0.735,1.267e-05
1461057114160,0.735,1.267e-05
1461057114170,0.735,1.267e-05
1461057114180,0.735,1.5928e-05
1461057114190,0.735,1.3394000000000001e-05
1461057114200,0.735,1.8100000000000003e-05
1461057114210,0.735,1.3032e-05
1461057114220,0.735,8.687999999999999e-06
1461057114230,0.735,9.774e-06
1461057114240,0.735,9.774e-06
1461057114250,0.735,8.687999999999999e-06
1461057114260,0.735,1.1584000000000001e-05
1461057114270,0.735,1.267e-05
1461057114280,0.735,1.4118e-05
1461057114290,0.735,1.267e-05
1461057114300,0.735,9.774e-06
1461057114310,0.735,7.602e-06
1461057114320,0.735,8.687999999999999e-06
1461057114330,0.735,8.326e-06
1461057114340,0.735,1.1945999999999999e-05
1461057114350,0.735,1.9186e-05
1461057114360,0.735,2.0272000000000002e-05
1461057114370,0.735,1.7375999999999998e-05
1461057114380,0.735,1.267e-05
1461057114390,0.735,1.0136000000000001e-05
1461057114400,0.735,7.964e-06
1461057114410,0.735,7.24e-06
1461057114420,0.735,6.877999999999999e-06
1461057114430,0.735,4.706e-06
1461057114440,0.735,7.964e-06
1461057114450,0.735,1.448e-05
1461057114460,0.735,1.448e-05
1461057114470,0.735,1.4842000000000001e-05
1461057114480,0.735,9.774e-06
1461057114490,0.735,7.602e-06
1461057114500,0.735,6.877999999999999e-06
1461057114510,0.735,6.877999999999999e-06
1461057114520,0.735,7.964e-06
1461057114530,0.735,7.602e-06
1461057114540,0.735,7.602e-06
1461057114550,0.735,5.792000000000001e-06
1461057114560,0.735,7.602e-06
1461057114570,0.735,5.792000000000001e-06
1461057114580,0.735,5.792000000000001e-06
1461057114590,0.735,4.343999999999999e-06
1461057114600,0.735,5.0680000000000004e-06
1461057114610,0.735,6.154e-06
1461057114620,0.735,7.602e-06
1461057114630,0.735,6.877999999999999e-06
1461057114640,0.735,7.964e-06
1461057114650,0.735,6.877999999999999e-06
1461057114660,0.735,6.516e-06
1461057114670,0.735,3.62e-06
1461057114680,0.735,5.43e-06
1461057114690,0.735,4.706e-06
1461057114700,0.735,7.602e-06
1461057114710,0.735,6.154e-06
1461057114720,0.735,7.24e-06
1461057114730,0.735,5.0680000000000004e-06
1461057114740,0.735,4.706e-06
1461057114750,0.735,3.62e-06
1461057114760,0.735,3.258e-06
1461057114770,0.735,4.706e-06
1461057114780,0.735,5.0680000000000004e-06
1461057114790,0.735,5.43e-06
1461057114800,0.735,7.964e-06
1461057114810,0.735,8.326e-06
1461057114820,0.735,6.877999999999999e-06
1461057114830,0.735,5.0680000000000004e-06
1461057114840,0.735,4.343999999999999e-06
1461057114850,0.735,4.706e-06
1461057114860,0.735,4.343999999999999e-06
1461057114870,0.735,4.706e-06
1461057114880,0.735,4.343999999999999e-06
1461057114890,0.735,7.964e-06
1461057114900,0.735,9.05e-06
1461057114910,0.735,6.154e-06
1461057114920,0.735,6.154e-06
1461057114930,0.735,3.258e-06
1461057114940,0.735,4.706e-06
1461057114950,0.735,3.982e-06
1461057114960,0.735,5.43e-06
1461057114970,0.735,4.343999999999999e-06
1461057114980,0.735,5.792000000000001e-06
1461057114990,0.735,5.792000000000001e-06
1461057115000,0.735,5.792000000000001e-06
1461057115010,0.735,3.62e-06
1461057115020,0.735,5.43e-06
1461057115030,0.735,3.62e-06
1461057115040,0.735,4.343999999999999e-06
1461057115050,0.735,3.62e-06
1461057115060,0.735,5.0680000000000004e-06
1461057115070,0.735,6.154e-06
1461057115080,0.735,5.0680000000000004e-06
1461057115090,0.735,4.706e-06
1461057115100,0.735,3.982e-06
1461057115110,0.735,3.258e-06
1461057115120,0.735,3.982e-06
1461057115130,0.735,3.258e-06
1461057115140,0.735,6.154e-06
1461057115150,0.735,3.258e-06
1461057115160,0.735,6.516e-06
1461057115170,0.735,3.62e-06
1461057115180,0.735,5.0680000000000004e-06
1461057115190,0.735,3.62e-06
1461057115200,0.735,3.982e-06
1461057115210,0.735,4.343999999999999e-06
1461057115220,0.735,3.258e-06
1461057115230,0.735,3.982e-06
1461057115240,0.735,5.0680000000000004e-06
1461057115250,0.735,3.258e-06
1461057115260,0.735,4.343999999999999e-06
1461057115270,0.735,3.62e-06
1461057115280,0.735,3.62e-06
