Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1461057652660,-1.75,5.0680000000000004e-06
1461057652670,-1.75,7.964e-06
1461057652680,-1.75,6.154e-06
1461057652690,-1.75,5.792000000000001e-06
1461057652700,-1.75,4.706e-06
1461057652710,-1.75,5.0680000000000004e-06
1461057652720,-1.75,3.982e-06
1461057652730,-1.75,4.343999999999999e-06
1461057652740,-1.75,4.343999999999999e-06
1461057652750,-1.75,7.24e-06
1461057652760,-1.75,4.706e-06
1461057652770,-1.75,6.154e-06
1461057652780,-1.75,5.0680000000000004e-06
1461057652790,-1.75,4.343999999999999e-06
1461057652800,-1.75,4.706e-06
1461057652810,-1.75,4.343999999999999e-06
1461057652820,-1.75,3.62e-06
1461057652830,-1.75,4.343999999999999e-06
1461057652840,-1.75,3.982e-06
1461057652850,-1.75,3.982e-06
1461057652860,-1.75,4.706e-06
1461057652870,-1.75,4.343999999999999e-06
1461057652880,-1.75,4.343999999999999e-06
1461057652890,-1.75,5.792000000000001e-06
1461057652900,-1.75,4.706e-06
1461057652910,-1.75,4.706e-06
1461057652920,-1.75,4.343999999999999e-06
1461057652930,-1.75,4.343999999999999e-06
1461057652940,-1.75,3.62e-06
1461057652950,-1.75,3.62e-06
1461057652960,-1.75,1.4480000000000002e-06
1461057652970,-1.75,5.792000000000001e-06
1461057652980,-1.75,4.343999999999999e-06
1461057652990,-1.75,5.792000000000001e-06
1461057653000,-1.75,3.982e-06
1461057653010,-1.75,4.706e-06
1461057653020,-1.75,3.62e-06
1461057653030,-1.75,3.982e-06
1461057653040,-1.75,2.8960000000000003e-06
1461057653050,-1.75,4.343999999999999e-06
1461057653060,-1.75,3.62e-06
1461057653070,-1.75,4.706e-06
1461057653080,-1.75,4.343999999999999e-06
1461057653090,-1.75,3.62e-06
1461057653100,-1.75,3.982e-06
1461057653110,-1.75,3.62e-06
1461057653120,-1.75,4.343999999999999e-06
1461057653130,-1.75,3.258e-06
1461057653140,-1.75,5.0680000000000004e-06
1461057653150,-1.75,5.0680000000000004e-06
1461057653160,-1.75,4.706e-06
1461057653170,-1.75,5.0680000000000004e-06
1461057653180,-1.75,3.62e-06
1461057653190,-1.75,4.343999999999999e-06
1461057653200,-1.75,2.8960000000000003e-06
1461057653210,-1.75,5.43e-06
1461057653220,-1.75,3.258e-06
1461057653230,-1.75,5.792000000000001e-06
1461057653240,-1.75,4.706e-06
1461057653250,-1.75,5.43e-06
1461057653260,-1.75,3.258e-06
1461057653270,-1.75,4.706e-06
1461057653280,-1.75,3.258e-06
1461057653290,-1.75,3.62e-06
1461057653300,-1.75,5.0680000000000004e-06
1461057653310,-1.75,5.43e-06
1461057653320,-1.75,5.43e-06
1461057653330,-1.75,7.964e-06
1461057653340,-1.75,7.964e-06
1461057653350,-1.75,5.792000000000001e-06
1461057653360,-1.75,4.706e-06
1461057653370,-1.75,4.706e-06
1461057653380,-1.75,4.343999999999999e-06
1461057653390,-1.75,4.343999999999999e-06
1461057653400,-1.75,4.343999999999999e-06
1461057653410,-1.75,4.706e-06
1461057653420,-1.75,4.343999999999999e-06
1461057653430,-1.75,5.43e-06
1461057653440,-1.75,4.706e-06
1461057653450,-1.75,4.343999999999999e-06
1461057653460,-1.75,5.0680000000000004e-06
1461057653470,-1.75,4.706e-06
1461057653480,-1.75,3.62e-06
1461057653490,-1.75,5.43e-06
1461057653500,-1.75,3.982e-06
1461057653510,-1.75,6.154e-06
1461057653520,-1.75,3.982e-06
1461057653530,-1.75,6.516e-06
1461057653540,-1.75,5.0680000000000004e-06
1461057653550,-1.75,4.706e-06
1461057653560,-1.75,4.343999999999999e-06
1461057653570,-1.75,3.982e-06
1461057653580,-1.75,3.62e-06
1461057653590,-1.75,3.982e-06
1461057653600,-1.75,4.706e-06
1461057653610,-1.75,4.343999999999999e-06
1461057653620,-1.75,4.706e-06
1461057653630,-1.75,5.0680000000000004e-06
1461057653640,-1.75,4.706e-06
1461057653650,-1.75,4.343999999999999e-06
1461057653660,-1.75,3.982e-06
1461057653670,-1.75,6.516e-06
1461057653680,-1.75,4.706e-06
1461057653690,-1.75,6.154e-06
1461057653700,-1.75,5.0680000000000004e-06
1461057653710,-1.75,5.792000000000001e-06
1461057653720,-1.75,4.706e-06
1461057653730,-1.75,4.706e-06
1461057653740,-1.75,2.8960000000000003e-06
1461057653750,-1.75,6.154e-06
1461057653760,-1.75,4.706e-06
1461057653770,-1.75,6.516e-06
1461057653780,-1.75,5.43e-06
1461057653790,-1.75,4.706e-06
1461057653800,-1.75,4.343999999999999e-06
1461057653810,-1.75,4.706e-06
1461057653820,-1.75,4.343999999999999e-06
1461057653830,-1.75,3.258e-06
1461057653840,-1.75,3.258e-06
1461057653850,-1.75,3.982e-06
1461057653860,-1.75,3.62e-06
1461057653870,-1.75,5.0680000000000004e-06
1461057653880,-1.75,4.706e-06
1461057653890,-1.75,3.982e-06
1461057653900,-1.75,3.62e-06
1461057653910,-1.75,3.982e-06
1461057653920,-1.75,3.62e-06
1461057653930,-1.75,3.982e-06
1461057653940,-1.75,3.62e-06
1461057653950,-1.75,6.154e-06
1461057653960,-1.75,5.0680000000000004e-06
1461057653970,-1.75,5.792000000000001e-06
1461057653980,-1.75,3.982e-06
1461057653990,-1.75,4.343999999999999e-06
1461057654000,-1.75,3.982e-06
1461057654010,-1.75,3.982e-06
1461057654020,-1.75,5.0680000000000004e-06
1461057654030,-1.75,3.62e-06
1461057654040,-1.75,5.0680000000000004e-06
1461057654050,-1.75,6.877999999999999e-06
1461057654060,-1.75,5.0680000000000004e-06
1461057654070,-1.75,5.43e-06
1461057654080,-1.75,4.343999999999999e-06
1461057654090,-1.75,4.706e-06
1461057654100,-1.75,4.706e-06
1461057654110,-1.75,3.982e-06
1461057654120,-1.75,4.706e-06
1461057654130,-1.75,5.43e-06
1461057654140,-1.75,2.8960000000000003e-06
1461057654150,-1.75,4.343999999999999e-06
1461057654160,-1.75,3.62e-06
1461057654170,-1.75,3.982e-06
1461057654180,-1.75,3.62e-06
1461057654190,-1.75,4.706e-06
1461057654200,-1.75,3.258e-06
1461057654210,-1.75,7.24e-06
1461057654220,-1.75,5.792000000000001e-06
1461057654230,-1.75,5.43e-06
1461057654240,-1.75,4.706e-06
1461057654250,-1.75,4.706e-06
1461057654260,-1.75,4.343999999999999e-06
1461057654270,-1.75,3.258e-06
1461057654280,-1.75,5.0680000000000004e-06
1461057654290,-1.75,5.0680000000000004e-06
1461057654300,-1.75,3.982e-06
