Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1461057754460,-1.725,9.412e-06
1461057754470,-1.725,1.448e-05
1461057754480,-1.725,1.4118e-05
1461057754490,-1.725,1.4842000000000001e-05
1461057754500,-1.725,1.1945999999999999e-05
1461057754510,-1.725,1.1584000000000001e-05
1461057754520,-1.725,1.0498e-05
1461057754530,-1.725,1.086e-05
1461057754540,-1.725,9.412e-06
1461057754550,-1.725,1.086e-05
1461057754560,-1.725,1.086e-05
1461057754570,-1.725,1.1584000000000001e-05
1461057754580,-1.725,1.1222e-05
1461057754590,-1.725,1.1945999999999999e-05
1461057754600,-1.725,9.412e-06
1461057754610,-1.725,9.05e-06
1461057754620,-1.725,9.05e-06
1461057754630,-1.725,1.0498e-05
1461057754640,-1.725,8.326e-06
1461057754650,-1.725,1.1584000000000001e-05
1461057754660,-1.725,1.1584000000000001e-05
1461057754670,-1.725,1.1584000000000001e-05
1461057754680,-1.725,1.1584000000000001e-05
1461057754690,-1.725,9.05e-06
1461057754700,-1.725,9.05e-06
1461057754710,-1.725,9.05e-06
1461057754720,-1.725,9.412e-06
1461057754730,-1.725,8.687999999999999e-06
1461057754740,-1.725,7.602e-06
1461057754750,-1.725,9.774e-06
1461057754760,-1.725,8.687999999999999e-06
1461057754770,-1.725,9.412e-06
1461057754780,-1.725,8.326e-06
1461057754790,-1.725,1.086e-05
1461057754800,-1.725,1.2308e-05
1461057754810,-1.725,1.6652e-05
1461057754820,-1.725,1.3755999999999998e-05
1461057754830,-1.725,1.0498e-05
1461057754840,-1.725,1.0498e-05
1461057754850,-1.725,7.964e-06
1461057754860,-1.725,9.05e-06
1461057754870,-1.725,9.412e-06
1461057754880,-1.725,9.774e-06
1461057754890,-1.725,1.448e-05
1461057754900,-1.725,1.4842000000000001e-05
1461057754910,-1.725,1.5566e-05
1461057754920,-1.725,9.774e-06
1461057754930,-1.725,1.0498e-05
1461057754940,-1.725,7.964e-06
1461057754950,-1.725,9.05e-06
1461057754960,-1.725,9.412e-06
1461057754970,-1.725,9.774e-06
1461057754980,-1.725,1.086e-05
1461057754990,-1.725,1.3032e-05
1461057755000,-1.725,1.4118e-05
1461057755010,-1.725,1.6652e-05
1461057755020,-1.725,1.1584000000000001e-05
1461057755030,-1.725,1.1945999999999999e-05
1461057755040,-1.725,9.412e-06
1461057755050,-1.725,9.774e-06
1461057755060,-1.725,8.326e-06
1461057755070,-1.725,1.1945999999999999e-05
1461057755080,-1.725,1.5566e-05
1461057755090,-1.725,1.8100000000000003e-05
1461057755100,-1.725,1.5566e-05
1461057755110,-1.725,1.2308e-05
1461057755120,-1.725,1.0498e-05
1461057755130,-1.725,1.267e-05
1461057755140,-1.725,1.0498e-05
1461057755150,-1.725,1.3032e-05
1461057755160,-1.725,1.2308e-05
1461057755170,-1.725,1.2308e-05
1461057755180,-1.725,7.602e-06
1461057755190,-1.725,1.1945999999999999e-05
1461057755200,-1.725,1.1945999999999999e-05
1461057755210,-1.725,1.086e-05
1461057755220,-1.725,1.0136000000000001e-05
1461057755230,-1.725,1.3755999999999998e-05
1461057755240,-1.725,1.1222e-05
1461057755250,-1.725,1.0498e-05
1461057755260,-1.725,1.086e-05
1461057755270,-1.725,9.412e-06
1461057755280,-1.725,9.05e-06
1461057755290,-1.725,1.086e-05
1461057755300,-1.725,1.1222e-05
1461057755310,-1.725,1.1222e-05
1461057755320,-1.725,1.1945999999999999e-05
1461057755330,-1.725,1.4842000000000001e-05
1461057755340,-1.725,1.4118e-05
1461057755350,-1.725,1.0498e-05
1461057755360,-1.725,9.05e-06
1461057755370,-1.725,8.687999999999999e-06
1461057755380,-1.725,9.412e-06
1461057755390,-1.725,9.774e-06
1461057755400,-1.725,9.412e-06
1461057755410,-1.725,1.0498e-05
1461057755420,-1.725,8.326e-06
1461057755430,-1.725,1.3032e-05
1461057755440,-1.725,9.774e-06
1461057755450,-1.725,1.0498e-05
1461057755460,-1.725,8.326e-06
1461057755470,-1.725,9.05e-06
1461057755480,-1.725,7.964e-06
1461057755490,-1.725,9.05e-06
1461057755500,-1.725,1.0136000000000001e-05
1461057755510,-1.725,1.086e-05
1461057755520,-1.725,1.2308e-05
1461057755530,-1.725,1.3755999999999998e-05
1461057755540,-1.725,1.086e-05
1461057755550,-1.725,1.0136000000000001e-05
1461057755560,-1.725,8.326e-06
1461057755570,-1.725,9.05e-06
1461057755580,-1.725,8.687999999999999e-06
1461057755590,-1.725,9.05e-06
1461057755600,-1.725,8.326e-06
1461057755610,-1.725,1.0136000000000001e-05
1461057755620,-1.725,9.05e-06
1461057755630,-1.725,1.0498e-05
1461057755640,-1.725,9.05e-06
1461057755650,-1.725,1.3032e-05
1461057755660,-1.725,1.1584000000000001e-05
1461057755670,-1.725,1.3394000000000001e-05
1461057755680,-1.725,1.086e-05
1461057755690,-1.725,1.3032e-05
1461057755700,-1.725,9.774e-06
1461057755710,-1.725,1.1222e-05
1461057755720,-1.725,7.964e-06
1461057755730,-1.725,9.774e-06
1461057755740,-1.725,7.964e-06
1461057755750,-1.725,9.412e-06
1461057755760,-1.725,7.964e-06
1461057755770,-1.725,1.0136000000000001e-05
1461057755780,-1.725,1.0498e-05
1461057755790,-1.725,1.0136000000000001e-05
1461057755800,-1.725,9.412e-06
1461057755810,-1.725,9.05e-06
1461057755820,-1.725,8.326e-06
1461057755830,-1.725,6.154e-06
1461057755840,-1.725,9.05e-06
1461057755850,-1.725,9.05e-06
1461057755860,-1.725,8.326e-06
1461057755870,-1.725,1.0136000000000001e-05
1461057755880,-1.725,7.964e-06
1461057755890,-1.725,1.086e-05
1461057755900,-1.725,7.602e-06
1461057755910,-1.725,9.05e-06
1461057755920,-1.725,7.964e-06
1461057755930,-1.725,7.24e-06
1461057755940,-1.725,8.326e-06
1461057755950,-1.725,1.086e-05
1461057755960,-1.725,1.1222e-05
1461057755970,-1.725,1.1945999999999999e-05
1461057755980,-1.725,9.05e-06
1461057755990,-1.725,8.687999999999999e-06
1461057756000,-1.725,6.877999999999999e-06
1461057756010,-1.725,8.687999999999999e-06
1461057756020,-1.725,7.964e-06
1461057756030,-1.725,7.964e-06
1461057756040,-1.725,7.602e-06
1461057756050,-1.725,9.774e-06
1461057756060,-1.725,1.3032e-05
1461057756070,-1.725,1.3032e-05
1461057756080,-1.725,1.1584000000000001e-05
1461057756090,-1.725,9.412e-06
1461057756100,-1.725,8.326e-06
1461057756110,-1.725,8.326e-06
1461057756120,-1.725,8.326e-06
1461057756130,-1.725,8.687999999999999e-06
1461057756140,-1.725,9.05e-06
1461057756150,-1.725,1.1945999999999999e-05
1461057756160,-1.725,1.086e-05
1461057756170,-1.725,1.3032e-05
1461057756180,-1.725,9.05e-06
1461057756190,-1.725,9.05e-06
1461057756200,-1.725,7.24e-06
1461057756210,-1.725,7.602e-06
1461057756220,-1.725,8.326e-06
1461057756230,-1.725,9.412e-06
1461057756240,-1.725,1.1222e-05
1461057756250,-1.725,1.1945999999999999e-05
1461057756260,-1.725,7.964e-06
1461057756270,-1.725,7.964e-06
1461057756280,-1.725,7.964e-06
1461057756290,-1.725,7.602e-06
1461057756300,-1.725,6.877999999999999e-06
1461057756310,-1.725,7.964e-06
1461057756320,-1.725,8.687999999999999e-06
1461057756330,-1.725,9.774e-06
1461057756340,-1.725,1.0136000000000001e-05
1461057756350,-1.725,9.05e-06
1461057756360,-1.725,7.964e-06
1461057756370,-1.725,8.326e-06
1461057756380,-1.725,6.877999999999999e-06
1461057756390,-1.725,7.602e-06
1461057756400,-1.725,8.326e-06
1461057756410,-1.725,1.267e-05
1461057756420,-1.725,1.1945999999999999e-05
1461057756430,-1.725,1.3032e-05
1461057756440,-1.725,1.0136000000000001e-05
1461057756450,-1.725,9.05e-06
1461057756460,-1.725,7.964e-06
1461057756470,-1.725,6.877999999999999e-06
1461057756480,-1.725,7.964e-06
1461057756490,-1.725,7.964e-06
1461057756500,-1.725,1.0136000000000001e-05
1461057756510,-1.725,1.086e-05
1461057756520,-1.725,1.0498e-05
1461057756530,-1.725,9.412e-06
1461057756540,-1.725,6.516e-06
1461057756550,-1.725,8.326e-06
1461057756560,-1.725,5.792000000000001e-06
1461057756570,-1.725,9.05e-06
1461057756580,-1.725,9.774e-06
1461057756590,-1.725,1.5928e-05
1461057756600,-1.725,1.629e-05
1461057756610,-1.725,1.3755999999999998e-05
1461057756620,-1.725,1.086e-05
1461057756630,-1.725,7.964e-06
1461057756640,-1.725,8.687999999999999e-06
1461057756650,-1.725,8.687999999999999e-06
1461057756660,-1.725,8.326e-06
1461057756670,-1.725,1.0498e-05
1461057756680,-1.725,1.1222e-05
1461057756690,-1.725,1.3032e-05
1461057756700,-1.725,1.3032e-05
1461057756710,-1.725,1.267e-05
1461057756720,-1.725,8.687999999999999e-06
1461057756730,-1.725,9.774e-06
1461057756740,-1.725,6.877999999999999e-06
1461057756750,-1.725,1.0136000000000001e-05
1461057756760,-1.725,9.774e-06
1461057756770,-1.725,1.086e-05
1461057756780,-1.725,9.412e-06
1461057756790,-1.725,1.086e-05
1461057756800,-1.725,9.05e-06
1461057756810,-1.725,7.964e-06
1461057756820,-1.725,7.964e-06
1461057756830,-1.725,9.412e-06
1461057756840,-1.725,9.412e-06
1461057756850,-1.725,1.4118e-05
1461057756860,-1.725,1.4118e-05
1461057756870,-1.725,1.1945999999999999e-05
1461057756880,-1.725,1.1584000000000001e-05
1461057756890,-1.725,7.964e-06
1461057756900,-1.725,8.326e-06
1461057756910,-1.725,9.412e-06
1461057756920,-1.725,7.602e-06
1461057756930,-1.725,9.412e-06
1461057756940,-1.725,6.516e-06
1461057756950,-1.725,1.0136000000000001e-05
1461057756960,-1.725,9.412e-06
1461057756970,-1.725,9.774e-06
1461057756980,-1.725,9.412e-06
1461057756990,-1.725,9.774e-06
1461057757000,-1.725,7.602e-06
1461057757010,-1.725,7.964e-06
1461057757020,-1.725,8.326e-06
1461057757030,-1.725,9.412e-06
1461057757040,-1.725,1.086e-05
1461057757050,-1.725,9.412e-06
1461057757060,-1.725,1.086e-05
1461057757070,-1.725,9.05e-06
1461057757080,-1.725,9.05e-06
1461057757090,-1.725,8.687999999999999e-06
1461057757100,-1.725,9.412e-06
1461057757110,-1.725,9.774e-06
1461057757120,-1.725,9.412e-06
1461057757130,-1.725,1.086e-05
1461057757140,-1.725,8.326e-06
1461057757150,-1.725,7.602e-06
1461057757160,-1.725,7.964e-06
1461057757170,-1.725,9.774e-06
1461057757180,-1.725,7.24e-06
1461057757190,-1.725,7.24e-06
1461057757200,-1.725,7.602e-06
1461057757210,-1.725,8.687999999999999e-06
1461057757220,-1.725,8.687999999999999e-06
1461057757230,-1.725,1.086e-05
1461057757240,-1.725,1.1222e-05
1461057757250,-1.725,1.0498e-05
1461057757260,-1.725,9.05e-06
1461057757270,-1.725,8.326e-06
1461057757280,-1.725,6.877999999999999e-06
1461057757290,-1.725,7.602e-06
1461057757300,-1.725,1.0498e-05
1461057757310,-1.725,1.0498e-05
1461057757320,-1.725,1.1222e-05
1461057757330,-1.725,1.3032e-05
1461057757340,-1.725,1.267e-05
1461057757350,-1.725,1.0136000000000001e-05
1461057757360,-1.725,9.774e-06
1461057757370,-1.725,9.774e-06
1461057757380,-1.725,7.964e-06
1461057757390,-1.725,7.602e-06
1461057757400,-1.725,9.412e-06
1461057757410,-1.725,7.964e-06
1461057757420,-1.725,1.1945999999999999e-05
1461057757430,-1.725,1.448e-05
1461057757440,-1.725,9.774e-06
1461057757450,-1.725,9.412e-06
1461057757460,-1.725,8.326e-06
1461057757470,-1.725,9.05e-06
1461057757480,-1.725,7.602e-06
1461057757490,-1.725,9.05e-06
1461057757500,-1.725,8.687999999999999e-06
1461057757510,-1.725,1.0136000000000001e-05
1461057757520,-1.725,1.1222e-05
1461057757530,-1.725,1.0498e-05
1461057757540,-1.725,7.24e-06
1461057757550,-1.725,7.24e-06
1461057757560,-1.725,7.24e-06
1461057757570,-1.725,7.964e-06
1461057757580,-1.725,6.877999999999999e-06
1461057757590,-1.725,9.774e-06
1461057757600,-1.725,9.412e-06
1461057757610,-1.725,1.1222e-05
1461057757620,-1.725,1.0498e-05
1461057757630,-1.725,1.0136000000000001e-05
1461057757640,-1.725,6.877999999999999e-06
1461057757650,-1.725,8.687999999999999e-06
1461057757660,-1.725,6.877999999999999e-06
1461057757670,-1.725,7.964e-06
1461057757680,-1.725,8.326e-06
1461057757690,-1.725,1.1584000000000001e-05
1461057757700,-1.725,1.0136000000000001e-05
1461057757710,-1.725,9.412e-06
1461057757720,-1.725,7.602e-06
1461057757730,-1.725,9.412e-06
1461057757740,-1.725,6.516e-06
1461057757750,-1.725,8.687999999999999e-06
1461057757760,-1.725,8.326e-06
1461057757770,-1.725,9.774e-06
1461057757780,-1.725,9.774e-06
1461057757790,-1.725,8.687999999999999e-06
1461057757800,-1.725,7.24e-06
1461057757810,-1.725,7.964e-06
1461057757820,-1.725,6.154e-06
1461057757830,-1.725,7.602e-06
1461057757840,-1.725,7.24e-06
1461057757850,-1.725,8.687999999999999e-06
1461057757860,-1.725,9.412e-06
1461057757870,-1.725,1.267e-05
1461057757880,-1.725,1.086e-05
1461057757890,-1.725,1.086e-05
1461057757900,-1.725,8.326e-06
1461057757910,-1.725,8.687999999999999e-06
1461057757920,-1.725,7.24e-06
1461057757930,-1.725,7.964e-06
1461057757940,-1.725,7.602e-06
1461057757950,-1.725,9.412e-06
1461057757960,-1.725,1.0498e-05
1461057757970,-1.725,1.0498e-05
1461057757980,-1.725,8.687999999999999e-06
1461057757990,-1.725,1.0136000000000001e-05
1461057758000,-1.725,7.24e-06
1461057758010,-1.725,7.24e-06
1461057758020,-1.725,7.24e-06
1461057758030,-1.725,7.602e-06
1461057758040,-1.725,9.05e-06
1461057758050,-1.725,1.1945999999999999e-05
1461057758060,-1.725,1.3394000000000001e-05
1461057758070,-1.725,1.0498e-05
1461057758080,-1.725,8.326e-06
1461057758090,-1.725,6.877999999999999e-06
1461057758100,-1.725,7.964e-06
1461057758110,-1.725,6.877999999999999e-06
1461057758120,-1.725,8.326e-06
1461057758130,-1.725,9.774e-06
1461057758140,-1.725,1.0498e-05
1461057758150,-1.725,1.1222e-05
1461057758160,-1.725,8.687999999999999e-06
1461057758170,-1.725,8.326e-06
1461057758180,-1.725,6.516e-06
1461057758190,-1.725,6.877999999999999e-06
1461057758200,-1.725,7.24e-06
1461057758210,-1.725,7.602e-06
1461057758220,-1.725,1.0136000000000001e-05
1461057758230,-1.725,1.448e-05
1461057758240,-1.725,1.7375999999999998e-05
1461057758250,-1.725,1.448e-05
1461057758260,-1.725,9.774e-06
1461057758270,-1.725,8.326e-06
1461057758280,-1.725,7.964e-06
1461057758290,-1.725,7.602e-06
1461057758300,-1.725,7.24e-06
1461057758310,-1.725,9.05e-06
1461057758320,-1.725,9.05e-06
1461057758330,-1.725,9.412e-06
1461057758340,-1.725,1.1222e-05
1461057758350,-1.725,7.964e-06
1461057758360,-1.725,7.24e-06
1461057758370,-1.725,8.326e-06
1461057758380,-1.725,7.964e-06
1461057758390,-1.725,9.412e-06
1461057758400,-1.725,9.05e-06
1461057758410,-1.725,1.1222e-05
1461057758420,-1.725,1.267e-05
1461057758430,-1.725,9.05e-06
1461057758440,-1.725,8.326e-06
1461057758450,-1.725,5.792000000000001e-06
1461057758460,-1.725,8.326e-06
1461057758470,-1.725,9.05e-06
1461057758480,-1.725,8.687999999999999e-06
1461057758490,-1.725,1.267e-05
1461057758500,-1.725,1.267e-05
1461057758510,-1.725,1.0136000000000001e-05
1461057758520,-1.725,7.24e-06
1461057758530,-1.725,8.326e-06
1461057758540,-1.725,6.877999999999999e-06
1461057758550,-1.725,8.326e-06
1461057758560,-1.725,1.0136000000000001e-05
1461057758570,-1.725,1.2308e-05
1461057758580,-1.725,1.086e-05
1461057758590,-1.725,1.086e-05
1461057758600,-1.725,9.774e-06
1461057758610,-1.725,7.964e-06
1461057758620,-1.725,6.877999999999999e-06
1461057758630,-1.725,7.602e-06
1461057758640,-1.725,7.24e-06
1461057758650,-1.725,8.326e-06
1461057758660,-1.725,9.774e-06
1461057758670,-1.725,1.3394000000000001e-05
1461057758680,-1.725,1.267e-05
1461057758690,-1.725,1.267e-05
1461057758700,-1.725,7.602e-06
1461057758710,-1.725,7.964e-06
1461057758720,-1.725,8.326e-06
1461057758730,-1.725,8.326e-06
1461057758740,-1.725,7.24e-06
1461057758750,-1.725,9.412e-06
1461057758760,-1.725,7.602e-06
1461057758770,-1.725,1.1584000000000001e-05
1461057758780,-1.725,1.0136000000000001e-05
1461057758790,-1.725,9.05e-06
1461057758800,-1.725,7.24e-06
1461057758810,-1.725,8.687999999999999e-06
1461057758820,-1.725,6.154e-06
1461057758830,-1.725,6.877999999999999e-06
1461057758840,-1.725,8.326e-06
1461057758850,-1.725,7.602e-06
1461057758860,-1.725,8.687999999999999e-06
1461057758870,-1.725,8.687999999999999e-06
1461057758880,-1.725,7.964e-06
1461057758890,-1.725,8.326e-06
1461057758900,-1.725,6.516e-06
1461057758910,-1.725,7.602e-06
1461057758920,-1.725,5.792000000000001e-06
1461057758930,-1.725,7.964e-06
1461057758940,-1.725,6.154e-06
1461057758950,-1.725,9.412e-06
1461057758960,-1.725,9.774e-06
1461057758970,-1.725,1.1584000000000001e-05
1461057758980,-1.725,9.774e-06
1461057758990,-1.725,1.0136000000000001e-05
1461057759000,-1.725,8.687999999999999e-06
1461057759010,-1.725,7.964e-06
1461057759020,-1.725,7.964e-06
1461057759030,-1.725,7.602e-06
1461057759040,-1.725,7.24e-06
1461057759050,-1.725,7.964e-06
1461057759060,-1.725,9.412e-06
1461057759070,-1.725,9.05e-06
1461057759080,-1.725,7.602e-06
1461057759090,-1.725,8.326e-06
1461057759100,-1.725,5.43e-06
1461057759110,-1.725,6.516e-06
1461057759120,-1.725,7.602e-06
1461057759130,-1.725,8.326e-06
1461057759140,-1.725,7.964e-06
1461057759150,-1.725,8.326e-06
1461057759160,-1.725,7.602e-06
1461057759170,-1.725,6.877999999999999e-06
1461057759180,-1.725,6.877999999999999e-06
1461057759190,-1.725,7.602e-06
1461057759200,-1.725,7.602e-06
1461057759210,-1.725,9.05e-06
1461057759220,-1.725,8.687999999999999e-06
1461057759230,-1.725,8.326e-06
1461057759240,-1.725,7.602e-06
1461057759250,-1.725,8.687999999999999e-06
1461057759260,-1.725,6.877999999999999e-06
1461057759270,-1.725,7.964e-06
1461057759280,-1.725,7.602e-06
1461057759290,-1.725,7.964e-06
1461057759300,-1.725,6.516e-06
1461057759310,-1.725,7.602e-06
1461057759320,-1.725,6.516e-06
1461057759330,-1.725,9.05e-06
1461057759340,-1.725,9.05e-06
1461057759350,-1.725,8.687999999999999e-06
1461057759360,-1.725,6.154e-06
1461057759370,-1.725,7.964e-06
1461057759380,-1.725,7.24e-06
1461057759390,-1.725,8.687999999999999e-06
1461057759400,-1.725,9.05e-06
1461057759410,-1.725,7.602e-06
1461057759420,-1.725,5.43e-06
1461057759430,-1.725,7.964e-06
1461057759440,-1.725,6.516e-06
1461057759450,-1.725,7.24e-06
1461057759460,-1.725,6.516e-06
1461057759470,-1.725,6.516e-06
1461057759480,-1.725,7.24e-06
1461057759490,-1.725,8.687999999999999e-06
1461057759500,-1.725,1.267e-05
1461057759510,-1.725,1.5566e-05
1461057759520,-1.725,1.086e-05
1461057759530,-1.725,9.05e-06
1461057759540,-1.725,8.326e-06
1461057759550,-1.725,9.05e-06
1461057759560,-1.725,9.05e-06
1461057759570,-1.725,1.0136000000000001e-05
1461057759580,-1.725,7.964e-06
1461057759590,-1.725,8.687999999999999e-06
1461057759600,-1.725,7.24e-06
1461057759610,-1.725,7.24e-06
1461057759620,-1.725,5.43e-06
1461057759630,-1.725,7.964e-06
1461057759640,-1.725,6.877999999999999e-06
1461057759650,-1.725,9.412e-06
1461057759660,-1.725,1.086e-05
1461057759670,-1.725,1.1945999999999999e-05
1461057759680,-1.725,1.1584000000000001e-05
1461057759690,-1.725,9.774e-06
1461057759700,-1.725,7.964e-06
1461057759710,-1.725,7.24e-06
1461057759720,-1.725,7.24e-06
1461057759730,-1.725,6.154e-06
1461057759740,-1.725,7.24e-06
1461057759750,-1.725,8.687999999999999e-06
1461057759760,-1.725,8.326e-06
1461057759770,-1.725,7.964e-06
1461057759780,-1.725,6.516e-06
1461057759790,-1.725,6.877999999999999e-06
1461057759800,-1.725,6.154e-06
1461057759810,-1.725,7.602e-06
1461057759820,-1.725,6.877999999999999e-06
1461057759830,-1.725,1.0136000000000001e-05
1461057759840,-1.725,1.0498e-05
1461057759850,-1.725,1.0136000000000001e-05
1461057759860,-1.725,7.24e-06
1461057759870,-1.725,8.326e-06
1461057759880,-1.725,6.154e-06
1461057759890,-1.725,5.792000000000001e-06
1461057759900,-1.725,6.516e-06
1461057759910,-1.725,5.0680000000000004e-06
1461057759920,-1.725,6.516e-06
1461057759930,-1.725,7.24e-06
1461057759940,-1.725,8.687999999999999e-06
1461057759950,-1.725,9.05e-06
1461057759960,-1.725,7.602e-06
1461057759970,-1.725,6.877999999999999e-06
1461057759980,-1.725,8.326e-06
1461057759990,-1.725,8.326e-06
1461057760000,-1.725,7.602e-06
1461057760010,-1.725,8.326e-06
1461057760020,-1.725,9.412e-06
1461057760030,-1.725,7.602e-06
1461057760040,-1.725,7.24e-06
1461057760050,-1.725,6.877999999999999e-06
1461057760060,-1.725,5.792000000000001e-06
1461057760070,-1.725,6.877999999999999e-06
1461057760080,-1.725,6.154e-06
1461057760090,-1.725,9.774e-06
1461057760100,-1.725,7.24e-06
1461057760110,-1.725,1.086e-05
1461057760120,-1.725,8.687999999999999e-06
1461057760130,-1.725,7.24e-06
1461057760140,-1.725,7.602e-06
1461057760150,-1.725,7.24e-06
1461057760160,-1.725,6.516e-06
1461057760170,-1.725,6.154e-06
1461057760180,-1.725,8.326e-06
1461057760190,-1.725,6.877999999999999e-06
1461057760200,-1.725,7.602e-06
1461057760210,-1.725,5.43e-06
1461057760220,-1.725,7.24e-06
1461057760230,-1.725,6.154e-06
1461057760240,-1.725,7.24e-06
1461057760250,-1.725,6.516e-06
1461057760260,-1.725,6.516e-06
1461057760270,-1.725,6.877999999999999e-06
1461057760280,-1.725,6.877999999999999e-06
1461057760290,-1.725,9.05e-06
1461057760300,-1.725,7.602e-06
1461057760310,-1.725,8.687999999999999e-06
1461057760320,-1.725,6.877999999999999e-06
1461057760330,-1.725,6.877999999999999e-06
1461057760340,-1.725,5.43e-06
1461057760350,-1.725,7.602e-06
1461057760360,-1.725,6.516e-06
1461057760370,-1.725,6.877999999999999e-06
1461057760380,-1.725,6.516e-06
1461057760390,-1.725,7.602e-06
1461057760400,-1.725,9.412e-06
1461057760410,-1.725,9.05e-06
1461057760420,-1.725,7.964e-06
1461057760430,-1.725,7.24e-06
1461057760440,-1.725,7.602e-06
1461057760450,-1.725,6.516e-06
1461057760460,-1.725,6.877999999999999e-06
1461057760470,-1.725,6.154e-06
1461057760480,-1.725,6.154e-06
1461057760490,-1.725,9.05e-06
1461057760500,-1.725,9.05e-06
1461057760510,-1.725,8.326e-06
1461057760520,-1.725,7.24e-06
1461057760530,-1.725,7.602e-06
1461057760540,-1.725,5.43e-06
1461057760550,-1.725,8.687999999999999e-06
1461057760560,-1.725,9.412e-06
1461057760570,-1.725,1.2308e-05
1461057760580,-1.725,1.0136000000000001e-05
1461057760590,-1.725,1.0136000000000001e-05
1461057760600,-1.725,7.964e-06
1461057760610,-1.725,7.602e-06
1461057760620,-1.725,6.516e-06
1461057760630,-1.725,6.877999999999999e-06
1461057760640,-1.725,5.792000000000001e-06
1461057760650,-1.725,6.877999999999999e-06
1461057760660,-1.725,7.964e-06
1461057760670,-1.725,8.326e-06
1461057760680,-1.725,7.24e-06
1461057760690,-1.725,7.964e-06
1461057760700,-1.725,7.24e-06
1461057760710,-1.725,7.602e-06
1461057760720,-1.725,6.877999999999999e-06
1461057760730,-1.725,7.602e-06
1461057760740,-1.725,5.0680000000000004e-06
1461057760750,-1.725,7.964e-06
1461057760760,-1.725,7.24e-06
1461057760770,-1.725,7.24e-06
1461057760780,-1.725,6.154e-06
1461057760790,-1.725,7.24e-06
1461057760800,-1.725,6.154e-06
1461057760810,-1.725,6.516e-06
1461057760820,-1.725,6.154e-06
1461057760830,-1.725,6.516e-06
1461057760840,-1.725,6.154e-06
1461057760850,-1.725,6.516e-06
1461057760860,-1.725,7.24e-06
1461057760870,-1.725,8.687999999999999e-06
1461057760880,-1.725,6.516e-06
1461057760890,-1.725,6.154e-06
1461057760900,-1.725,5.43e-06
1461057760910,-1.725,7.964e-06
1461057760920,-1.725,6.516e-06
1461057760930,-1.725,7.24e-06
1461057760940,-1.725,6.516e-06
1461057760950,-1.725,8.687999999999999e-06
1461057760960,-1.725,6.877999999999999e-06
1461057760970,-1.725,8.326e-06
1461057760980,-1.725,5.43e-06
1461057760990,-1.725,7.24e-06
1461057761000,-1.725,6.154e-06
1461057761010,-1.725,6.154e-06
1461057761020,-1.725,6.154e-06
1461057761030,-1.725,6.877999999999999e-06
1461057761040,-1.725,3.982e-06
1461057761050,-1.725,7.964e-06
1461057761060,-1.725,9.05e-06
1461057761070,-1.725,6.877999999999999e-06
1461057761080,-1.725,7.24e-06
1461057761090,-1.725,6.154e-06
1461057761100,-1.725,5.43e-06
1461057761110,-1.725,6.516e-06
1461057761120,-1.725,7.24e-06
1461057761130,-1.725,9.05e-06
1461057761140,-1.725,7.964e-06
1461057761150,-1.725,9.774e-06
1461057761160,-1.725,7.602e-06
1461057761170,-1.725,9.412e-06
1461057761180,-1.725,5.792000000000001e-06
1461057761190,-1.725,9.05e-06
1461057761200,-1.725,6.877999999999999e-06
1461057761210,-1.725,8.326e-06
1461057761220,-1.725,6.877999999999999e-06
1461057761230,-1.725,7.24e-06
1461057761240,-1.725,5.43e-06
1461057761250,-1.725,6.877999999999999e-06
1461057761260,-1.725,7.602e-06
1461057761270,-1.725,7.24e-06
1461057761280,-1.725,7.602e-06
1461057761290,-1.725,6.154e-06
1461057761300,-1.725,7.24e-06
1461057761310,-1.725,6.154e-06
1461057761320,-1.725,7.964e-06
1461057761330,-1.725,6.154e-06
1461057761340,-1.725,6.154e-06
1461057761350,-1.725,7.964e-06
1461057761360,-1.725,7.24e-06
1461057761370,-1.725,8.326e-06
1461057761380,-1.725,6.516e-06
1461057761390,-1.725,8.687999999999999e-06
1461057761400,-1.725,5.792000000000001e-06
1461057761410,-1.725,6.877999999999999e-06
1461057761420,-1.725,5.0680000000000004e-06
1461057761430,-1.725,6.154e-06
1461057761440,-1.725,5.43e-06
1461057761450,-1.725,5.0680000000000004e-06
1461057761460,-1.725,7.24e-06
1461057761470,-1.725,8.326e-06
1461057761480,-1.725,7.602e-06
1461057761490,-1.725,6.516e-06
1461057761500,-1.725,6.516e-06
1461057761510,-1.725,6.154e-06
1461057761520,-1.725,6.516e-06
1461057761530,-1.725,6.877999999999999e-06
1461057761540,-1.725,5.792000000000001e-06
1461057761550,-1.725,7.24e-06
1461057761560,-1.725,5.792000000000001e-06
1461057761570,-1.725,1.0498e-05
1461057761580,-1.725,1.0498e-05
1461057761590,-1.725,1.267e-05
1461057761600,-1.725,5.43e-06
1461057761610,-1.725,7.602e-06
1461057761620,-1.725,6.516e-06
1461057761630,-1.725,7.964e-06
1461057761640,-1.725,6.877999999999999e-06
1461057761650,-1.725,7.964e-06
1461057761660,-1.725,8.326e-06
1461057761670,-1.725,9.774e-06
1461057761680,-1.725,8.687999999999999e-06
1461057761690,-1.725,6.516e-06
1461057761700,-1.725,6.516e-06
1461057761710,-1.725,6.154e-06
1461057761720,-1.725,6.877999999999999e-06
1461057761730,-1.725,8.326e-06
1461057761740,-1.725,7.964e-06
1461057761750,-1.725,1.3032e-05
