Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1461057622870,0.7,1.4480000000000002e-06
1461057622880,0.7,1.4480000000000002e-06
1461057622890,0.7,2.5340000000000002e-06
1461057622900,0.7,2.5340000000000002e-06
1461057622910,0.7,3.258e-06
1461057622920,0.7,2.1719999999999997e-06
1461057622930,0.7,1.4480000000000002e-06
1461057622940,0.7,1.0859999999999999e-06
1461057622950,0.7,1.81e-06
1461057622960,0.7,7.240000000000001e-07
1461057622970,0.7,1.4480000000000002e-06
1461057622980,0.7,1.4480000000000002e-06
1461057622990,0.7,2.1719999999999997e-06
1461057623000,0.7,1.4480000000000002e-06
1461057623010,0.7,1.81e-06
1461057623020,0.7,1.81e-06
1461057623030,0.7,1.4480000000000002e-06
1461057623040,0.7,1.4480000000000002e-06
1461057623050,0.7,2.1719999999999997e-06
1461057623060,0.7,1.81e-06
1461057623070,0.7,2.5340000000000002e-06
1461057623080,0.7,2.5340000000000002e-06
1461057623090,0.7,2.1719999999999997e-06
1461057623100,0.7,1.81e-06
1461057623110,0.7,1.4480000000000002e-06
1461057623120,0.7,2.5340000000000002e-06
1461057623130,0.7,1.81e-06
1461057623140,0.7,1.81e-06
1461057623150,0.7,1.81e-06
1461057623160,0.7,2.1719999999999997e-06
1461057623170,0.7,2.5340000000000002e-06
1461057623180,0.7,1.0859999999999999e-06
1461057623190,0.7,1.4480000000000002e-06
1461057623200,0.7,1.81e-06
1461057623210,0.7,2.1719999999999997e-06
1461057623220,0.7,1.81e-06
1461057623230,0.7,3.258e-06
1461057623240,0.7,1.4480000000000002e-06
1461057623250,0.7,2.5340000000000002e-06
1461057623260,0.7,1.4480000000000002e-06
1461057623270,0.7,1.4480000000000002e-06
1461057623280,0.7,1.81e-06
1461057623290,0.7,1.81e-06
1461057623300,0.7,1.4480000000000002e-06
1461057623310,0.7,2.1719999999999997e-06
1461057623320,0.7,3.982e-06
1461057623330,0.7,3.62e-06
1461057623340,0.7,2.8960000000000003e-06
1461057623350,0.7,1.81e-06
1461057623360,0.7,1.0859999999999999e-06
1461057623370,0.7,1.81e-06
1461057623380,0.7,7.240000000000001e-07
1461057623390,0.7,1.81e-06
1461057623400,0.7,1.0859999999999999e-06
1461057623410,0.7,2.1719999999999997e-06
1461057623420,0.7,2.5340000000000002e-06
1461057623430,0.7,2.5340000000000002e-06
1461057623440,0.7,1.0859999999999999e-06
1461057623450,0.7,1.4480000000000002e-06
1461057623460,0.7,1.4480000000000002e-06
1461057623470,0.7,1.81e-06
1461057623480,0.7,1.0859999999999999e-06
1461057623490,0.7,3.62e-06
1461057623500,0.7,3.62e-06
1461057623510,0.7,2.8960000000000003e-06
1461057623520,0.7,2.1719999999999997e-06
1461057623530,0.7,1.81e-06
1461057623540,0.7,1.81e-06
1461057623550,0.7,1.4480000000000002e-06
1461057623560,0.7,1.4480000000000002e-06
1461057623570,0.7,1.0859999999999999e-06
1461057623580,0.7,2.8960000000000003e-06
1461057623590,0.7,2.1719999999999997e-06
1461057623600,0.7,3.258e-06
1461057623610,0.7,1.4480000000000002e-06
1461057623620,0.7,2.5340000000000002e-06
1461057623630,0.7,1.81e-06
1461057623640,0.7,7.240000000000001e-07
1461057623650,0.7,1.4480000000000002e-06
1461057623660,0.7,2.8960000000000003e-06
1461057623670,0.7,5.0680000000000004e-06
1461057623680,0.7,5.43e-06
1461057623690,0.7,3.258e-06
1461057623700,0.7,1.0859999999999999e-06
1461057623710,0.7,1.4480000000000002e-06
1461057623720,0.7,1.81e-06
1461057623730,0.7,1.4480000000000002e-06
1461057623740,0.7,7.240000000000001e-07
1461057623750,0.7,4.343999999999999e-06
1461057623760,0.7,6.877999999999999e-06
1461057623770,0.7,8.326e-06
1461057623780,0.7,3.62e-06
1461057623790,0.7,1.81e-06
1461057623800,0.7,2.1719999999999997e-06
1461057623810,0.7,1.0859999999999999e-06
1461057623820,0.7,1.81e-06
1461057623830,0.7,1.81e-06
1461057623840,0.7,2.5340000000000002e-06
1461057623850,0.7,1.4480000000000002e-06
1461057623860,0.7,2.1719999999999997e-06
1461057623870,0.7,1.4480000000000002e-06
1461057623880,0.7,1.81e-06
1461057623890,0.7,1.4480000000000002e-06
1461057623900,0.7,1.81e-06
1461057623910,0.7,2.5340000000000002e-06
1461057623920,0.7,1.81e-06
1461057623930,0.7,4.706e-06
1461057623940,0.7,5.43e-06
1461057623950,0.7,3.982e-06
1461057623960,0.7,1.81e-06
1461057623970,0.7,1.0859999999999999e-06
1461057623980,0.7,2.5340000000000002e-06
1461057623990,0.7,1.4480000000000002e-06
1461057624000,0.7,1.4480000000000002e-06
1461057624010,0.7,1.81e-06
1461057624020,0.7,2.1719999999999997e-06
1461057624030,0.7,1.4480000000000002e-06
1461057624040,0.7,2.1719999999999997e-06
1461057624050,0.7,1.0859999999999999e-06
1461057624060,0.7,2.1719999999999997e-06
1461057624070,0.7,1.0859999999999999e-06
1461057624080,0.7,2.5340000000000002e-06
1461057624090,0.7,1.81e-06
1461057624100,0.7,3.258e-06
1461057624110,0.7,3.62e-06
1461057624120,0.7,2.8960000000000003e-06
1461057624130,0.7,1.4480000000000002e-06
1461057624140,0.7,1.0859999999999999e-06
1461057624150,0.7,1.4480000000000002e-06
1461057624160,0.7,1.81e-06
1461057624170,0.7,1.0859999999999999e-06
1461057624180,0.7,1.81e-06
1461057624190,0.7,2.8960000000000003e-06
1461057624200,0.7,1.4480000000000002e-06
1461057624210,0.7,2.8960000000000003e-06
1461057624220,0.7,1.4480000000000002e-06
1461057624230,0.7,1.4480000000000002e-06
1461057624240,0.7,1.0859999999999999e-06
1461057624250,0.7,2.1719999999999997e-06
1461057624260,0.7,2.1719999999999997e-06
1461057624270,0.7,2.5340000000000002e-06
1461057624280,0.7,3.62e-06
1461057624290,0.7,2.8960000000000003e-06
1461057624300,0.7,2.5340000000000002e-06
1461057624310,0.7,1.0859999999999999e-06
1461057624320,0.7,1.0859999999999999e-06
1461057624330,0.7,1.4480000000000002e-06
1461057624340,0.7,1.4480000000000002e-06
1461057624350,0.7,1.0859999999999999e-06
1461057624360,0.7,2.5340000000000002e-06
1461057624370,0.7,3.62e-06
1461057624380,0.7,2.5340000000000002e-06
1461057624390,0.7,1.81e-06
1461057624400,0.7,1.81e-06
1461057624410,0.7,2.1719999999999997e-06
1461057624420,0.7,1.0859999999999999e-06
1461057624430,0.7,1.81e-06
1461057624440,0.7,2.8960000000000003e-06
1461057624450,0.7,1.81e-06
1461057624460,0.7,2.1719999999999997e-06
1461057624470,0.7,7.240000000000001e-07
1461057624480,0.7,1.4480000000000002e-06
1461057624490,0.7,7.240000000000001e-07
1461057624500,0.7,1.81e-06
1461057624510,0.7,1.81e-06
1461057624520,0.7,1.4480000000000002e-06
1461057624530,0.7,3.982e-06
1461057624540,0.7,3.62e-06
1461057624550,0.7,2.1719999999999997e-06
1461057624560,0.7,1.4480000000000002e-06
1461057624570,0.7,1.81e-06
1461057624580,0.7,1.4480000000000002e-06
1461057624590,0.7,1.4480000000000002e-06
1461057624600,0.7,1.4480000000000002e-06
1461057624610,0.7,3.62e-06
1461057624620,0.7,6.877999999999999e-06
1461057624630,0.7,7.964e-06
1461057624640,0.7,4.706e-06
1461057624650,0.7,2.8960000000000003e-06
1461057624660,0.7,1.81e-06
1461057624670,0.7,1.4480000000000002e-06
1461057624680,0.7,1.4480000000000002e-06
1461057624690,0.7,1.0859999999999999e-06
1461057624700,0.7,2.1719999999999997e-06
1461057624710,0.7,1.0859999999999999e-06
1461057624720,0.7,2.8960000000000003e-06
1461057624730,0.7,1.0859999999999999e-06
1461057624740,0.7,2.5340000000000002e-06
1461057624750,0.7,7.240000000000001e-07
1461057624760,0.7,2.1719999999999997e-06
1461057624770,0.7,1.4480000000000002e-06
1461057624780,0.7,1.4480000000000002e-06
1461057624790,0.7,2.1719999999999997e-06
1461057624800,0.7,2.1719999999999997e-06
1461057624810,0.7,3.258e-06
1461057624820,0.7,2.1719999999999997e-06
1461057624830,0.7,1.81e-06
1461057624840,0.7,1.0859999999999999e-06
1461057624850,0.7,2.1719999999999997e-06
1461057624860,0.7,1.81e-06
1461057624870,0.7,1.81e-06
1461057624880,0.7,1.0859999999999999e-06
1461057624890,0.7,1.4480000000000002e-06
1461057624900,0.7,1.81e-06
1461057624910,0.7,1.81e-06
1461057624920,0.7,2.5340000000000002e-06
1461057624930,0.7,1.4480000000000002e-06
1461057624940,0.7,3.258e-06
1461057624950,0.7,1.81e-06
1461057624960,0.7,2.5340000000000002e-06
1461057624970,0.7,1.0859999999999999e-06
1461057624980,0.7,1.0859999999999999e-06
1461057624990,0.7,1.4480000000000002e-06
1461057625000,0.7,1.81e-06
1461057625010,0.7,1.0859999999999999e-06
1461057625020,0.7,1.0859999999999999e-06
1461057625030,0.7,2.1719999999999997e-06
1461057625040,0.7,1.0859999999999999e-06
1461057625050,0.7,2.5340000000000002e-06
1461057625060,0.7,1.4480000000000002e-06
1461057625070,0.7,2.1719999999999997e-06
1461057625080,0.7,1.4480000000000002e-06
1461057625090,0.7,2.5340000000000002e-06
1461057625100,0.7,2.1719999999999997e-06
1461057625110,0.7,2.5340000000000002e-06
1461057625120,0.7,2.1719999999999997e-06
1461057625130,0.7,1.81e-06
1461057625140,0.7,1.4480000000000002e-06
1461057625150,0.7,1.0859999999999999e-06
1461057625160,0.7,1.81e-06
1461057625170,0.7,7.240000000000001e-07
1461057625180,0.7,1.4480000000000002e-06
1461057625190,0.7,1.0859999999999999e-06
1461057625200,0.7,1.4480000000000002e-06
1461057625210,0.7,1.81e-06
1461057625220,0.7,1.81e-06
1461057625230,0.7,3.258e-06
1461057625240,0.7,1.0859999999999999e-06
1461057625250,0.7,3.258e-06
1461057625260,0.7,1.0859999999999999e-06
1461057625270,0.7,2.1719999999999997e-06
1461057625280,0.7,1.81e-06
1461057625290,0.7,2.8960000000000003e-06
1461057625300,0.7,1.81e-06
1461057625310,0.7,1.81e-06
1461057625320,0.7,1.81e-06
1461057625330,0.7,1.81e-06
1461057625340,0.7,2.1719999999999997e-06
1461057625350,0.7,1.0859999999999999e-06
1461057625360,0.7,2.8960000000000003e-06
1461057625370,0.7,1.0859999999999999e-06
1461057625380,0.7,2.5340000000000002e-06
1461057625390,0.7,2.1719999999999997e-06
1461057625400,0.7,2.1719999999999997e-06
1461057625410,0.7,1.4480000000000002e-06
1461057625420,0.7,1.81e-06
1461057625430,0.7,1.4480000000000002e-06
1461057625440,0.7,1.81e-06
1461057625450,0.7,1.81e-06
1461057625460,0.7,1.81e-06
1461057625470,0.7,1.81e-06
1461057625480,0.7,1.0859999999999999e-06
1461057625490,0.7,1.4480000000000002e-06
1461057625500,0.7,1.0859999999999999e-06
1461057625510,0.7,1.4480000000000002e-06
1461057625520,0.7,1.4480000000000002e-06
1461057625530,0.7,2.5340000000000002e-06
1461057625540,0.7,2.5340000000000002e-06
1461057625550,0.7,2.8960000000000003e-06
1461057625560,0.7,1.81e-06
1461057625570,0.7,1.4480000000000002e-06
1461057625580,0.7,2.1719999999999997e-06
1461057625590,0.7,3.6200000000000004e-07
1461057625600,0.7,1.0859999999999999e-06
1461057625610,0.7,1.0859999999999999e-06
1461057625620,0.7,1.81e-06
1461057625630,0.7,1.0859999999999999e-06
1461057625640,0.7,1.4480000000000002e-06
1461057625650,0.7,1.81e-06
1461057625660,0.7,1.4480000000000002e-06
1461057625670,0.7,7.240000000000001e-07
1461057625680,0.7,1.81e-06
1461057625690,0.7,1.81e-06
1461057625700,0.7,1.81e-06
1461057625710,0.7,1.0859999999999999e-06
1461057625720,0.7,1.4480000000000002e-06
1461057625730,0.7,1.81e-06
1461057625740,0.7,1.81e-06
1461057625750,0.7,1.81e-06
1461057625760,0.7,7.240000000000001e-07
1461057625770,0.7,1.4480000000000002e-06
1461057625780,0.7,1.0859999999999999e-06
1461057625790,0.7,1.4480000000000002e-06
1461057625800,0.7,1.81e-06
1461057625810,0.7,1.0859999999999999e-06
1461057625820,0.7,1.81e-06
1461057625830,0.7,1.4480000000000002e-06
1461057625840,0.7,1.4480000000000002e-06
1461057625850,0.7,1.81e-06
1461057625860,0.7,1.81e-06
1461057625870,0.7,1.4480000000000002e-06
1461057625880,0.7,2.1719999999999997e-06
1461057625890,0.7,1.4480000000000002e-06
1461057625900,0.7,1.81e-06
1461057625910,0.7,1.4480000000000002e-06
1461057625920,0.7,1.81e-06
1461057625930,0.7,1.4480000000000002e-06
1461057625940,0.7,1.4480000000000002e-06
1461057625950,0.7,2.1719999999999997e-06
1461057625960,0.7,2.8960000000000003e-06
1461057625970,0.7,3.258e-06
1461057625980,0.7,2.8960000000000003e-06
1461057625990,0.7,7.240000000000001e-07
1461057626000,0.7,1.4480000000000002e-06
1461057626010,0.7,1.81e-06
1461057626020,0.7,1.4480000000000002e-06
1461057626030,0.7,1.4480000000000002e-06
1461057626040,0.7,1.4480000000000002e-06
1461057626050,0.7,2.1719999999999997e-06
1461057626060,0.7,1.4480000000000002e-06
1461057626070,0.7,1.0859999999999999e-06
1461057626080,0.7,1.4480000000000002e-06
1461057626090,0.7,1.0859999999999999e-06
1461057626100,0.7,1.0859999999999999e-06
1461057626110,0.7,2.1719999999999997e-06
1461057626120,0.7,7.240000000000001e-07
1461057626130,0.7,2.8960000000000003e-06
1461057626140,0.7,2.5340000000000002e-06
1461057626150,0.7,3.258e-06
1461057626160,0.7,2.5340000000000002e-06
1461057626170,0.7,1.4480000000000002e-06
1461057626180,0.7,7.240000000000001e-07
1461057626190,0.7,1.0859999999999999e-06
1461057626200,0.7,1.81e-06
1461057626210,0.7,1.0859999999999999e-06
1461057626220,0.7,1.81e-06
1461057626230,0.7,1.4480000000000002e-06
1461057626240,0.7,1.4480000000000002e-06
1461057626250,0.7,2.1719999999999997e-06
1461057626260,0.7,1.81e-06
1461057626270,0.7,2.1719999999999997e-06
1461057626280,0.7,1.81e-06
1461057626290,0.7,1.81e-06
1461057626300,0.7,1.0859999999999999e-06
1461057626310,0.7,1.81e-06
1461057626320,0.7,1.4480000000000002e-06
1461057626330,0.7,2.5340000000000002e-06
1461057626340,0.7,1.0859999999999999e-06
1461057626350,0.7,2.1719999999999997e-06
1461057626360,0.7,1.81e-06
1461057626370,0.7,1.4480000000000002e-06
1461057626380,0.7,1.81e-06
1461057626390,0.7,1.4480000000000002e-06
1461057626400,0.7,2.1719999999999997e-06
1461057626410,0.7,1.4480000000000002e-06
1461057626420,0.7,1.4480000000000002e-06
1461057626430,0.7,1.81e-06
1461057626440,0.7,2.8960000000000003e-06
1461057626450,0.7,1.81e-06
1461057626460,0.7,1.81e-06
1461057626470,0.7,1.81e-06
1461057626480,0.7,2.1719999999999997e-06
1461057626490,0.7,1.0859999999999999e-06
1461057626500,0.7,2.1719999999999997e-06
1461057626510,0.7,3.6200000000000004e-07
1461057626520,0.7,2.1719999999999997e-06
1461057626530,0.7,1.4480000000000002e-06
1461057626540,0.7,2.8960000000000003e-06
1461057626550,0.7,2.1719999999999997e-06
1461057626560,0.7,2.5340000000000002e-06
1461057626570,0.7,2.5340000000000002e-06
1461057626580,0.7,1.81e-06
1461057626590,0.7,1.4480000000000002e-06
1461057626600,0.7,1.0859999999999999e-06
1461057626610,0.7,1.4480000000000002e-06
1461057626620,0.7,1.0859999999999999e-06
1461057626630,0.7,1.81e-06
1461057626640,0.7,2.5340000000000002e-06
1461057626650,0.7,2.5340000000000002e-06
1461057626660,0.7,2.1719999999999997e-06
1461057626670,0.7,1.0859999999999999e-06
1461057626680,0.7,2.5340000000000002e-06
1461057626690,0.7,7.240000000000001e-07
1461057626700,0.7,2.1719999999999997e-06
1461057626710,0.7,1.0859999999999999e-06
1461057626720,0.7,1.81e-06
1461057626730,0.7,1.4480000000000002e-06
1461057626740,0.7,1.0859999999999999e-06
1461057626750,0.7,1.81e-06
1461057626760,0.7,1.81e-06
1461057626770,0.7,1.81e-06
1461057626780,0.7,1.4480000000000002e-06
1461057626790,0.7,1.4480000000000002e-06
1461057626800,0.7,1.81e-06
1461057626810,0.7,1.81e-06
1461057626820,0.7,1.4480000000000002e-06
1461057626830,0.7,1.81e-06
1461057626840,0.7,1.4480000000000002e-06
1461057626850,0.7,1.4480000000000002e-06
1461057626860,0.7,1.81e-06
1461057626870,0.7,1.0859999999999999e-06
1461057626880,0.7,2.5340000000000002e-06
1461057626890,0.7,7.240000000000001e-07
1461057626900,0.7,2.1719999999999997e-06
1461057626910,0.7,7.240000000000001e-07
1461057626920,0.7,1.81e-06
1461057626930,0.7,1.4480000000000002e-06
1461057626940,0.7,2.1719999999999997e-06
1461057626950,0.7,1.0859999999999999e-06
1461057626960,0.7,2.8960000000000003e-06
1461057626970,0.7,2.1719999999999997e-06
1461057626980,0.7,2.1719999999999997e-06
1461057626990,0.7,1.0859999999999999e-06
1461057627000,0.7,1.0859999999999999e-06
1461057627010,0.7,1.81e-06
1461057627020,0.7,1.4480000000000002e-06
1461057627030,0.7,1.0859999999999999e-06
1461057627040,0.7,1.81e-06
1461057627050,0.7,7.240000000000001e-07
1461057627060,0.7,2.1719999999999997e-06
1461057627070,0.7,1.4480000000000002e-06
1461057627080,0.7,2.5340000000000002e-06
1461057627090,0.7,2.1719999999999997e-06
1461057627100,0.7,1.81e-06
1461057627110,0.7,1.81e-06
1461057627120,0.7,1.81e-06
1461057627130,0.7,1.4480000000000002e-06
1461057627140,0.7,2.1719999999999997e-06
1461057627150,0.7,1.81e-06
1461057627160,0.7,1.81e-06
1461057627170,0.7,1.81e-06
1461057627180,0.7,1.81e-06
1461057627190,0.7,1.81e-06
1461057627200,0.7,1.4480000000000002e-06
1461057627210,0.7,1.4480000000000002e-06
1461057627220,0.7,1.81e-06
1461057627230,0.7,1.0859999999999999e-06
1461057627240,0.7,1.4480000000000002e-06
1461057627250,0.7,7.240000000000001e-07
1461057627260,0.7,2.1719999999999997e-06
1461057627270,0.7,2.1719999999999997e-06
1461057627280,0.7,2.1719999999999997e-06
1461057627290,0.7,2.5340000000000002e-06
1461057627300,0.7,1.4480000000000002e-06
1461057627310,0.7,1.0859999999999999e-06
1461057627320,0.7,1.81e-06
1461057627330,0.7,1.0859999999999999e-06
1461057627340,0.7,1.0859999999999999e-06
1461057627350,0.7,1.4480000000000002e-06
1461057627360,0.7,1.81e-06
1461057627370,0.7,1.81e-06
1461057627380,0.7,2.5340000000000002e-06
1461057627390,0.7,2.5340000000000002e-06
1461057627400,0.7,2.1719999999999997e-06
1461057627410,0.7,1.4480000000000002e-06
1461057627420,0.7,1.4480000000000002e-06
1461057627430,0.7,1.4480000000000002e-06
1461057627440,0.7,1.4480000000000002e-06
1461057627450,0.7,1.4480000000000002e-06
1461057627460,0.7,2.1719999999999997e-06
1461057627470,0.7,2.1719999999999997e-06
1461057627480,0.7,2.1719999999999997e-06
1461057627490,0.7,2.1719999999999997e-06
1461057627500,0.7,2.1719999999999997e-06
1461057627510,0.7,1.81e-06
1461057627520,0.7,1.0859999999999999e-06
1461057627530,0.7,1.0859999999999999e-06
1461057627540,0.7,1.81e-06
1461057627550,0.7,1.0859999999999999e-06
1461057627560,0.7,2.1719999999999997e-06
1461057627570,0.7,1.81e-06
1461057627580,0.7,2.5340000000000002e-06
1461057627590,0.7,1.81e-06
1461057627600,0.7,1.4480000000000002e-06
1461057627610,0.7,1.81e-06
1461057627620,0.7,1.0859999999999999e-06
1461057627630,0.7,1.0859999999999999e-06
1461057627640,0.7,1.81e-06
1461057627650,0.7,1.81e-06
1461057627660,0.7,1.0859999999999999e-06
1461057627670,0.7,2.1719999999999997e-06
1461057627680,0.7,1.0859999999999999e-06
1461057627690,0.7,2.5340000000000002e-06
1461057627700,0.7,1.81e-06
1461057627710,0.7,1.4480000000000002e-06
1461057627720,0.7,1.0859999999999999e-06
1461057627730,0.7,2.5340000000000002e-06
1461057627740,0.7,3.258e-06
1461057627750,0.7,2.8960000000000003e-06
1461057627760,0.7,1.4480000000000002e-06
1461057627770,0.7,1.0859999999999999e-06
1461057627780,0.7,1.4480000000000002e-06
1461057627790,0.7,1.81e-06
1461057627800,0.7,1.4480000000000002e-06
1461057627810,0.7,1.0859999999999999e-06
1461057627820,0.7,2.1719999999999997e-06
1461057627830,0.7,2.1719999999999997e-06
1461057627840,0.7,2.8960000000000003e-06
1461057627850,0.7,3.982e-06
1461057627860,0.7,2.1719999999999997e-06
1461057627870,0.7,1.81e-06
1461057627880,0.7,1.4480000000000002e-06
1461057627890,0.7,1.4480000000000002e-06
1461057627900,0.7,1.0859999999999999e-06
1461057627910,0.7,2.1719999999999997e-06
1461057627920,0.7,2.1719999999999997e-06
1461057627930,0.7,3.258e-06
1461057627940,0.7,2.5340000000000002e-06
1461057627950,0.7,1.81e-06
1461057627960,0.7,2.1719999999999997e-06
1461057627970,0.7,1.4480000000000002e-06
1461057627980,0.7,1.0859999999999999e-06
1461057627990,0.7,1.0859999999999999e-06
1461057628000,0.7,2.5340000000000002e-06
1461057628010,0.7,4.706e-06
1461057628020,0.7,6.516e-06
1461057628030,0.7,4.343999999999999e-06
1461057628040,0.7,3.62e-06
1461057628050,0.7,1.0859999999999999e-06
1461057628060,0.7,1.4480000000000002e-06
1461057628070,0.7,1.81e-06
1461057628080,0.7,1.81e-06
1461057628090,0.7,1.81e-06
1461057628100,0.7,1.4480000000000002e-06
1461057628110,0.7,2.5340000000000002e-06
1461057628120,0.7,2.5340000000000002e-06
1461057628130,0.7,2.5340000000000002e-06
1461057628140,0.7,2.1719999999999997e-06
1461057628150,0.7,1.81e-06
1461057628160,0.7,1.4480000000000002e-06
1461057628170,0.7,2.1719999999999997e-06
1461057628180,0.7,2.1719999999999997e-06
1461057628190,0.7,3.62e-06
1461057628200,0.7,2.8960000000000003e-06
1461057628210,0.7,1.81e-06
1461057628220,0.7,2.1719999999999997e-06
1461057628230,0.7,1.0859999999999999e-06
1461057628240,0.7,1.0859999999999999e-06
1461057628250,0.7,1.81e-06
1461057628260,0.7,2.5340000000000002e-06
1461057628270,0.7,3.6200000000000004e-07
1461057628280,0.7,2.5340000000000002e-06
1461057628290,0.7,1.4480000000000002e-06
1461057628300,0.7,1.4480000000000002e-06
1461057628310,0.7,1.81e-06
1461057628320,0.7,2.8960000000000003e-06
1461057628330,0.7,1.0859999999999999e-06
1461057628340,0.7,2.1719999999999997e-06
1461057628350,0.7,1.81e-06
1461057628360,0.7,1.81e-06
1461057628370,0.7,1.81e-06
1461057628380,0.7,1.4480000000000002e-06
1461057628390,0.7,1.4480000000000002e-06
1461057628400,0.7,1.4480000000000002e-06
1461057628410,0.7,7.240000000000001e-07
1461057628420,0.7,1.81e-06
1461057628430,0.7,1.81e-06
1461057628440,0.7,2.5340000000000002e-06
1461057628450,0.7,2.1719999999999997e-06
1461057628460,0.7,3.258e-06
1461057628470,0.7,2.5340000000000002e-06
1461057628480,0.7,1.81e-06
1461057628490,0.7,1.0859999999999999e-06
1461057628500,0.7,2.1719999999999997e-06
1461057628510,0.7,7.240000000000001e-07
1461057628520,0.7,1.4480000000000002e-06
1461057628530,0.7,1.4480000000000002e-06
1461057628540,0.7,2.5340000000000002e-06
1461057628550,0.7,1.0859999999999999e-06
1461057628560,0.7,1.81e-06
1461057628570,0.7,1.4480000000000002e-06
1461057628580,0.7,1.81e-06
1461057628590,0.7,1.0859999999999999e-06
1461057628600,0.7,1.0859999999999999e-06
1461057628610,0.7,1.81e-06
1461057628620,0.7,2.1719999999999997e-06
1461057628630,0.7,2.1719999999999997e-06
1461057628640,0.7,1.81e-06
1461057628650,0.7,2.1719999999999997e-06
1461057628660,0.7,1.4480000000000002e-06
1461057628670,0.7,1.4480000000000002e-06
1461057628680,0.7,7.240000000000001e-07
1461057628690,0.7,1.4480000000000002e-06
1461057628700,0.7,2.5340000000000002e-06
1461057628710,0.7,1.81e-06
1461057628720,0.7,2.1719999999999997e-06
1461057628730,0.7,1.4480000000000002e-06
1461057628740,0.7,1.81e-06
1461057628750,0.7,7.240000000000001e-07
1461057628760,0.7,1.0859999999999999e-06
1461057628770,0.7,1.4480000000000002e-06
1461057628780,0.7,1.81e-06
1461057628790,0.7,2.1719999999999997e-06
1461057628800,0.7,2.1719999999999997e-06
1461057628810,0.7,2.5340000000000002e-06
1461057628820,0.7,2.8960000000000003e-06
1461057628830,0.7,1.0859999999999999e-06
1461057628840,0.7,1.4480000000000002e-06
1461057628850,0.7,1.4480000000000002e-06
1461057628860,0.7,7.240000000000001e-07
1461057628870,0.7,1.4480000000000002e-06
1461057628880,0.7,1.81e-06
1461057628890,0.7,2.1719999999999997e-06
1461057628900,0.7,2.8960000000000003e-06
1461057628910,0.7,1.81e-06
1461057628920,0.7,1.81e-06
1461057628930,0.7,1.0859999999999999e-06
1461057628940,0.7,1.0859999999999999e-06
1461057628950,0.7,2.1719999999999997e-06
1461057628960,0.7,1.0859999999999999e-06
1461057628970,0.7,1.81e-06
1461057628980,0.7,1.81e-06
1461057628990,0.7,1.4480000000000002e-06
1461057629000,0.7,2.5340000000000002e-06
1461057629010,0.7,1.4480000000000002e-06
1461057629020,0.7,2.1719999999999997e-06
1461057629030,0.7,1.4480000000000002e-06
1461057629040,0.7,1.4480000000000002e-06
1461057629050,0.7,1.4480000000000002e-06
1461057629060,0.7,2.1719999999999997e-06
1461057629070,0.7,2.5340000000000002e-06
1461057629080,0.7,2.5340000000000002e-06
1461057629090,0.7,1.4480000000000002e-06
1461057629100,0.7,2.5340000000000002e-06
1461057629110,0.7,1.4480000000000002e-06
1461057629120,0.7,2.1719999999999997e-06
1461057629130,0.7,1.4480000000000002e-06
1461057629140,0.7,2.1719999999999997e-06
1461057629150,0.7,2.1719999999999997e-06
1461057629160,0.7,2.8960000000000003e-06
1461057629170,0.7,1.81e-06
1461057629180,0.7,1.0859999999999999e-06
1461057629190,0.7,1.0859999999999999e-06
1461057629200,0.7,1.4480000000000002e-06
1461057629210,0.7,1.0859999999999999e-06
1461057629220,0.7,2.5340000000000002e-06
1461057629230,0.7,3.62e-06
1461057629240,0.7,1.81e-06
1461057629250,0.7,1.81e-06
1461057629260,0.7,1.4480000000000002e-06
1461057629270,0.7,1.81e-06
1461057629280,0.7,1.4480000000000002e-06
1461057629290,0.7,1.0859999999999999e-06
1461057629300,0.66,2.1719999999999997e-06
1461057629310,0.66,2.5340000000000002e-06
1461057629320,0.66,4.343999999999999e-06
1461057629330,0.66,2.1719999999999997e-06
1461057629340,0.66,2.8960000000000003e-06
1461057629350,0.66,1.0859999999999999e-06
1461057629360,0.66,2.1719999999999997e-06
1461057629370,0.66,1.4480000000000002e-06
1461057629380,0.66,1.4480000000000002e-06
1461057629390,0.66,1.0859999999999999e-06
1461057629400,0.66,2.1719999999999997e-06
1461057629410,0.66,1.0859999999999999e-06
1461057629420,0.66,1.81e-06
1461057629430,0.66,1.4480000000000002e-06
1461057629440,0.66,1.4480000000000002e-06
1461057629450,0.66,1.81e-06
1461057629460,0.66,1.0859999999999999e-06
1461057629490,0.66,1.81e-06
1461057629500,0.66,2.5340000000000002e-06
1461057629510,0.66,1.0859999999999999e-06
1461057629520,0.66,2.1719999999999997e-06
1461057629530,0.66,1.0859999999999999e-06
1461057629540,0.66,1.0859999999999999e-06
1461057629550,0.66,1.4480000000000002e-06
1461057629560,0.66,1.81e-06
1461057629570,0.66,1.4480000000000002e-06
1461057629580,0.66,2.1719999999999997e-06
1461057629590,0.66,1.0859999999999999e-06
1461057629600,0.66,2.5340000000000002e-06
1461057629610,0.66,1.81e-06
1461057629620,0.66,2.1719999999999997e-06
1461057629630,0.66,7.240000000000001e-07
1461057629640,0.66,1.81e-06
1461057629650,0.66,1.0859999999999999e-06
1461057629660,0.66,2.1719999999999997e-06
1461057629670,0.66,1.0859999999999999e-06
1461057629680,0.66,1.4480000000000002e-06
