Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459600776710,4.63,7.240000000000001e-07
1459600776720,4.63,0.0
1459600776730,4.63,3.6200000000000004e-07
1459600776740,4.63,0.0
1459600776750,4.63,7.240000000000001e-07
1459600776760,4.63,0.0
1459600776770,4.63,1.0859999999999999e-06
1459600776780,4.63,0.0
1459600776790,4.63,3.6200000000000004e-07
1459600776800,4.63,0.0
1459600776810,4.63,7.240000000000001e-07
1459600776820,4.63,0.0
1459600776830,4.63,3.6200000000000004e-07
1459600776840,4.63,0.0
1459600776850,4.63,7.240000000000001e-07
1459600776860,4.63,0.0
1459600776870,4.63,0.0
1459600776880,4.63,3.6200000000000004e-07
1459600776890,4.63,0.0
1459600776900,4.63,3.6200000000000004e-07
1459600776910,4.63,7.240000000000001e-07
1459600776920,4.63,3.6200000000000004e-07
1459600776930,4.63,7.240000000000001e-07
1459600776940,4.63,0.0
1459600776950,4.63,0.0
1459600776960,4.63,7.240000000000001e-07
1459600776970,4.63,3.6200000000000004e-07
1459600776980,4.63,3.6200000000000004e-07
1459600776990,4.63,7.240000000000001e-07
1459600777000,4.63,3.6200000000000004e-07
1459600777010,4.63,3.6200000000000004e-07
1459600777020,4.63,7.240000000000001e-07
1459600777030,4.63,3.6200000000000004e-07
1459600777040,4.63,0.0
1459600777050,4.63,3.6200000000000004e-07
1459600777060,4.63,0.0
1459600777070,4.63,3.6200000000000004e-07
1459600777080,4.63,0.0
1459600777090,4.63,7.240000000000001e-07
1459600777100,4.63,3.6200000000000004e-07
1459600777110,4.63,7.240000000000001e-07
1459600777120,4.63,0.0
1459600777130,4.63,3.6200000000000004e-07
1459600777140,4.63,0.0
1459600777150,4.63,3.6200000000000004e-07
1459600777160,4.63,0.0
1459600777170,4.63,0.0
1459600777180,4.63,3.6200000000000004e-07
1459600777190,4.63,3.6200000000000004e-07
1459600777200,4.63,3.6200000000000004e-07
1459600777210,4.63,0.0
1459600777220,4.63,0.0
1459600777230,4.63,3.6200000000000004e-07
1459600777240,4.63,3.6200000000000004e-07
1459600777250,4.63,7.240000000000001e-07
1459600777260,4.63,0.0
1459600777270,4.63,3.6200000000000004e-07
1459600777280,4.63,3.6200000000000004e-07
1459600777290,4.63,0.0
1459600777300,4.63,3.6200000000000004e-07
1459600777310,4.63,1.0859999999999999e-06
1459600777320,4.63,0.0
1459600777330,4.63,3.6200000000000004e-07
1459600777340,4.63,0.0
1459600777350,4.63,3.6200000000000004e-07
1459600777360,4.63,0.0
1459600777370,4.63,7.240000000000001e-07
1459600777380,4.63,3.6200000000000004e-07
1459600777390,4.63,0.0
1459600777400,4.63,3.6200000000000004e-07
1459600777410,4.63,0.0
1459600777420,4.63,7.240000000000001e-07
1459600777430,4.63,0.0
1459600777440,4.63,7.240000000000001e-07
1459600777450,4.63,0.0
1459600777460,4.63,3.6200000000000004e-07
1459600777470,4.63,3.6200000000000004e-07
1459600777480,4.63,3.6200000000000004e-07
1459600777490,4.63,7.240000000000001e-07
1459600777500,4.63,3.6200000000000004e-07
1459600777510,4.63,7.240000000000001e-07
1459600777520,4.63,0.0
1459600777530,4.63,3.6200000000000004e-07
1459600777540,4.63,3.6200000000000004e-07
1459600777550,4.63,1.0859999999999999e-06
1459600777560,4.63,7.240000000000001e-07
1459600777570,4.63,3.6200000000000004e-07
1459600777580,4.63,3.6200000000000004e-07
1459600777590,4.63,7.240000000000001e-07
1459600777600,4.63,3.6200000000000004e-07
1459600777610,4.63,3.6200000000000004e-07
1459600777620,4.63,0.0
1459600777630,4.63,7.240000000000001e-07
1459600777640,4.63,7.240000000000001e-07
1459600777650,4.63,0.0
1459600777660,4.63,0.0
1459600777670,4.63,3.6200000000000004e-07
1459600777680,4.63,3.6200000000000004e-07
1459600777690,4.63,3.6200000000000004e-07
1459600777700,4.63,7.240000000000001e-07
1459600777710,4.63,0.0
1459600777720,4.63,0.0
1459600777730,4.63,0.0
1459600777740,4.63,3.6200000000000004e-07
1459600777750,4.63,3.6200000000000004e-07
1459600777760,4.63,7.240000000000001e-07
1459600777770,4.63,0.0
1459600777780,4.63,0.0
1459600777790,4.63,1.0859999999999999e-06
1459600777800,4.63,7.240000000000001e-07
1459600777810,4.63,0.0
1459600777820,4.63,3.6200000000000004e-07
1459600777830,4.63,3.6200000000000004e-07
1459600777840,4.63,7.240000000000001e-07
1459600777850,4.63,3.6200000000000004e-07
1459600777860,4.63,3.6200000000000004e-07
1459600777870,4.63,3.6200000000000004e-07
1459600777880,4.63,7.240000000000001e-07
1459600777890,4.63,7.240000000000001e-07
1459600777900,4.63,3.6200000000000004e-07
1459600777910,4.63,3.6200000000000004e-07
1459600777920,4.63,0.0
1459600777930,4.63,3.6200000000000004e-07
1459600777940,4.63,1.0859999999999999e-06
1459600777950,4.63,0.0
1459600777960,4.63,3.6200000000000004e-07
1459600777970,4.63,0.0
1459600777980,4.63,7.240000000000001e-07
1459600777990,4.63,3.6200000000000004e-07
1459600778000,4.63,0.0
1459600778010,4.63,7.240000000000001e-07
1459600778020,4.63,0.0
1459600778030,4.63,3.6200000000000004e-07
1459600778040,4.63,3.6200000000000004e-07
1459600778050,4.63,0.0
1459600778060,4.63,3.6200000000000004e-07
1459600778070,4.63,0.0
1459600778080,4.63,3.6200000000000004e-07
1459600778090,4.63,7.240000000000001e-07
1459600778100,4.63,3.6200000000000004e-07
1459600778110,4.63,3.6200000000000004e-07
1459600778120,4.63,7.240000000000001e-07
1459600778130,4.63,3.6200000000000004e-07
1459600778140,4.63,0.0
1459600778150,4.63,3.6200000000000004e-07
1459600778160,4.63,0.0
1459600778170,4.63,0.0
1459600778180,4.63,1.0859999999999999e-06
1459600778190,4.63,0.0
1459600778200,4.63,3.6200000000000004e-07
1459600778210,4.63,3.6200000000000004e-07
1459600778220,4.63,7.240000000000001e-07
1459600778230,4.63,0.0
1459600778240,4.63,3.6200000000000004e-07
1459600778250,4.63,0.0
1459600778260,4.63,3.6200000000000004e-07
1459600778270,4.63,0.0
1459600778280,4.63,3.6200000000000004e-07
1459600778290,4.63,3.6200000000000004e-07
1459600778300,4.63,0.0
1459600778310,4.63,7.240000000000001e-07
1459600778320,4.63,0.0
1459600778330,4.63,3.6200000000000004e-07
1459600778340,4.63,3.6200000000000004e-07
1459600778350,4.63,0.0
1459600778360,4.63,3.6200000000000004e-07
1459600778370,4.63,3.6200000000000004e-07
1459600778380,4.63,3.6200000000000004e-07
1459600778390,4.63,3.6200000000000004e-07
1459600778400,4.63,3.6200000000000004e-07
1459600778410,4.63,3.6200000000000004e-07
1459600778420,4.63,3.6200000000000004e-07
1459600778430,4.63,3.6200000000000004e-07
1459600778440,4.63,0.0
1459600778450,4.63,0.0
1459600778460,4.63,7.240000000000001e-07
1459600778470,4.63,0.0
1459600778480,4.63,7.240000000000001e-07
1459600778490,4.63,0.0
1459600778500,4.63,3.6200000000000004e-07
1459600778510,4.63,3.6200000000000004e-07
1459600778520,4.63,0.0
1459600778530,4.63,3.6200000000000004e-07
1459600778540,4.63,3.6200000000000004e-07
1459600778550,4.63,3.6200000000000004e-07
1459600778560,4.63,7.240000000000001e-07
1459600778570,4.63,7.240000000000001e-07
1459600778580,4.63,0.0
1459600778590,4.63,0.0
1459600778600,4.63,0.0
1459600778610,4.63,3.6200000000000004e-07
1459600778620,4.63,3.6200000000000004e-07
1459600778630,4.63,7.240000000000001e-07
1459600778640,4.63,1.0859999999999999e-06
1459600778650,4.63,3.6200000000000004e-07
1459600778660,4.63,3.6200000000000004e-07
1459600778670,4.63,0.0
1459600778680,4.63,3.6200000000000004e-07
1459600778690,4.63,3.6200000000000004e-07
1459600778700,4.63,3.6200000000000004e-07
1459600778710,4.63,3.6200000000000004e-07
1459600778720,4.63,7.240000000000001e-07
