Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459599810900,7.75,1.0859999999999999e-06
1459599810910,7.75,1.0859999999999999e-06
1459599810920,7.75,7.240000000000001e-07
1459599810930,7.75,0.0
1459599810940,7.75,3.6200000000000004e-07
1459599810950,7.75,7.240000000000001e-07
1459599810960,7.75,0.0
1459599810970,7.75,7.240000000000001e-07
1459599810980,7.75,0.0
1459599810990,7.75,3.6200000000000004e-07
1459599811000,7.75,7.240000000000001e-07
1459599811010,7.75,7.240000000000001e-07
1459599811020,7.75,0.0
1459599811030,7.75,0.0
1459599811040,7.75,3.6200000000000004e-07
1459599811050,7.75,0.0
1459599811060,7.75,7.240000000000001e-07
1459599811070,7.75,3.6200000000000004e-07
1459599811080,7.75,7.240000000000001e-07
1459599811090,7.75,0.0
1459599811100,7.75,3.6200000000000004e-07
1459599811110,7.75,0.0
1459599811120,7.75,3.6200000000000004e-07
1459599811130,7.75,0.0
1459599811140,7.75,0.0
1459599811150,7.75,3.6200000000000004e-07
1459599811160,7.75,3.6200000000000004e-07
1459599811170,7.75,3.6200000000000004e-07
1459599811180,7.75,0.0
1459599811190,7.75,1.0859999999999999e-06
1459599811200,7.75,0.0
1459599811210,7.75,0.0
1459599811220,7.75,0.0
1459599811230,7.75,0.0
1459599811240,7.75,3.6200000000000004e-07
1459599811250,7.75,3.6200000000000004e-07
1459599811260,7.75,7.240000000000001e-07
1459599811270,7.75,0.0
1459599811280,7.75,0.0
1459599811290,7.75,3.6200000000000004e-07
1459599811300,7.75,0.0
1459599811310,7.75,7.240000000000001e-07
1459599811320,7.75,3.6200000000000004e-07
1459599811330,7.75,0.0
1459599811340,7.75,7.240000000000001e-07
1459599811350,7.75,0.0
1459599811360,7.75,3.6200000000000004e-07
1459599811370,7.75,0.0
1459599811380,7.75,0.0
1459599811390,7.75,3.6200000000000004e-07
1459599811400,7.75,0.0
1459599811410,7.75,3.6200000000000004e-07
1459599811420,7.75,3.6200000000000004e-07
1459599811430,7.75,0.0
1459599811440,7.75,0.0
1459599811450,7.75,0.0
1459599811460,7.75,3.6200000000000004e-07
1459599811470,7.75,3.6200000000000004e-07
1459599811480,7.75,3.6200000000000004e-07
1459599811490,7.75,0.0
1459599811500,7.75,0.0
1459599811510,7.75,0.0
1459599811520,7.75,3.6200000000000004e-07
1459599811530,7.75,3.6200000000000004e-07
1459599811540,7.75,0.0
1459599811550,7.75,3.6200000000000004e-07
1459599811560,7.75,0.0
1459599811570,7.75,0.0
1459599811580,7.75,0.0
1459599811590,7.75,1.0859999999999999e-06
1459599811600,7.75,3.6200000000000004e-07
1459599811610,7.75,7.240000000000001e-07
1459599811620,7.75,0.0
1459599811630,7.75,3.6200000000000004e-07
1459599811640,7.75,0.0
1459599811650,7.75,0.0
1459599811660,7.75,3.6200000000000004e-07
1459599811670,7.75,7.240000000000001e-07
1459599811680,7.75,0.0
1459599811690,7.75,0.0
1459599811700,7.75,3.6200000000000004e-07
1459599811710,7.75,3.6200000000000004e-07
1459599811720,7.75,0.0
1459599811730,7.75,7.240000000000001e-07
1459599811740,7.75,3.6200000000000004e-07
1459599811750,7.75,0.0
1459599811760,7.75,3.6200000000000004e-07
1459599811770,7.75,0.0
1459599811780,7.75,0.0
1459599811790,7.75,3.6200000000000004e-07
1459599811800,7.75,0.0
1459599811810,7.75,3.6200000000000004e-07
1459599811820,7.75,0.0
1459599811830,7.75,7.240000000000001e-07
1459599811840,7.75,3.6200000000000004e-07
1459599811850,7.75,0.0
1459599811860,7.75,0.0
1459599811870,7.75,3.6200000000000004e-07
1459599811880,7.75,3.6200000000000004e-07
1459599811890,7.75,3.6200000000000004e-07
1459599811900,7.75,0.0
1459599811910,7.75,0.0
1459599811920,7.75,7.240000000000001e-07
1459599811930,7.75,0.0
1459599811940,7.75,3.6200000000000004e-07
1459599811950,7.75,0.0
1459599811960,7.75,3.6200000000000004e-07
1459599811970,7.75,3.6200000000000004e-07
1459599811980,7.75,3.6200000000000004e-07
1459599811990,7.75,0.0
1459599812000,7.75,3.6200000000000004e-07
1459599812010,7.75,1.0859999999999999e-06
1459599812020,7.75,0.0
1459599812030,7.75,0.0
1459599812040,7.75,0.0
1459599812050,7.75,0.0
1459599812060,7.75,0.0
1459599812070,7.75,7.240000000000001e-07
1459599812080,7.75,0.0
1459599812090,7.75,0.0
1459599812100,7.75,7.240000000000001e-07
1459599812110,7.75,0.0
1459599812120,7.75,0.0
1459599812130,7.75,0.0
1459599812140,7.75,3.6200000000000004e-07
1459599812150,7.75,0.0
1459599812160,7.75,3.6200000000000004e-07
1459599812170,7.75,3.6200000000000004e-07
1459599812180,7.75,0.0
1459599812190,7.75,3.6200000000000004e-07
1459599812200,7.75,3.6200000000000004e-07
1459599812210,7.75,0.0
1459599812220,7.75,7.240000000000001e-07
1459599812230,7.75,3.6200000000000004e-07
1459599812240,7.75,0.0
1459599812250,7.75,1.0859999999999999e-06
1459599812260,7.75,0.0
1459599812270,7.75,7.240000000000001e-07
1459599812280,7.75,0.0
1459599812290,7.75,0.0
1459599812300,7.75,0.0
1459599812310,7.75,3.6200000000000004e-07
1459599812320,7.75,0.0
1459599812330,7.75,7.240000000000001e-07
1459599812340,7.75,3.6200000000000004e-07
1459599812350,7.75,0.0
1459599812360,7.75,3.6200000000000004e-07
1459599812370,7.75,0.0
1459599812380,7.75,7.240000000000001e-07
1459599812390,7.75,0.0
1459599812400,7.75,7.240000000000001e-07
1459599812410,7.75,0.0
1459599812420,7.75,3.6200000000000004e-07
1459599812430,7.75,0.0
1459599812440,7.75,0.0
1459599812450,7.75,3.6200000000000004e-07
1459599812460,7.75,0.0
1459599812470,7.75,7.240000000000001e-07
1459599812480,7.75,3.6200000000000004e-07
1459599812490,7.75,3.6200000000000004e-07
1459599812500,7.75,0.0
1459599812510,7.75,0.0
1459599812520,7.75,0.0
1459599812530,7.75,3.6200000000000004e-07
1459599812540,7.75,0.0
1459599812550,7.75,7.240000000000001e-07
1459599812560,7.75,7.240000000000001e-07
1459599812570,7.75,0.0
1459599812580,7.75,0.0
1459599812590,7.75,0.0
1459599812600,7.75,3.6200000000000004e-07
1459599812610,7.75,0.0
1459599812620,7.75,7.240000000000001e-07
1459599812630,7.75,0.0
1459599812640,7.75,0.0
1459599812650,7.75,0.0
1459599812660,7.75,3.6200000000000004e-07
1459599812670,7.75,0.0
1459599812680,7.75,0.0
1459599812690,7.75,1.0859999999999999e-06
1459599812700,7.75,0.0
1459599812710,7.75,0.0
1459599812720,7.75,0.0
1459599812730,7.75,3.6200000000000004e-07
1459599812740,7.75,3.6200000000000004e-07
1459599812750,7.75,1.0859999999999999e-06
1459599812760,7.75,0.0
1459599812770,7.75,0.0
1459599812780,7.75,0.0
1459599812790,7.75,0.0
1459599812800,7.75,0.0
1459599812810,7.75,7.240000000000001e-07
1459599812820,7.75,0.0
1459599812830,7.75,0.0
1459599812840,7.75,7.240000000000001e-07
1459599812850,7.75,0.0
1459599812860,7.75,3.6200000000000004e-07
1459599812870,7.75,3.6200000000000004e-07
1459599812880,7.75,0.0
1459599812890,7.75,0.0
1459599812900,7.75,7.240000000000001e-07
1459599812910,7.75,3.6200000000000004e-07
1459599812920,7.75,0.0
1459599812930,7.75,7.240000000000001e-07
1459599812940,7.75,3.6200000000000004e-07
1459599812950,7.75,0.0
1459599812960,7.75,0.0
1459599812970,7.75,3.6200000000000004e-07
1459599812980,7.75,0.0
1459599812990,7.75,3.6200000000000004e-07
1459599813000,7.75,0.0
1459599813010,7.75,7.240000000000001e-07
1459599813020,7.75,0.0
1459599813030,7.75,0.0
1459599813040,7.75,3.6200000000000004e-07
1459599813050,7.75,7.240000000000001e-07
1459599813060,7.75,0.0
1459599813070,7.75,0.0
1459599813080,7.75,3.6200000000000004e-07
1459599813090,7.75,3.6200000000000004e-07
1459599813100,7.75,3.6200000000000004e-07
1459599813110,7.75,3.6200000000000004e-07
1459599813120,7.75,3.6200000000000004e-07
1459599813130,7.75,3.6200000000000004e-07
1459599813140,7.75,0.0
1459599813150,7.75,3.6200000000000004e-07
1459599813160,7.75,0.0
1459599813170,7.75,1.4480000000000002e-06
1459599813180,7.75,0.0
1459599813190,7.75,0.0
1459599813200,7.75,0.0
1459599813210,7.75,3.6200000000000004e-07
1459599813220,7.75,0.0
1459599813230,7.75,3.6200000000000004e-07
1459599813240,7.75,0.0
1459599813250,7.75,3.6200000000000004e-07
1459599813260,7.75,0.0
1459599813270,7.75,3.6200000000000004e-07
1459599813280,7.75,0.0
1459599813290,7.75,0.0
1459599813300,7.75,3.6200000000000004e-07
1459599813310,7.75,0.0
1459599813320,7.75,3.6200000000000004e-07
1459599813330,7.75,0.0
1459599813340,7.75,3.6200000000000004e-07
1459599813350,7.75,0.0
1459599813360,7.75,3.6200000000000004e-07
1459599813370,7.75,0.0
1459599813380,7.75,0.0
1459599813390,7.75,7.240000000000001e-07
1459599813400,7.75,0.0
1459599813410,7.75,3.6200000000000004e-07
1459599813420,7.75,0.0
1459599813430,7.75,0.0
1459599813440,7.75,0.0
1459599813450,7.75,7.240000000000001e-07
1459599813460,7.75,0.0
1459599813470,7.75,7.240000000000001e-07
1459599813480,7.75,0.0
1459599813490,7.75,3.6200000000000004e-07
1459599813500,7.75,0.0
1459599813510,7.75,0.0
1459599813520,7.75,3.6200000000000004e-07
1459599813530,7.75,0.0
1459599813540,7.75,3.6200000000000004e-07
1459599813550,7.75,0.0
1459599813560,7.75,7.240000000000001e-07
1459599813570,7.75,0.0
1459599813580,7.75,0.0
1459599813590,7.75,7.240000000000001e-07
1459599813600,7.75,0.0
1459599813610,7.75,0.0
1459599813620,7.75,0.0
1459599813630,7.75,7.240000000000001e-07
1459599813640,7.75,0.0
1459599813650,7.75,0.0
1459599813660,7.75,3.6200000000000004e-07
1459599813670,7.75,1.0859999999999999e-06
1459599813680,7.75,0.0
1459599813690,7.75,7.240000000000001e-07
1459599813700,7.75,0.0
1459599813710,7.75,0.0
1459599813720,7.75,0.0
1459599813730,7.75,3.6200000000000004e-07
1459599813740,7.75,3.6200000000000004e-07
1459599813750,7.75,0.0
1459599813760,7.75,3.6200000000000004e-07
1459599813770,7.75,0.0
1459599813780,7.75,3.6200000000000004e-07
1459599813790,7.75,0.0
1459599813800,7.75,3.6200000000000004e-07
1459599813810,7.75,0.0
1459599813820,7.75,0.0
1459599813830,7.75,1.0859999999999999e-06
1459599813840,7.75,0.0
1459599813850,7.75,3.6200000000000004e-07
1459599813860,7.75,0.0
1459599813870,7.75,7.240000000000001e-07
1459599813880,7.75,0.0
1459599813890,7.75,7.240000000000001e-07
1459599813900,7.75,0.0
1459599813910,7.75,3.6200000000000004e-07
1459599813920,7.75,0.0
1459599813930,7.75,3.6200000000000004e-07
1459599813940,7.75,3.6200000000000004e-07
1459599813950,7.75,0.0
1459599813960,7.75,0.0
1459599813970,7.75,0.0
1459599813980,7.75,7.240000000000001e-07
1459599813990,7.75,0.0
1459599814000,7.75,3.6200000000000004e-07
1459599814010,7.75,0.0
1459599814020,7.75,3.6200000000000004e-07
1459599814030,7.75,3.6200000000000004e-07
1459599814040,7.75,0.0
1459599814050,7.75,3.6200000000000004e-07
1459599814060,7.75,0.0
1459599814070,7.75,3.6200000000000004e-07
1459599814080,7.75,0.0
1459599814090,7.75,7.240000000000001e-07
1459599814100,7.75,0.0
1459599814110,7.75,3.6200000000000004e-07
1459599814120,7.75,0.0
1459599814130,7.75,0.0
1459599814140,7.75,0.0
1459599814150,7.75,3.6200000000000004e-07
1459599814160,7.75,0.0
1459599814170,7.75,3.6200000000000004e-07
1459599814180,7.75,0.0
1459599814190,7.75,0.0
1459599814200,7.75,7.240000000000001e-07
1459599814210,7.75,3.6200000000000004e-07
1459599814220,7.75,0.0
1459599814230,7.75,0.0
1459599814240,7.75,7.240000000000001e-07
1459599814250,7.75,7.240000000000001e-07
1459599814260,7.75,0.0
1459599814270,7.75,3.6200000000000004e-07
1459599814280,7.75,0.0
1459599814290,7.75,3.6200000000000004e-07
1459599814300,7.75,0.0
1459599814310,7.75,3.6200000000000004e-07
1459599814320,7.75,3.6200000000000004e-07
1459599814330,7.75,0.0
1459599814340,7.75,3.6200000000000004e-07
1459599814350,7.75,0.0
1459599814360,7.75,3.6200000000000004e-07
1459599814370,7.75,0.0
1459599814380,7.75,3.6200000000000004e-07
1459599814390,7.75,3.6200000000000004e-07
1459599814400,7.75,0.0
1459599814410,7.75,0.0
1459599814420,7.75,7.240000000000001e-07
1459599814430,7.75,0.0
1459599814440,7.75,0.0
1459599814450,7.75,0.0
1459599814460,7.75,3.6200000000000004e-07
1459599814470,7.75,1.0859999999999999e-06
1459599814480,7.75,0.0
1459599814490,7.75,0.0
1459599814500,7.75,0.0
1459599814510,7.75,3.6200000000000004e-07
1459599814520,7.75,3.6200000000000004e-07
1459599814530,7.75,7.240000000000001e-07
1459599814540,7.75,0.0
1459599814550,7.75,3.6200000000000004e-07
1459599814560,7.75,3.6200000000000004e-07
1459599814570,7.75,0.0
1459599814580,7.75,0.0
1459599814590,7.75,0.0
1459599814600,7.75,7.240000000000001e-07
1459599814610,7.75,0.0
1459599814620,7.75,0.0
1459599814630,7.75,7.240000000000001e-07
1459599814640,7.75,0.0
1459599814650,7.75,3.6200000000000004e-07
1459599814660,7.75,3.6200000000000004e-07
1459599814670,7.75,3.6200000000000004e-07
1459599814680,7.75,3.6200000000000004e-07
1459599814690,7.75,1.0859999999999999e-06
1459599814700,7.75,0.0
1459599814710,7.75,1.0859999999999999e-06
1459599814720,7.75,3.6200000000000004e-07
1459599814730,7.75,7.240000000000001e-07
1459599814740,7.75,3.6200000000000004e-07
1459599814750,7.75,7.240000000000001e-07
1459599814760,7.75,7.240000000000001e-07
1459599814770,7.75,3.6200000000000004e-07
1459599814780,7.75,3.6200000000000004e-07
1459599814790,7.75,0.0
1459599814800,7.75,1.81e-06
1459599814810,7.75,1.0859999999999999e-06
1459599814820,7.75,1.81e-06
1459599814830,7.75,1.0859999999999999e-06
1459599814840,7.75,1.81e-06
1459599814850,7.75,1.4480000000000002e-06
1459599814860,7.75,1.81e-06
1459599814870,7.75,1.4480000000000002e-06
1459599814880,7.75,3.6200000000000004e-07
1459599814890,7.75,2.1719999999999997e-06
1459599814900,7.75,0.0
1459599814910,7.75,7.240000000000001e-07
1459599814920,7.75,7.240000000000001e-07
1459599814930,7.75,3.6200000000000004e-07
1459599814940,7.75,7.240000000000001e-07
1459599814950,7.75,1.0859999999999999e-06
1459599814960,7.75,1.0859999999999999e-06
1459599814970,7.75,3.6200000000000004e-07
1459599814980,7.75,3.6200000000000004e-07
1459599814990,7.75,7.240000000000001e-07
1459599815000,7.75,3.6200000000000004e-07
1459599815010,7.75,7.240000000000001e-07
1459599815020,7.75,1.0859999999999999e-06
1459599815030,7.75,0.0
1459599815040,7.75,1.81e-06
1459599815050,7.75,0.0
1459599815060,7.75,3.6200000000000004e-07
1459599815070,7.75,3.6200000000000004e-07
1459599815080,7.75,0.0
1459599815090,7.75,1.81e-06
1459599815100,7.75,0.0
1459599815110,7.75,0.0
1459599815120,7.75,3.6200000000000004e-07
1459599815130,7.75,7.240000000000001e-07
1459599815140,7.75,0.0
1459599815150,7.75,1.0859999999999999e-06
1459599815160,7.75,0.0
1459599815170,7.75,7.240000000000001e-07
1459599815180,7.75,3.6200000000000004e-07
1459599815190,7.75,0.0
1459599815200,7.75,3.6200000000000004e-07
1459599815210,7.75,3.6200000000000004e-07
1459599815220,7.75,3.6200000000000004e-07
1459599815230,7.75,7.240000000000001e-07
1459599815240,7.75,0.0
1459599815250,7.75,3.6200000000000004e-07
1459599815260,7.75,7.240000000000001e-07
1459599815270,7.75,3.6200000000000004e-07
1459599815280,7.75,3.6200000000000004e-07
1459599815290,7.75,0.0
1459599815300,7.75,7.240000000000001e-07
1459599815310,7.75,7.240000000000001e-07
1459599815320,7.75,0.0
1459599815330,7.75,3.6200000000000004e-07
1459599815340,7.75,0.0
1459599815350,7.75,7.240000000000001e-07
1459599815360,7.75,3.6200000000000004e-07
1459599815370,7.75,7.240000000000001e-07
1459599815380,7.75,0.0
1459599815390,7.75,0.0
1459599815400,7.75,3.6200000000000004e-07
1459599815410,7.75,3.6200000000000004e-07
1459599815420,7.75,3.6200000000000004e-07
1459599815430,7.75,3.6200000000000004e-07
1459599815440,7.75,3.6200000000000004e-07
1459599815450,7.75,3.6200000000000004e-07
1459599815460,7.75,7.240000000000001e-07
1459599815470,7.75,0.0
1459599815480,7.75,3.6200000000000004e-07
1459599815490,7.75,7.240000000000001e-07
1459599815500,7.75,0.0
1459599815510,7.75,0.0
1459599815520,7.75,7.240000000000001e-07
1459599815530,7.75,0.0
1459599815540,7.75,7.240000000000001e-07
1459599815550,7.75,0.0
1459599815560,7.75,0.0
1459599815570,7.75,7.240000000000001e-07
1459599815580,7.75,3.6200000000000004e-07
1459599815590,7.75,7.240000000000001e-07
1459599815600,7.75,0.0
1459599815610,7.75,0.0
1459599815620,7.75,3.6200000000000004e-07
1459599815630,7.75,0.0
1459599815640,7.75,3.6200000000000004e-07
1459599815650,7.75,7.240000000000001e-07
1459599815660,7.75,0.0
1459599815670,7.75,3.6200000000000004e-07
1459599815680,7.75,0.0
1459599815690,7.75,7.240000000000001e-07
1459599815700,7.75,3.6200000000000004e-07
1459599815710,7.75,3.6200000000000004e-07
1459599815720,7.75,7.240000000000001e-07
1459599815730,7.75,0.0
1459599815740,7.75,3.6200000000000004e-07
1459599815750,7.75,3.6200000000000004e-07
1459599815760,7.75,0.0
1459599815770,7.75,3.6200000000000004e-07
1459599815780,7.75,7.240000000000001e-07
1459599815790,7.75,3.6200000000000004e-07
1459599815800,7.75,0.0
1459599815810,7.75,3.6200000000000004e-07
1459599815820,7.75,0.0
1459599815830,7.75,7.240000000000001e-07
1459599815840,7.75,3.6200000000000004e-07
1459599815850,7.75,7.240000000000001e-07
1459599815860,7.75,3.6200000000000004e-07
1459599815870,7.75,3.6200000000000004e-07
1459599815880,7.75,3.6200000000000004e-07
1459599815890,7.75,3.6200000000000004e-07
1459599815900,7.75,0.0
1459599815910,7.75,3.6200000000000004e-07
1459599815920,7.75,3.6200000000000004e-07
1459599815930,7.75,0.0
1459599815940,7.75,7.240000000000001e-07
1459599815950,7.75,0.0
1459599815960,7.75,3.6200000000000004e-07
1459599815970,7.75,7.240000000000001e-07
1459599815980,7.75,0.0
1459599815990,7.75,7.240000000000001e-07
1459599816000,7.75,0.0
1459599816010,7.75,0.0
1459599816020,7.75,0.0
1459599816030,7.75,7.240000000000001e-07
1459599816040,7.75,0.0
1459599816050,7.75,7.240000000000001e-07
1459599816060,7.75,0.0
1459599816070,7.75,3.6200000000000004e-07
1459599816080,7.75,3.6200000000000004e-07
1459599816090,7.75,3.6200000000000004e-07
1459599816100,7.75,0.0
1459599816110,7.75,7.240000000000001e-07
1459599816120,7.75,0.0
1459599816130,7.75,3.6200000000000004e-07
1459599816140,7.75,0.0
1459599816150,7.75,3.6200000000000004e-07
1459599816160,7.75,0.0
1459599816170,7.75,7.240000000000001e-07
1459599816180,7.75,0.0
1459599816190,7.75,0.0
1459599816200,7.75,7.240000000000001e-07
1459599816210,7.75,3.6200000000000004e-07
1459599816220,7.75,0.0
1459599816230,7.75,7.240000000000001e-07
1459599816240,7.75,0.0
1459599816250,7.75,7.240000000000001e-07
1459599816260,7.75,0.0
1459599816270,7.75,3.6200000000000004e-07
1459599816280,7.75,0.0
1459599816290,7.75,7.240000000000001e-07
1459599816300,7.75,0.0
1459599816310,7.75,0.0
1459599816320,7.75,0.0
1459599816330,7.75,3.6200000000000004e-07
1459599816340,7.75,7.240000000000001e-07
1459599816350,7.75,0.0
1459599816360,7.75,0.0
1459599816370,7.75,3.6200000000000004e-07
1459599816380,7.75,7.240000000000001e-07
1459599816390,7.75,0.0
1459599816400,7.75,3.6200000000000004e-07
1459599816410,7.75,0.0
1459599816420,7.75,0.0
1459599816430,7.75,3.6200000000000004e-07
1459599816440,7.75,3.6200000000000004e-07
1459599816450,7.75,3.6200000000000004e-07
1459599816460,7.75,0.0
1459599816470,7.75,7.240000000000001e-07
1459599816480,7.75,0.0
1459599816490,7.75,7.240000000000001e-07
1459599816500,7.75,0.0
1459599816510,7.75,1.0859999999999999e-06
1459599816520,7.75,0.0
1459599816530,7.75,7.240000000000001e-07
1459599816540,7.75,0.0
1459599816550,7.75,0.0
1459599816560,7.75,0.0
1459599816570,7.75,0.0
1459599816580,7.75,7.240000000000001e-07
1459599816590,7.75,0.0
1459599816600,7.75,3.6200000000000004e-07
1459599816610,7.75,0.0
1459599816620,7.75,7.240000000000001e-07
1459599816630,7.75,0.0
1459599816640,7.75,3.6200000000000004e-07
1459599816650,7.75,0.0
1459599816660,7.75,0.0
1459599816670,7.75,3.6200000000000004e-07
1459599816680,7.75,0.0
1459599816690,7.75,3.6200000000000004e-07
1459599816700,7.75,0.0
1459599816710,7.75,3.6200000000000004e-07
1459599816720,7.75,0.0
1459599816730,7.75,7.240000000000001e-07
1459599816740,7.75,0.0
1459599816750,7.75,3.6200000000000004e-07
1459599816760,7.75,0.0
1459599816770,7.75,3.6200000000000004e-07
1459599816780,7.75,0.0
1459599816790,7.75,3.6200000000000004e-07
1459599816800,7.75,3.6200000000000004e-07
1459599816810,7.75,3.6200000000000004e-07
1459599816820,7.75,3.6200000000000004e-07
1459599816830,7.75,0.0
1459599816840,7.75,1.0859999999999999e-06
1459599816850,7.75,0.0
1459599816860,7.75,0.0
1459599816870,7.75,0.0
1459599816880,7.75,0.0
1459599816890,7.75,7.240000000000001e-07
1459599816900,7.75,0.0
1459599816910,7.75,7.240000000000001e-07
1459599816920,7.75,0.0
1459599816930,7.75,7.240000000000001e-07
1459599816940,7.75,0.0
1459599816950,7.75,0.0
1459599816960,7.75,0.0
1459599816970,7.75,3.6200000000000004e-07
1459599816980,7.75,0.0
1459599816990,7.75,7.240000000000001e-07
1459599817000,7.75,3.6200000000000004e-07
1459599817010,7.75,0.0
1459599817020,7.75,7.240000000000001e-07
1459599817030,7.75,0.0
1459599817040,7.75,7.240000000000001e-07
1459599817050,7.75,0.0
1459599817060,7.75,3.6200000000000004e-07
1459599817070,7.75,0.0
1459599817080,7.75,0.0
1459599817090,7.75,0.0
1459599817100,7.75,3.6200000000000004e-07
1459599817110,7.75,3.6200000000000004e-07
1459599817120,7.75,0.0
1459599817130,7.75,7.240000000000001e-07
1459599817140,7.75,0.0
1459599817150,7.75,3.6200000000000004e-07
1459599817160,7.75,0.0
1459599817170,7.75,3.6200000000000004e-07
1459599817180,7.75,3.6200000000000004e-07
1459599817190,7.75,7.240000000000001e-07
1459599817200,7.75,7.240000000000001e-07
1459599817210,7.75,0.0
1459599817220,7.75,3.6200000000000004e-07
1459599817230,7.75,0.0
1459599817240,7.75,3.6200000000000004e-07
1459599817250,7.75,0.0
1459599817260,7.75,7.240000000000001e-07
1459599817270,7.75,0.0
1459599817280,7.75,3.6200000000000004e-07
1459599817290,7.75,0.0
1459599817300,7.75,7.240000000000001e-07
1459599817310,7.75,0.0
1459599817320,7.75,0.0
1459599817330,7.75,7.240000000000001e-07
1459599817340,7.75,0.0
1459599817350,7.75,7.240000000000001e-07
1459599817360,7.75,0.0
1459599817370,7.75,0.0
1459599817380,7.75,0.0
1459599817390,7.75,3.6200000000000004e-07
1459599817400,7.75,0.0
1459599817410,7.75,0.0
1459599817420,7.75,3.6200000000000004e-07
1459599817430,7.75,0.0
1459599817440,7.75,7.240000000000001e-07
1459599817450,7.75,0.0
1459599817460,7.75,3.6200000000000004e-07
1459599817470,7.75,3.6200000000000004e-07
1459599817480,7.75,0.0
1459599817490,7.75,3.6200000000000004e-07
1459599817500,7.75,0.0
1459599817510,7.75,7.240000000000001e-07
1459599817520,7.75,0.0
1459599817530,7.75,3.6200000000000004e-07
1459599817540,7.75,0.0
1459599817550,7.75,7.240000000000001e-07
1459599817560,7.75,0.0
1459599817570,7.75,3.6200000000000004e-07
1459599817580,7.75,3.6200000000000004e-07
1459599817590,7.75,3.6200000000000004e-07
1459599817600,7.75,0.0
1459599817610,7.75,0.0
1459599817620,7.75,3.6200000000000004e-07
1459599817630,7.75,0.0
1459599817640,7.75,3.6200000000000004e-07
1459599817650,7.75,7.240000000000001e-07
1459599817660,7.75,3.6200000000000004e-07
1459599817670,7.75,3.6200000000000004e-07
1459599817680,7.75,0.0
1459599817690,7.75,0.0
1459599817700,7.75,3.6200000000000004e-07
1459599817710,7.75,3.6200000000000004e-07
1459599817720,7.75,7.240000000000001e-07
1459599817730,7.75,7.240000000000001e-07
1459599817740,7.75,0.0
1459599817750,7.75,7.240000000000001e-07
1459599817760,7.75,0.0
1459599817770,7.75,1.0859999999999999e-06
1459599817780,7.75,0.0
1459599817790,7.75,0.0
1459599817800,7.75,0.0
1459599817810,7.75,3.6200000000000004e-07
1459599817820,7.75,0.0
1459599817830,7.75,1.0859999999999999e-06
1459599817840,7.75,0.0
1459599817850,7.75,7.240000000000001e-07
1459599817860,7.75,0.0
1459599817870,7.75,7.240000000000001e-07
1459599817880,7.75,0.0
1459599817890,7.75,0.0
1459599817900,7.75,3.6200000000000004e-07
1459599817910,7.75,7.240000000000001e-07
1459599817920,7.75,7.240000000000001e-07
1459599817930,7.75,1.0859999999999999e-06
1459599817940,7.75,3.6200000000000004e-07
1459599817950,7.75,7.240000000000001e-07
1459599817960,7.75,3.6200000000000004e-07
1459599817970,7.75,1.4480000000000002e-06
1459599817980,7.75,1.4480000000000002e-06
1459599817990,7.75,1.81e-06
1459599818000,7.75,7.240000000000001e-07
1459599818010,7.75,1.0859999999999999e-06
1459599818020,7.75,3.6200000000000004e-07
1459599818030,7.75,1.0859999999999999e-06
1459599818040,7.75,3.6200000000000004e-07
1459599818050,7.75,7.240000000000001e-07
1459599818060,7.75,3.6200000000000004e-07
1459599818070,7.75,1.0859999999999999e-06
1459599818080,7.75,3.6200000000000004e-07
1459599818090,7.75,7.240000000000001e-07
1459599818100,7.75,3.6200000000000004e-07
1459599818110,7.75,3.6200000000000004e-07
1459599818120,7.75,7.240000000000001e-07
1459599818130,7.75,1.0859999999999999e-06
1459599818140,7.75,0.0
1459599818150,7.75,3.6200000000000004e-07
1459599818160,7.75,0.0
1459599818170,7.75,7.240000000000001e-07
1459599818180,7.75,7.240000000000001e-07
1459599818190,7.75,0.0
1459599818200,7.75,7.240000000000001e-07
1459599818210,7.75,3.6200000000000004e-07
1459599818220,7.75,3.6200000000000004e-07
1459599818230,7.75,3.6200000000000004e-07
1459599818240,7.75,3.6200000000000004e-07
1459599818250,7.75,3.6200000000000004e-07
1459599818260,7.75,3.6200000000000004e-07
1459599818270,7.75,3.6200000000000004e-07
1459599818280,7.75,3.6200000000000004e-07
1459599818290,7.75,7.240000000000001e-07
1459599818300,7.75,3.6200000000000004e-07
1459599818310,7.75,3.6200000000000004e-07
1459599818320,7.75,0.0
1459599818330,7.75,3.6200000000000004e-07
1459599818340,7.75,3.6200000000000004e-07
1459599818350,7.75,7.240000000000001e-07
1459599818360,7.75,3.6200000000000004e-07
1459599818370,7.75,3.6200000000000004e-07
1459599818380,7.75,3.6200000000000004e-07
1459599818390,7.75,0.0
1459599818400,7.75,3.6200000000000004e-07
1459599818410,7.75,3.6200000000000004e-07
1459599818420,7.75,0.0
1459599818430,7.75,7.240000000000001e-07
1459599818440,7.75,7.240000000000001e-07
1459599818450,7.75,0.0
1459599818460,7.75,3.6200000000000004e-07
1459599818470,7.75,3.6200000000000004e-07
1459599818480,7.75,0.0
1459599818490,7.75,7.240000000000001e-07
1459599818500,7.75,3.6200000000000004e-07
1459599818510,7.75,7.240000000000001e-07
1459599818520,7.75,3.6200000000000004e-07
1459599818530,7.75,3.6200000000000004e-07
1459599818540,7.75,0.0
