Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459605506010,2.615,7.240000000000001e-07
1459605506020,2.615,3.6200000000000004e-07
1459605506030,2.615,0.0
1459605506040,2.615,7.240000000000001e-07
1459605506050,2.615,3.6200000000000004e-07
1459605506060,2.615,3.6200000000000004e-07
1459605506070,2.615,1.4480000000000002e-06
1459605506080,2.615,3.6200000000000004e-07
1459605506090,2.615,1.0859999999999999e-06
1459605506100,2.615,0.0
1459605506110,2.615,3.6200000000000004e-07
1459605506120,2.615,7.240000000000001e-07
1459605506130,2.615,3.6200000000000004e-07
1459605506140,2.615,3.6200000000000004e-07
1459605506150,2.615,1.0859999999999999e-06
1459605506160,2.615,3.6200000000000004e-07
1459605506170,2.615,7.240000000000001e-07
1459605506180,2.615,3.6200000000000004e-07
1459605506190,2.615,3.6200000000000004e-07
1459605506200,2.615,7.240000000000001e-07
1459605506210,2.615,7.240000000000001e-07
1459605506220,2.615,0.0
1459605506230,2.615,7.240000000000001e-07
1459605506240,2.615,0.0
1459605506250,2.615,3.6200000000000004e-07
1459605506260,2.615,3.6200000000000004e-07
1459605506270,2.615,7.240000000000001e-07
1459605506280,2.615,0.0
1459605506290,2.615,7.240000000000001e-07
1459605506300,2.615,0.0
1459605506310,2.615,1.4480000000000002e-06
1459605506320,2.615,0.0
1459605506330,2.615,3.6200000000000004e-07
1459605506340,2.615,0.0
1459605506350,2.615,1.0859999999999999e-06
1459605506360,2.615,0.0
1459605506370,2.615,7.240000000000001e-07
1459605506380,2.615,0.0
1459605506390,2.615,3.6200000000000004e-07
1459605506400,2.615,3.6200000000000004e-07
1459605506410,2.615,7.240000000000001e-07
1459605506420,2.615,0.0
1459605506430,2.615,7.240000000000001e-07
1459605506440,2.615,3.6200000000000004e-07
1459605506450,2.615,1.0859999999999999e-06
1459605506460,2.615,0.0
1459605506470,2.615,1.4480000000000002e-06
1459605506480,2.615,0.0
1459605506490,2.615,3.6200000000000004e-07
1459605506500,2.615,0.0
1459605506510,2.615,3.6200000000000004e-07
1459605506520,2.615,0.0
1459605506530,2.615,1.0859999999999999e-06
1459605506540,2.615,0.0
1459605506550,2.615,1.0859999999999999e-06
1459605506560,2.615,0.0
1459605506570,2.615,7.240000000000001e-07
1459605506580,2.615,0.0
1459605506590,2.615,1.4480000000000002e-06
1459605506600,2.615,0.0
1459605506610,2.615,1.0859999999999999e-06
1459605506620,2.615,3.6200000000000004e-07
1459605506630,2.615,7.240000000000001e-07
1459605506640,2.615,0.0
1459605506650,2.615,3.6200000000000004e-07
1459605506660,2.615,0.0
1459605506670,2.615,3.6200000000000004e-07
1459605506680,2.615,3.6200000000000004e-07
1459605506690,2.615,1.0859999999999999e-06
1459605506700,2.615,0.0
1459605506710,2.615,7.240000000000001e-07
1459605506720,2.615,0.0
1459605506730,2.615,3.6200000000000004e-07
1459605506740,2.615,1.0859999999999999e-06
1459605506750,2.615,0.0
1459605506760,2.615,3.6200000000000004e-07
1459605506770,2.615,7.240000000000001e-07
1459605506780,2.615,7.240000000000001e-07
1459605506790,2.615,7.240000000000001e-07
1459605506800,2.615,0.0
1459605506810,2.615,7.240000000000001e-07
1459605506820,2.615,0.0
1459605506830,2.615,1.0859999999999999e-06
1459605506840,2.615,0.0
1459605506850,2.615,7.240000000000001e-07
1459605506860,2.615,3.6200000000000004e-07
1459605506870,2.615,7.240000000000001e-07
1459605506880,2.615,3.6200000000000004e-07
1459605506890,2.615,7.240000000000001e-07
1459605506900,2.615,7.240000000000001e-07
1459605506910,2.615,1.0859999999999999e-06
1459605506920,2.615,1.4480000000000002e-06
1459605506930,2.615,2.1719999999999997e-06
1459605506940,2.615,1.0859999999999999e-06
1459605506950,2.615,1.4480000000000002e-06
1459605506960,2.615,1.0859999999999999e-06
1459605506970,2.615,1.4480000000000002e-06
1459605506980,2.615,1.0859999999999999e-06
1459605506990,2.615,3.6200000000000004e-07
1459605507000,2.615,7.240000000000001e-07
1459605507010,2.615,3.6200000000000004e-07
1459605507020,2.615,1.0859999999999999e-06
1459605507030,2.615,7.240000000000001e-07
1459605507040,2.615,3.6200000000000004e-07
1459605507050,2.615,1.0859999999999999e-06
1459605507060,2.615,0.0
1459605507070,2.615,3.6200000000000004e-07
1459605507080,2.615,3.6200000000000004e-07
1459605507090,2.615,7.240000000000001e-07
1459605507100,2.615,0.0
1459605507110,2.615,1.0859999999999999e-06
1459605507120,2.615,3.6200000000000004e-07
1459605507130,2.615,3.6200000000000004e-07
1459605507140,2.615,3.6200000000000004e-07
1459605507150,2.615,3.6200000000000004e-07
1459605507160,2.615,3.6200000000000004e-07
1459605507170,2.615,7.240000000000001e-07
1459605507180,2.615,3.6200000000000004e-07
1459605507190,2.615,1.0859999999999999e-06
1459605507200,2.615,7.240000000000001e-07
1459605507210,2.615,0.0
1459605507220,2.615,3.6200000000000004e-07
1459605507230,2.615,7.240000000000001e-07
1459605507240,2.615,0.0
1459605507250,2.615,1.0859999999999999e-06
1459605507260,2.615,3.6200000000000004e-07
1459605507270,2.615,0.0
1459605507280,2.615,3.6200000000000004e-07
1459605507290,2.615,7.240000000000001e-07
1459605507300,2.615,7.240000000000001e-07
1459605507310,2.615,0.0
1459605507320,2.615,3.6200000000000004e-07
1459605507330,2.615,1.0859999999999999e-06
1459605507340,2.615,0.0
1459605507350,2.615,7.240000000000001e-07
1459605507360,2.615,3.6200000000000004e-07
1459605507370,2.615,7.240000000000001e-07
1459605507380,2.615,3.6200000000000004e-07
1459605507390,2.615,7.240000000000001e-07
1459605507400,2.615,7.240000000000001e-07
1459605507410,2.615,0.0
1459605507420,2.615,3.6200000000000004e-07
1459605507430,2.615,1.4480000000000002e-06
1459605507440,2.615,0.0
1459605507450,2.615,0.0
1459605507460,2.615,0.0
1459605507470,2.615,1.0859999999999999e-06
1459605507480,2.615,3.6200000000000004e-07
1459605507490,2.615,1.0859999999999999e-06
1459605507500,2.615,3.6200000000000004e-07
1459605507510,2.615,3.6200000000000004e-07
1459605507520,2.615,3.6200000000000004e-07
1459605507530,2.615,3.6200000000000004e-07
1459605507540,2.615,3.6200000000000004e-07
1459605507550,2.615,7.240000000000001e-07
1459605507560,2.615,3.6200000000000004e-07
1459605507570,2.615,3.6200000000000004e-07
1459605507580,2.615,7.240000000000001e-07
1459605507590,2.615,0.0
1459605507600,2.615,3.6200000000000004e-07
1459605507610,2.615,1.0859999999999999e-06
1459605507620,2.615,0.0
1459605507630,2.615,7.240000000000001e-07
1459605507640,2.615,3.6200000000000004e-07
1459605507650,2.615,1.0859999999999999e-06
1459605507660,2.615,0.0
1459605507670,2.615,7.240000000000001e-07
1459605507680,2.615,0.0
1459605507690,2.615,1.0859999999999999e-06
1459605507700,2.615,3.6200000000000004e-07
1459605507710,2.615,7.240000000000001e-07
1459605507720,2.615,3.6200000000000004e-07
1459605507730,2.615,3.6200000000000004e-07
1459605507740,2.615,7.240000000000001e-07
1459605507750,2.615,3.6200000000000004e-07
1459605507760,2.615,3.6200000000000004e-07
1459605507770,2.615,3.6200000000000004e-07
1459605507780,2.615,7.240000000000001e-07
1459605507790,2.615,0.0
1459605507800,2.615,3.6200000000000004e-07
1459605507810,2.615,1.0859999999999999e-06
1459605507820,2.615,0.0
1459605507830,2.615,7.240000000000001e-07
1459605507840,2.615,0.0
1459605507850,2.615,1.4480000000000002e-06
1459605507860,2.615,3.6200000000000004e-07
1459605507870,2.615,0.0
1459605507880,2.615,0.0
1459605507890,2.615,1.4480000000000002e-06
1459605507900,2.615,0.0
1459605507910,2.615,3.6200000000000004e-07
1459605507920,2.615,0.0
1459605507930,2.615,3.6200000000000004e-07
1459605507940,2.615,3.6200000000000004e-07
1459605507950,2.615,3.6200000000000004e-07
1459605507960,2.615,7.240000000000001e-07
1459605507970,2.615,3.6200000000000004e-07
1459605507980,2.615,3.6200000000000004e-07
1459605507990,2.615,7.240000000000001e-07
1459605508000,2.615,3.6200000000000004e-07
1459605508010,2.615,0.0
1459605508020,2.615,3.6200000000000004e-07
1459605508030,2.615,3.6200000000000004e-07
1459605508040,2.615,3.6200000000000004e-07
1459605508050,2.615,7.240000000000001e-07
1459605508060,2.615,7.240000000000001e-07
1459605508070,2.615,1.81e-06
1459605508080,2.615,0.0
1459605508110,2.615,1.0859999999999999e-06
1459605508120,2.615,0.0
1459605508130,2.615,1.0859999999999999e-06
1459605508140,2.615,3.6200000000000004e-07
1459605508150,2.615,1.0859999999999999e-06
1459605508160,2.615,3.6200000000000004e-07
1459605508170,2.615,1.0859999999999999e-06
1459605508180,2.615,3.6200000000000004e-07
1459605508190,2.615,3.6200000000000004e-07
1459605508200,2.615,3.6200000000000004e-07
1459605508210,2.615,1.4480000000000002e-06
1459605508220,2.615,0.0
1459605508230,2.615,0.0
1459605508240,2.615,0.0
1459605508250,2.615,1.0859999999999999e-06
1459605508260,2.615,3.6200000000000004e-07
1459605508270,2.615,7.240000000000001e-07
1459605508280,2.615,0.0
1459605508290,2.615,7.240000000000001e-07
1459605508300,2.615,0.0
1459605508310,2.615,0.0
1459605508320,2.615,3.6200000000000004e-07
1459605508330,2.615,1.0859999999999999e-06
1459605508340,2.615,0.0
1459605508350,2.615,0.0
1459605508360,2.615,7.240000000000001e-07
1459605508370,2.615,1.0859999999999999e-06
1459605508380,2.615,0.0
1459605508390,2.615,0.0
1459605508400,2.615,0.0
1459605508410,2.615,1.0859999999999999e-06
1459605508420,2.615,0.0
1459605508430,2.615,3.6200000000000004e-07
1459605508440,2.615,3.6200000000000004e-07
1459605508450,2.615,1.0859999999999999e-06
1459605508460,2.615,0.0
1459605508470,2.615,3.6200000000000004e-07
1459605508480,2.615,0.0
1459605508490,2.615,7.240000000000001e-07
1459605508500,2.615,7.240000000000001e-07
1459605508510,2.615,3.6200000000000004e-07
1459605508520,2.615,3.6200000000000004e-07
1459605508530,2.615,7.240000000000001e-07
1459605508540,2.615,1.0859999999999999e-06
1459605508550,2.615,1.0859999999999999e-06
1459605508560,2.615,7.240000000000001e-07
1459605508570,2.615,1.4480000000000002e-06
1459605508580,2.615,0.0
1459605508590,2.615,0.0
1459605508600,2.615,0.0
1459605508610,2.615,0.0
1459605508620,2.615,0.0
1459605508630,2.615,0.0
1459605508640,2.615,3.6200000000000004e-07
1459605508650,2.615,3.6200000000000004e-07
1459605508660,2.615,3.6200000000000004e-07
1459605508670,2.615,1.0859999999999999e-06
1459605508680,2.615,0.0
1459605508690,2.615,7.240000000000001e-07
1459605508700,2.615,3.6200000000000004e-07
1459605508710,2.615,1.0859999999999999e-06
1459605508720,2.615,0.0
1459605508730,2.615,1.0859999999999999e-06
1459605508740,2.615,0.0
1459605508750,2.615,1.0859999999999999e-06
1459605508760,2.615,0.0
1459605508770,2.615,7.240000000000001e-07
1459605508780,2.615,1.0859999999999999e-06
1459605508790,2.615,3.6200000000000004e-07
1459605508800,2.615,3.6200000000000004e-07
1459605508810,2.615,1.0859999999999999e-06
1459605508820,2.615,0.0
1459605508830,2.615,7.240000000000001e-07
1459605508840,2.615,0.0
1459605508850,2.615,1.0859999999999999e-06
1459605508860,2.615,0.0
1459605508870,2.615,7.240000000000001e-07
1459605508880,2.615,3.6200000000000004e-07
1459605508890,2.615,3.6200000000000004e-07
1459605508900,2.615,3.6200000000000004e-07
1459605508910,2.615,0.0
1459605508920,2.615,3.6200000000000004e-07
1459605508930,2.615,1.0859999999999999e-06
1459605508940,2.615,0.0
1459605508950,2.615,7.240000000000001e-07
1459605508960,2.615,0.0
1459605508970,2.615,1.0859999999999999e-06
1459605508980,2.615,0.0
1459605508990,2.615,0.0
1459605509000,2.615,7.240000000000001e-07
1459605509010,2.615,7.240000000000001e-07
1459605509020,2.615,7.240000000000001e-07
1459605509040,2.615,7.240000000000001e-07
1459605509050,2.615,3.6200000000000004e-07
1459605509060,2.615,3.6200000000000004e-07
1459605509070,2.615,7.240000000000001e-07
1459605509080,2.615,3.6200000000000004e-07
1459605509090,2.615,3.6200000000000004e-07
1459605509100,2.615,3.6200000000000004e-07
1459605509110,2.615,3.6200000000000004e-07
1459605509120,2.615,3.6200000000000004e-07
1459605509130,2.615,7.240000000000001e-07
1459605509140,2.615,3.6200000000000004e-07
1459605509150,2.615,3.6200000000000004e-07
1459605509160,2.615,0.0
1459605509170,2.615,1.4480000000000002e-06
1459605509180,2.615,0.0
1459605509190,2.615,7.240000000000001e-07
1459605509200,2.615,3.6200000000000004e-07
1459605509210,2.615,1.0859999999999999e-06
1459605509220,2.615,0.0
1459605509230,2.615,7.240000000000001e-07
1459605509240,2.615,3.6200000000000004e-07
1459605509250,2.615,1.4480000000000002e-06
1459605509260,2.615,0.0
1459605509270,2.615,1.0859999999999999e-06
1459605509280,2.615,0.0
1459605509290,2.615,7.240000000000001e-07
1459605509300,2.615,3.6200000000000004e-07
1459605509310,2.615,7.240000000000001e-07
1459605509320,2.615,0.0
1459605509330,2.615,0.0
1459605509340,2.615,3.6200000000000004e-07
1459605509350,2.615,7.240000000000001e-07
1459605509360,2.615,3.6200000000000004e-07
1459605509370,2.615,7.240000000000001e-07
1459605509380,2.615,3.6200000000000004e-07
1459605509390,2.615,1.4480000000000002e-06
1459605509400,2.615,0.0
1459605509410,2.615,7.240000000000001e-07
1459605509420,2.615,7.240000000000001e-07
1459605509430,2.615,7.240000000000001e-07
1459605509440,2.615,3.6200000000000004e-07
1459605509450,2.615,1.0859999999999999e-06
1459605509460,2.615,3.6200000000000004e-07
1459605509470,2.615,3.6200000000000004e-07
1459605509480,2.615,7.240000000000001e-07
1459605509490,2.615,3.6200000000000004e-07
1459605509500,2.615,0.0
1459605509510,2.615,1.0859999999999999e-06
1459605509520,2.615,0.0
1459605509530,2.615,1.0859999999999999e-06
1459605509540,2.615,0.0
1459605509550,2.615,7.240000000000001e-07
1459605509560,2.615,7.240000000000001e-07
1459605509570,2.615,3.6200000000000004e-07
1459605509580,2.615,1.0859999999999999e-06
1459605509590,2.615,0.0
1459605509600,2.615,3.6200000000000004e-07
1459605509610,2.615,3.6200000000000004e-07
1459605509620,2.615,3.6200000000000004e-07
1459605509630,2.615,3.6200000000000004e-07
1459605509640,2.615,3.6200000000000004e-07
1459605509650,2.615,1.0859999999999999e-06
1459605509660,2.615,0.0
1459605509670,2.615,7.240000000000001e-07
1459605509680,2.615,3.6200000000000004e-07
1459605509690,2.615,0.0
1459605509700,2.615,3.6200000000000004e-07
1459605509710,2.615,3.6200000000000004e-07
1459605509720,2.615,3.6200000000000004e-07
1459605509730,2.615,3.6200000000000004e-07
1459605509740,2.615,3.6200000000000004e-07
1459605509750,2.615,3.6200000000000004e-07
1459605509760,2.615,0.0
1459605509770,2.615,7.240000000000001e-07
1459605509780,2.615,7.240000000000001e-07
1459605509790,2.615,1.0859999999999999e-06
1459605509800,2.615,0.0
1459605509810,2.615,3.6200000000000004e-07
1459605509820,2.615,7.240000000000001e-07
1459605509830,2.615,3.6200000000000004e-07
1459605509840,2.615,3.6200000000000004e-07
1459605509850,2.615,1.0859999999999999e-06
1459605509860,2.615,0.0
1459605509870,2.615,7.240000000000001e-07
1459605509880,2.615,0.0
1459605509890,2.615,7.240000000000001e-07
1459605509900,2.615,7.240000000000001e-07
1459605509910,2.615,0.0
1459605509920,2.615,1.0859999999999999e-06
1459605509930,2.615,0.0
1459605509940,2.615,3.6200000000000004e-07
1459605509950,2.615,7.240000000000001e-07
1459605509960,2.615,7.240000000000001e-07
1459605509970,2.615,7.240000000000001e-07
1459605509980,2.615,3.6200000000000004e-07
1459605509990,2.615,1.0859999999999999e-06
1459605510000,2.615,3.6200000000000004e-07
1459605510010,2.615,3.6200000000000004e-07
1459605510020,2.615,0.0
1459605510030,2.615,7.240000000000001e-07
1459605510040,2.615,3.6200000000000004e-07
1459605510050,2.615,7.240000000000001e-07
1459605510060,2.615,0.0
1459605510070,2.615,3.6200000000000004e-07
1459605510080,2.615,3.6200000000000004e-07
1459605510090,2.615,7.240000000000001e-07
1459605510100,2.615,0.0
1459605510110,2.615,1.0859999999999999e-06
1459605510120,2.615,0.0
1459605510130,2.615,1.4480000000000002e-06
1459605510140,2.615,0.0
1459605510150,2.615,7.240000000000001e-07
1459605510160,2.615,3.6200000000000004e-07
1459605510170,2.615,1.0859999999999999e-06
1459605510180,2.615,3.6200000000000004e-07
1459605510190,2.615,7.240000000000001e-07
1459605510200,2.615,3.6200000000000004e-07
1459605510210,2.615,7.240000000000001e-07
1459605510220,2.615,3.6200000000000004e-07
1459605510230,2.615,7.240000000000001e-07
1459605510240,2.615,3.6200000000000004e-07
1459605510250,2.615,7.240000000000001e-07
1459605510260,2.615,3.6200000000000004e-07
1459605510270,2.615,1.0859999999999999e-06
1459605510280,2.615,0.0
1459605510290,2.615,1.0859999999999999e-06
1459605510300,2.615,7.240000000000001e-07
1459605510310,2.615,1.0859999999999999e-06
1459605510320,2.615,0.0
1459605510330,2.615,7.240000000000001e-07
1459605510340,2.615,0.0
1459605510350,2.615,7.240000000000001e-07
1459605510360,2.615,3.6200000000000004e-07
1459605510370,2.615,7.240000000000001e-07
1459605510380,2.615,3.6200000000000004e-07
1459605510390,2.615,7.240000000000001e-07
1459605510400,2.615,1.0859999999999999e-06
1459605510410,2.615,0.0
1459605510420,2.615,3.6200000000000004e-07
1459605510430,2.615,7.240000000000001e-07
1459605510440,2.615,0.0
1459605510450,2.615,1.0859999999999999e-06
1459605510460,2.615,3.6200000000000004e-07
1459605510470,2.615,3.6200000000000004e-07
1459605510480,2.615,3.6200000000000004e-07
1459605510490,2.615,1.0859999999999999e-06
1459605510500,2.615,7.240000000000001e-07
1459605510510,2.615,3.6200000000000004e-07
1459605510520,2.615,3.6200000000000004e-07
1459605510530,2.615,7.240000000000001e-07
1459605510540,2.615,0.0
1459605510550,2.615,7.240000000000001e-07
1459605510560,2.615,7.240000000000001e-07
1459605510570,2.615,1.0859999999999999e-06
1459605510580,2.615,3.6200000000000004e-07
1459605510590,2.615,3.6200000000000004e-07
1459605510600,2.615,3.6200000000000004e-07
1459605510610,2.615,1.0859999999999999e-06
1459605510620,2.615,0.0
1459605510630,2.615,7.240000000000001e-07
1459605510640,2.615,0.0
1459605510650,2.615,7.240000000000001e-07
1459605510660,2.615,3.6200000000000004e-07
1459605510670,2.615,7.240000000000001e-07
1459605510680,2.615,3.6200000000000004e-07
1459605510690,2.615,7.240000000000001e-07
1459605510700,2.615,0.0
1459605510710,2.615,1.4480000000000002e-06
1459605510720,2.615,0.0
1459605510730,2.615,3.6200000000000004e-07
1459605510740,2.615,3.6200000000000004e-07
1459605510750,2.615,7.240000000000001e-07
1459605510760,2.615,0.0
1459605510770,2.615,7.240000000000001e-07
1459605510780,2.615,0.0
1459605510790,2.615,1.0859999999999999e-06
1459605510800,2.615,0.0
1459605510810,2.615,7.240000000000001e-07
1459605510820,2.615,0.0
1459605510830,2.615,3.6200000000000004e-07
1459605510840,2.615,0.0
1459605510850,2.615,1.0859999999999999e-06
1459605510860,2.615,0.0
1459605510870,2.615,7.240000000000001e-07
1459605510880,2.615,0.0
1459605510890,2.615,1.4480000000000002e-06
1459605510900,2.615,0.0
1459605510910,2.615,7.240000000000001e-07
1459605510920,2.615,3.6200000000000004e-07
1459605510930,2.615,1.0859999999999999e-06
1459605510940,2.615,0.0
1459605510950,2.615,1.0859999999999999e-06
1459605510960,2.615,0.0
1459605510970,2.615,1.0859999999999999e-06
1459605510980,2.615,0.0
1459605510990,2.615,7.240000000000001e-07
1459605511000,2.615,0.0
1459605511010,2.615,7.240000000000001e-07
1459605511020,2.615,3.6200000000000004e-07
1459605511030,2.615,1.0859999999999999e-06
1459605511040,2.615,3.6200000000000004e-07
1459605511050,2.615,1.4480000000000002e-06
1459605511060,2.615,0.0
1459605511070,2.615,1.0859999999999999e-06
1459605511080,2.615,3.6200000000000004e-07
1459605511090,2.615,7.240000000000001e-07
1459605511100,2.615,3.6200000000000004e-07
1459605511110,2.615,1.0859999999999999e-06
