Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459602034700,3.945,7.240000000000001e-07
1459602034710,3.945,0.0
1459602034720,3.945,7.240000000000001e-07
1459602034730,3.945,0.0
1459602034740,3.945,3.6200000000000004e-07
1459602034750,3.945,3.6200000000000004e-07
1459602034760,3.945,3.6200000000000004e-07
1459602034770,3.945,0.0
1459602034780,3.945,1.0859999999999999e-06
1459602034790,3.945,3.6200000000000004e-07
1459602034800,3.945,3.6200000000000004e-07
1459602034810,3.945,0.0
1459602034820,3.945,3.6200000000000004e-07
1459602034830,3.945,3.6200000000000004e-07
1459602034840,3.945,3.6200000000000004e-07
1459602034850,3.945,3.6200000000000004e-07
1459602034860,3.945,1.0859999999999999e-06
1459602034870,3.945,0.0
1459602034880,3.945,1.0859999999999999e-06
1459602034890,3.945,3.6200000000000004e-07
1459602034900,3.945,7.240000000000001e-07
1459602034910,3.945,7.240000000000001e-07
1459602034920,3.945,1.4480000000000002e-06
1459602034930,3.945,1.81e-06
1459602034940,3.945,7.240000000000001e-07
1459602034950,3.945,3.6200000000000004e-07
1459602034960,3.945,1.0859999999999999e-06
1459602034970,3.945,1.0859999999999999e-06
1459602034980,3.945,3.6200000000000004e-07
1459602034990,3.945,7.240000000000001e-07
1459602035000,3.945,3.6200000000000004e-07
1459602035010,3.945,3.6200000000000004e-07
1459602035020,3.945,1.4480000000000002e-06
1459602035030,3.945,3.6200000000000004e-07
1459602035040,3.945,0.0
1459602035050,3.945,0.0
1459602035060,3.945,3.6200000000000004e-07
1459602035070,3.945,0.0
1459602035080,3.945,7.240000000000001e-07
1459602035090,3.945,3.6200000000000004e-07
1459602035100,3.945,7.240000000000001e-07
1459602035110,3.945,0.0
1459602035120,3.945,0.0
1459602035130,3.945,0.0
1459602035140,3.945,7.240000000000001e-07
1459602035150,3.945,0.0
1459602035160,3.945,3.6200000000000004e-07
1459602035170,3.945,3.6200000000000004e-07
1459602035180,3.945,7.240000000000001e-07
1459602035190,3.945,0.0
1459602035200,3.945,3.6200000000000004e-07
1459602035210,3.945,3.6200000000000004e-07
1459602035220,3.945,7.240000000000001e-07
1459602035230,3.945,0.0
1459602035240,3.945,1.0859999999999999e-06
1459602035250,3.945,3.6200000000000004e-07
1459602035260,3.945,0.0
1459602035270,3.945,0.0
1459602035280,3.945,3.6200000000000004e-07
1459602035290,3.945,3.6200000000000004e-07
1459602035300,3.945,7.240000000000001e-07
1459602035310,3.945,0.0
1459602035320,3.945,3.6200000000000004e-07
1459602035330,3.945,0.0
1459602035340,3.945,7.240000000000001e-07
1459602035350,3.945,3.6200000000000004e-07
1459602035360,3.945,0.0
1459602035370,3.945,0.0
1459602035380,3.945,7.240000000000001e-07
1459602035390,3.945,0.0
1459602035400,3.945,3.6200000000000004e-07
1459602035410,3.945,3.6200000000000004e-07
1459602035420,3.945,7.240000000000001e-07
1459602035430,3.945,7.240000000000001e-07
1459602035440,3.945,7.240000000000001e-07
1459602035450,3.945,0.0
1459602035460,3.945,7.240000000000001e-07
1459602035470,3.945,0.0
1459602035480,3.945,0.0
1459602035490,3.945,1.0859999999999999e-06
1459602035500,3.945,7.240000000000001e-07
1459602035510,3.945,7.240000000000001e-07
1459602035520,3.945,7.240000000000001e-07
1459602035530,3.945,0.0
1459602035540,3.945,1.0859999999999999e-06
1459602035550,3.945,0.0
1459602035560,3.945,3.6200000000000004e-07
1459602035570,3.945,0.0
1459602035580,3.945,7.240000000000001e-07
1459602035590,3.945,0.0
1459602035600,3.945,7.240000000000001e-07
1459602035610,3.945,3.6200000000000004e-07
1459602035620,3.945,3.6200000000000004e-07
1459602035630,3.945,0.0
1459602035640,3.945,7.240000000000001e-07
1459602035650,3.945,0.0
1459602035660,3.945,3.6200000000000004e-07
1459602035670,3.945,3.6200000000000004e-07
1459602035680,3.945,0.0
1459602035690,3.945,3.6200000000000004e-07
1459602035700,3.945,7.240000000000001e-07
1459602035710,3.945,0.0
1459602035720,3.945,7.240000000000001e-07
1459602035730,3.945,0.0
1459602035740,3.945,3.6200000000000004e-07
1459602035750,3.945,0.0
1459602035760,3.945,7.240000000000001e-07
1459602035770,3.945,0.0
1459602035780,3.945,3.6200000000000004e-07
1459602035790,3.945,0.0
1459602035800,3.945,3.6200000000000004e-07
1459602035810,3.945,0.0
1459602035820,3.945,3.6200000000000004e-07
1459602035830,3.945,0.0
1459602035840,3.945,7.240000000000001e-07
1459602035850,3.945,0.0
1459602035860,3.945,7.240000000000001e-07
1459602035870,3.945,0.0
1459602035880,3.945,3.6200000000000004e-07
1459602035890,3.945,0.0
1459602035900,3.945,1.0859999999999999e-06
1459602035910,3.945,0.0
1459602035920,3.945,0.0
1459602035930,3.945,0.0
1459602035940,3.945,1.0859999999999999e-06
1459602035950,3.945,0.0
1459602035960,3.945,7.240000000000001e-07
1459602035970,3.945,0.0
1459602035980,3.945,3.6200000000000004e-07
1459602035990,3.945,0.0
1459602036000,3.945,7.240000000000001e-07
1459602036010,3.945,3.6200000000000004e-07
1459602036020,3.945,7.240000000000001e-07
1459602036030,3.945,0.0
1459602036040,3.945,7.240000000000001e-07
1459602036050,3.945,0.0
1459602036060,3.945,7.240000000000001e-07
1459602036070,3.945,0.0
1459602036080,3.945,3.6200000000000004e-07
1459602036090,3.945,0.0
1459602036100,3.945,7.240000000000001e-07
1459602036110,3.945,0.0
1459602036120,3.945,7.240000000000001e-07
1459602036130,3.945,3.6200000000000004e-07
1459602036140,3.945,3.6200000000000004e-07
1459602036150,3.945,0.0
1459602036160,3.945,1.0859999999999999e-06
1459602036170,3.945,0.0
1459602036180,3.945,7.240000000000001e-07
1459602036190,3.945,3.6200000000000004e-07
1459602036200,3.945,3.6200000000000004e-07
1459602036210,3.945,0.0
1459602036220,3.945,1.0859999999999999e-06
1459602036230,3.945,0.0
1459602036240,3.945,3.6200000000000004e-07
1459602036250,3.945,0.0
1459602036260,3.945,7.240000000000001e-07
1459602036270,3.945,0.0
1459602036280,3.945,7.240000000000001e-07
1459602036290,3.945,0.0
1459602036300,3.945,7.240000000000001e-07
1459602036310,3.945,0.0
1459602036320,3.945,3.6200000000000004e-07
1459602036330,3.945,0.0
1459602036340,3.945,7.240000000000001e-07
1459602036350,3.945,0.0
1459602036360,3.945,3.6200000000000004e-07
1459602036370,3.945,7.240000000000001e-07
1459602036380,3.945,3.6200000000000004e-07
1459602036390,3.945,0.0
1459602036400,3.945,3.6200000000000004e-07
1459602036410,3.945,7.240000000000001e-07
1459602036420,3.945,3.6200000000000004e-07
1459602036430,3.945,3.6200000000000004e-07
1459602036440,3.945,3.6200000000000004e-07
1459602036450,3.945,3.6200000000000004e-07
1459602036460,3.945,7.240000000000001e-07
1459602036470,3.945,3.6200000000000004e-07
1459602036480,3.945,7.240000000000001e-07
1459602036490,3.945,0.0
1459602036500,3.945,7.240000000000001e-07
1459602036510,3.945,0.0
1459602036520,3.945,1.4480000000000002e-06
1459602036530,3.945,3.6200000000000004e-07
1459602036540,3.945,1.0859999999999999e-06
1459602036550,3.945,1.0859999999999999e-06
1459602036560,3.945,0.0
1459602036570,3.945,3.6200000000000004e-07
1459602036580,3.945,3.6200000000000004e-07
1459602036590,3.945,7.240000000000001e-07
1459602036600,3.945,3.6200000000000004e-07
1459602036610,3.945,3.6200000000000004e-07
1459602036620,3.945,3.6200000000000004e-07
1459602036630,3.945,3.6200000000000004e-07
1459602036640,3.945,7.240000000000001e-07
1459602036650,3.945,7.240000000000001e-07
1459602036660,3.945,3.6200000000000004e-07
1459602036670,3.945,3.6200000000000004e-07
1459602036680,3.945,1.0859999999999999e-06
1459602036690,3.945,3.6200000000000004e-07
1459602036700,3.945,1.0859999999999999e-06
1459602036710,3.945,0.0
1459602036720,3.945,1.4480000000000002e-06
1459602036730,3.945,7.240000000000001e-07
1459602036740,3.945,7.240000000000001e-07
1459602036750,3.945,3.6200000000000004e-07
1459602036760,3.945,1.0859999999999999e-06
1459602036770,3.945,0.0
1459602036780,3.945,3.6200000000000004e-07
1459602036790,3.945,3.6200000000000004e-07
1459602036800,3.945,1.0859999999999999e-06
1459602036810,3.945,7.240000000000001e-07
1459602036820,3.945,3.6200000000000004e-07
1459602036830,3.945,1.0859999999999999e-06
1459602036840,3.945,0.0
1459602036850,3.945,3.6200000000000004e-07
1459602036860,3.945,7.240000000000001e-07
1459602036870,3.945,7.240000000000001e-07
1459602036880,3.945,7.240000000000001e-07
1459602036890,3.945,0.0
1459602036900,3.945,1.4480000000000002e-06
1459602036910,3.945,0.0
1459602036920,3.945,7.240000000000001e-07
1459602036930,3.945,0.0
1459602036940,3.945,1.0859999999999999e-06
1459602036950,3.945,0.0
1459602036960,3.945,0.0
1459602036970,3.945,3.6200000000000004e-07
1459602036980,3.945,1.0859999999999999e-06
1459602036990,3.945,1.0859999999999999e-06
1459602037000,3.945,7.240000000000001e-07
1459602037010,3.945,7.240000000000001e-07
1459602037020,3.945,7.240000000000001e-07
1459602037030,3.945,7.240000000000001e-07
1459602037040,3.945,7.240000000000001e-07
1459602037050,3.945,7.240000000000001e-07
1459602037060,3.945,3.6200000000000004e-07
1459602037070,3.945,1.0859999999999999e-06
1459602037080,3.945,0.0
1459602037090,3.945,7.240000000000001e-07
1459602037100,3.945,7.240000000000001e-07
1459602037110,3.945,0.0
1459602037120,3.945,7.240000000000001e-07
1459602037130,3.945,0.0
1459602037140,3.945,3.6200000000000004e-07
1459602037150,3.945,0.0
1459602037160,3.945,7.240000000000001e-07
1459602037170,3.945,3.6200000000000004e-07
1459602037180,3.945,1.0859999999999999e-06
1459602037190,3.945,0.0
1459602037200,3.945,1.0859999999999999e-06
1459602037210,3.945,7.240000000000001e-07
1459602037220,3.945,7.240000000000001e-07
1459602037230,3.945,1.0859999999999999e-06
1459602037240,3.945,3.6200000000000004e-07
1459602037250,3.945,7.240000000000001e-07
1459602037260,3.945,3.6200000000000004e-07
1459602037270,3.945,3.6200000000000004e-07
1459602037280,3.945,7.240000000000001e-07
1459602037290,3.945,3.6200000000000004e-07
1459602037300,3.945,3.6200000000000004e-07
1459602037310,3.945,0.0
1459602037320,3.945,3.6200000000000004e-07
1459602037330,3.945,0.0
1459602037340,3.945,3.6200000000000004e-07
1459602037350,3.945,0.0
1459602037360,3.945,1.0859999999999999e-06
1459602037370,3.945,0.0
1459602037380,3.945,7.240000000000001e-07
1459602037390,3.945,0.0
1459602037400,3.945,3.6200000000000004e-07
1459602037410,3.945,0.0
1459602037420,3.945,1.0859999999999999e-06
1459602037430,3.945,3.6200000000000004e-07
1459602037440,3.945,3.6200000000000004e-07
1459602037450,3.945,7.240000000000001e-07
1459602037460,3.945,3.6200000000000004e-07
1459602037470,3.945,3.6200000000000004e-07
1459602037480,3.945,0.0
1459602037490,3.945,7.240000000000001e-07
1459602037500,3.945,0.0
1459602037510,3.945,3.6200000000000004e-07
1459602037520,3.945,7.240000000000001e-07
1459602037530,3.945,0.0
1459602037540,3.945,3.6200000000000004e-07
1459602037550,3.945,0.0
1459602037560,3.945,3.6200000000000004e-07
1459602037570,3.945,0.0
1459602037580,3.945,7.240000000000001e-07
1459602037590,3.945,3.6200000000000004e-07
1459602037600,3.945,3.6200000000000004e-07
1459602037610,3.945,3.6200000000000004e-07
1459602037620,3.945,3.6200000000000004e-07
1459602037630,3.945,1.0859999999999999e-06
1459602037640,3.945,1.0859999999999999e-06
1459602037650,3.945,1.0859999999999999e-06
1459602037660,3.945,7.240000000000001e-07
1459602037670,3.945,1.0859999999999999e-06
1459602037680,3.945,7.240000000000001e-07
1459602037690,3.945,7.240000000000001e-07
1459602037700,3.945,3.6200000000000004e-07
1459602037710,3.945,7.240000000000001e-07
1459602037720,3.945,1.0859999999999999e-06
1459602037730,3.945,3.6200000000000004e-07
1459602037740,3.945,1.0859999999999999e-06
1459602037750,3.945,0.0
1459602037760,3.945,3.6200000000000004e-07
1459602037770,3.945,0.0
