Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459600997450,4.545,0.0
1459600997460,4.545,3.6200000000000004e-07
1459600997470,4.545,0.0
1459600997480,4.545,1.0859999999999999e-06
1459600997490,4.545,0.0
1459600997500,4.545,3.6200000000000004e-07
1459600997510,4.545,0.0
1459600997520,4.545,3.6200000000000004e-07
1459600997530,4.545,0.0
1459600997540,4.545,1.0859999999999999e-06
1459600997550,4.545,0.0
1459600997560,4.545,7.240000000000001e-07
1459600997570,4.545,3.6200000000000004e-07
1459600997580,4.545,7.240000000000001e-07
1459600997590,4.545,0.0
1459600997600,4.545,7.240000000000001e-07
1459600997610,4.545,0.0
1459600997620,4.545,0.0
1459600997630,4.545,3.6200000000000004e-07
1459600997640,4.545,7.240000000000001e-07
1459600997650,4.545,0.0
1459600997660,4.545,7.240000000000001e-07
1459600997670,4.545,3.6200000000000004e-07
1459600997680,4.545,7.240000000000001e-07
1459600997690,4.545,0.0
1459600997700,4.545,0.0
1459600997710,4.545,7.240000000000001e-07
1459600997720,4.545,3.6200000000000004e-07
1459600997730,4.545,0.0
1459600997740,4.545,1.0859999999999999e-06
1459600997750,4.545,0.0
1459600997760,4.545,1.0859999999999999e-06
1459600997770,4.545,0.0
1459600997780,4.545,3.6200000000000004e-07
1459600997790,4.545,0.0
1459600997800,4.545,7.240000000000001e-07
1459600997810,4.545,0.0
1459600997820,4.545,7.240000000000001e-07
1459600997830,4.545,0.0
1459600997840,4.545,7.240000000000001e-07
1459600997850,4.545,3.6200000000000004e-07
1459600997860,4.545,0.0
1459600997870,4.545,0.0
1459600997880,4.545,3.6200000000000004e-07
1459600997890,4.545,0.0
1459600997900,4.545,3.6200000000000004e-07
1459600997910,4.545,0.0
1459600997920,4.545,1.0859999999999999e-06
1459600997930,4.545,0.0
1459600997940,4.545,3.6200000000000004e-07
1459600997950,4.545,0.0
1459600997960,4.545,7.240000000000001e-07
1459600997970,4.545,0.0
1459600997980,4.545,7.240000000000001e-07
1459600997990,4.545,0.0
1459600998000,4.545,3.6200000000000004e-07
1459600998010,4.545,0.0
1459600998020,4.545,7.240000000000001e-07
1459600998030,4.545,0.0
1459600998040,4.545,3.6200000000000004e-07
1459600998050,4.545,0.0
1459600998060,4.545,7.240000000000001e-07
1459600998070,4.545,0.0
1459600998080,4.545,3.6200000000000004e-07
1459600998090,4.545,0.0
1459600998100,4.545,0.0
1459600998110,4.545,3.6200000000000004e-07
1459600998120,4.545,3.6200000000000004e-07
1459600998130,4.545,3.6200000000000004e-07
1459600998140,4.545,0.0
1459600998150,4.545,3.6200000000000004e-07
1459600998160,4.545,7.240000000000001e-07
1459600998170,4.545,0.0
1459600998180,4.545,3.6200000000000004e-07
1459600998190,4.545,0.0
1459600998200,4.545,3.6200000000000004e-07
1459600998210,4.545,0.0
1459600998220,4.545,7.240000000000001e-07
1459600998230,4.545,3.6200000000000004e-07
1459600998240,4.545,3.6200000000000004e-07
1459600998250,4.545,0.0
1459600998260,4.545,7.240000000000001e-07
1459600998270,4.545,3.6200000000000004e-07
1459600998280,4.545,3.6200000000000004e-07
1459600998290,4.545,0.0
1459600998300,4.545,3.6200000000000004e-07
1459600998310,4.545,0.0
1459600998320,4.545,3.6200000000000004e-07
1459600998330,4.545,0.0
1459600998340,4.545,1.0859999999999999e-06
1459600998350,4.545,0.0
1459600998360,4.545,3.6200000000000004e-07
1459600998370,4.545,0.0
1459600998380,4.545,3.6200000000000004e-07
1459600998390,4.545,3.6200000000000004e-07
1459600998400,4.545,0.0
1459600998410,4.545,3.6200000000000004e-07
1459600998420,4.545,3.6200000000000004e-07
1459600998430,4.545,0.0
1459600998440,4.545,0.0
1459600998450,4.545,7.240000000000001e-07
1459600998460,4.545,0.0
1459600998470,4.545,3.6200000000000004e-07
1459600998480,4.545,7.240000000000001e-07
1459600998490,4.545,0.0
1459600998500,4.545,3.6200000000000004e-07
1459600998510,4.545,0.0
1459600998520,4.545,3.6200000000000004e-07
1459600998530,4.545,0.0
1459600998540,4.545,1.0859999999999999e-06
1459600998550,4.545,3.6200000000000004e-07
1459600998560,4.545,3.6200000000000004e-07
1459600998570,4.545,0.0
1459600998580,4.545,3.6200000000000004e-07
1459600998590,4.545,0.0
1459600998600,4.545,7.240000000000001e-07
1459600998610,4.545,3.6200000000000004e-07
1459600998620,4.545,0.0
1459600998630,4.545,3.6200000000000004e-07
1459600998640,4.545,0.0
1459600998650,4.545,3.6200000000000004e-07
1459600998660,4.545,3.6200000000000004e-07
1459600998670,4.545,0.0
1459600998680,4.545,3.6200000000000004e-07
1459600998690,4.545,3.6200000000000004e-07
1459600998700,4.545,3.6200000000000004e-07
1459600998710,4.545,0.0
1459600998720,4.545,7.240000000000001e-07
1459600998730,4.545,0.0
1459600998740,4.545,1.0859999999999999e-06
1459600998750,4.545,0.0
1459600998760,4.545,3.6200000000000004e-07
1459600998770,4.545,3.6200000000000004e-07
1459600998780,4.545,3.6200000000000004e-07
1459600998790,4.545,0.0
1459600998800,4.545,0.0
1459600998810,4.545,0.0
1459600998820,4.545,1.0859999999999999e-06
1459600998830,4.545,3.6200000000000004e-07
1459600998840,4.545,0.0
1459600998850,4.545,3.6200000000000004e-07
1459600998860,4.545,3.6200000000000004e-07
1459600998870,4.545,3.6200000000000004e-07
1459600998880,4.545,0.0
1459600998890,4.545,3.6200000000000004e-07
1459600998900,4.545,0.0
1459600998910,4.545,3.6200000000000004e-07
1459600998920,4.545,0.0
1459600998930,4.545,3.6200000000000004e-07
1459600998940,4.545,7.240000000000001e-07
1459600998950,4.545,0.0
1459600998960,4.545,0.0
1459600998970,4.545,3.6200000000000004e-07
1459600998980,4.545,7.240000000000001e-07
1459600998990,4.545,0.0
1459600999000,4.545,7.240000000000001e-07
1459600999010,4.545,0.0
1459600999020,4.545,3.6200000000000004e-07
1459600999030,4.545,0.0
1459600999040,4.545,3.6200000000000004e-07
1459600999050,4.545,3.6200000000000004e-07
1459600999060,4.545,0.0
1459600999070,4.545,7.240000000000001e-07
1459600999080,4.545,0.0
1459600999090,4.545,0.0
1459600999100,4.545,3.6200000000000004e-07
1459600999110,4.545,0.0
1459600999120,4.545,3.6200000000000004e-07
1459600999130,4.545,0.0
1459600999140,4.545,1.0859999999999999e-06
1459600999150,4.545,7.240000000000001e-07
1459600999160,4.545,0.0
1459600999170,4.545,3.6200000000000004e-07
1459600999180,4.545,7.240000000000001e-07
1459600999190,4.545,3.6200000000000004e-07
1459600999200,4.545,7.240000000000001e-07
1459600999210,4.545,0.0
1459600999220,4.545,3.6200000000000004e-07
1459600999230,4.545,3.6200000000000004e-07
1459600999240,4.545,7.240000000000001e-07
1459600999250,4.545,3.6200000000000004e-07
1459600999260,4.545,7.240000000000001e-07
1459600999270,4.545,0.0
1459600999280,4.545,0.0
1459600999290,4.545,0.0
1459600999300,4.545,7.240000000000001e-07
1459600999310,4.545,0.0
1459600999320,4.545,1.0859999999999999e-06
1459600999330,4.545,0.0
1459600999340,4.545,0.0
1459600999350,4.545,0.0
1459600999360,4.545,3.6200000000000004e-07
1459600999370,4.545,0.0
1459600999380,4.545,3.6200000000000004e-07
1459600999390,4.545,0.0
1459600999400,4.545,7.240000000000001e-07
1459600999410,4.545,0.0
1459600999420,4.545,7.240000000000001e-07
1459600999430,4.545,3.6200000000000004e-07
1459600999440,4.545,3.6200000000000004e-07
1459600999450,4.545,0.0
1459600999460,4.545,7.240000000000001e-07
1459600999470,4.545,0.0
1459600999480,4.545,3.6200000000000004e-07
1459600999490,4.545,3.6200000000000004e-07
1459600999500,4.545,3.6200000000000004e-07
1459600999510,4.545,3.6200000000000004e-07
1459600999520,4.545,0.0
1459600999530,4.545,0.0
1459600999540,4.545,3.6200000000000004e-07
1459600999550,4.545,0.0
1459600999560,4.545,1.0859999999999999e-06
1459600999570,4.545,0.0
1459600999580,4.545,3.6200000000000004e-07
1459600999590,4.545,0.0
1459600999600,4.545,3.6200000000000004e-07
1459600999610,4.545,0.0
1459600999620,4.545,3.6200000000000004e-07
1459600999630,4.545,7.240000000000001e-07
1459600999640,4.545,3.6200000000000004e-07
1459600999650,4.545,3.6200000000000004e-07
1459600999660,4.545,0.0
1459600999670,4.545,0.0
1459600999680,4.545,1.0859999999999999e-06
1459600999690,4.545,0.0
1459600999700,4.545,0.0
1459600999710,4.545,3.6200000000000004e-07
1459600999720,4.545,3.6200000000000004e-07
1459600999730,4.545,7.240000000000001e-07
