Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459600989020,-5.63,3.6200000000000004e-07
1459600989030,-5.63,3.6200000000000004e-07
1459600989040,-5.63,7.240000000000001e-07
1459600989050,-5.63,0.0
1459600989060,-5.63,0.0
1459600989070,-5.63,0.0
1459600989080,-5.63,3.6200000000000004e-07
1459600989090,-5.63,3.6200000000000004e-07
1459600989100,-5.63,0.0
1459600989110,-5.63,3.6200000000000004e-07
1459600989120,-5.63,0.0
1459600989130,-5.63,0.0
1459600989140,-5.63,1.0859999999999999e-06
1459600989150,-5.63,0.0
1459600989160,-5.63,0.0
1459600989170,-5.63,0.0
1459600989180,-5.63,3.6200000000000004e-07
1459600989190,-5.63,0.0
1459600989200,-5.63,7.240000000000001e-07
1459600989210,-5.63,0.0
1459600989220,-5.63,3.6200000000000004e-07
1459600989230,-5.63,0.0
1459600989240,-5.63,3.6200000000000004e-07
1459600989250,-5.63,0.0
1459600989260,-5.63,3.6200000000000004e-07
1459600989270,-5.63,0.0
1459600989280,-5.63,0.0
1459600989290,-5.63,3.6200000000000004e-07
1459600989300,-5.63,3.6200000000000004e-07
1459600989310,-5.63,0.0
1459600989320,-5.63,3.6200000000000004e-07
1459600989330,-5.63,0.0
1459600989340,-5.63,3.6200000000000004e-07
1459600989350,-5.63,0.0
1459600989360,-5.63,7.240000000000001e-07
1459600989370,-5.63,0.0
1459600989380,-5.63,3.6200000000000004e-07
1459600989390,-5.63,0.0
1459600989400,-5.63,7.240000000000001e-07
1459600989410,-5.63,0.0
1459600989420,-5.63,7.240000000000001e-07
1459600989430,-5.63,0.0
1459600989440,-5.63,7.240000000000001e-07
1459600989450,-5.63,0.0
1459600989460,-5.63,0.0
1459600989470,-5.63,0.0
1459600989480,-5.63,7.240000000000001e-07
1459600989490,-5.63,0.0
1459600989500,-5.63,3.6200000000000004e-07
1459600989510,-5.63,3.6200000000000004e-07
1459600989520,-5.63,0.0
1459600989530,-5.63,0.0
1459600989540,-5.63,7.240000000000001e-07
1459600989550,-5.63,7.240000000000001e-07
1459600989560,-5.63,0.0
1459600989570,-5.63,0.0
1459600989580,-5.63,3.6200000000000004e-07
1459600989590,-5.63,0.0
1459600989600,-5.63,3.6200000000000004e-07
1459600989610,-5.63,0.0
1459600989620,-5.63,1.0859999999999999e-06
1459600989630,-5.63,0.0
1459600989640,-5.63,3.6200000000000004e-07
1459600989650,-5.63,3.6200000000000004e-07
1459600989660,-5.63,0.0
1459600989670,-5.63,0.0
1459600989680,-5.63,7.240000000000001e-07
1459600989690,-5.63,3.6200000000000004e-07
1459600989700,-5.63,3.6200000000000004e-07
1459600989710,-5.63,3.6200000000000004e-07
1459600989720,-5.63,3.6200000000000004e-07
1459600989730,-5.63,3.6200000000000004e-07
1459600989740,-5.63,0.0
1459600989750,-5.63,3.6200000000000004e-07
1459600989760,-5.63,0.0
1459600989770,-5.63,3.6200000000000004e-07
1459600989780,-5.63,3.6200000000000004e-07
1459600989790,-5.63,3.6200000000000004e-07
1459600989800,-5.63,7.240000000000001e-07
1459600989810,-5.63,0.0
1459600989820,-5.63,7.240000000000001e-07
1459600989830,-5.63,0.0
1459600989840,-5.63,0.0
1459600989850,-5.63,0.0
1459600989860,-5.63,3.6200000000000004e-07
1459600989870,-5.63,0.0
1459600989880,-5.63,7.240000000000001e-07
1459600989890,-5.63,0.0
1459600989900,-5.63,7.240000000000001e-07
1459600989910,-5.63,0.0
1459600989920,-5.63,3.6200000000000004e-07
1459600989930,-5.63,0.0
1459600989940,-5.63,0.0
1459600989950,-5.63,0.0
1459600989960,-5.63,7.240000000000001e-07
1459600989970,-5.63,0.0
1459600989980,-5.63,3.6200000000000004e-07
1459600989990,-5.63,0.0
1459600990000,-5.63,7.240000000000001e-07
1459600990010,-5.63,0.0
1459600990020,-5.63,3.6200000000000004e-07
1459600990030,-5.63,0.0
1459600990040,-5.63,1.0859999999999999e-06
1459600990050,-5.63,0.0
1459600990060,-5.63,7.240000000000001e-07
1459600990070,-5.63,0.0
1459600990080,-5.63,3.6200000000000004e-07
1459600990090,-5.63,0.0
1459600990100,-5.63,0.0
1459600990110,-5.63,0.0
1459600990120,-5.63,3.6200000000000004e-07
1459600990130,-5.63,0.0
1459600990140,-5.63,1.0859999999999999e-06
1459600990150,-5.63,0.0
1459600990160,-5.63,7.240000000000001e-07
1459600990170,-5.63,0.0
1459600990180,-5.63,3.6200000000000004e-07
1459600990190,-5.63,0.0
1459600990200,-5.63,0.0
1459600990210,-5.63,3.6200000000000004e-07
1459600990220,-5.63,7.240000000000001e-07
1459600990230,-5.63,0.0
1459600990240,-5.63,7.240000000000001e-07
1459600990250,-5.63,0.0
1459600990260,-5.63,0.0
1459600990270,-5.63,0.0
1459600990280,-5.63,7.240000000000001e-07
1459600990290,-5.63,0.0
1459600990300,-5.63,0.0
1459600990310,-5.63,0.0
1459600990320,-5.63,3.6200000000000004e-07
1459600990330,-5.63,0.0
1459600990340,-5.63,3.6200000000000004e-07
1459600990350,-5.63,0.0
1459600990360,-5.63,3.6200000000000004e-07
1459600990370,-5.63,0.0
1459600990380,-5.63,0.0
1459600990390,-5.63,3.6200000000000004e-07
1459600990400,-5.63,1.0859999999999999e-06
1459600990410,-5.63,0.0
1459600990420,-5.63,0.0
1459600990430,-5.63,0.0
1459600990440,-5.63,3.6200000000000004e-07
1459600990450,-5.63,0.0
1459600990460,-5.63,3.6200000000000004e-07
1459600990470,-5.63,0.0
1459600990480,-5.63,7.240000000000001e-07
1459600990490,-5.63,0.0
1459600990500,-5.63,0.0
1459600990510,-5.63,0.0
1459600990520,-5.63,7.240000000000001e-07
1459600990530,-5.63,3.6200000000000004e-07
1459600990540,-5.63,3.6200000000000004e-07
1459600990550,-5.63,0.0
1459600990560,-5.63,7.240000000000001e-07
1459600990570,-5.63,0.0
1459600990580,-5.63,0.0
1459600990590,-5.63,0.0
1459600990600,-5.63,0.0
1459600990610,-5.63,3.6200000000000004e-07
1459600990620,-5.63,3.6200000000000004e-07
1459600990630,-5.63,0.0
1459600990640,-5.63,3.6200000000000004e-07
1459600990650,-5.63,0.0
1459600990660,-5.63,0.0
1459600990670,-5.63,0.0
1459600990680,-5.63,3.6200000000000004e-07
1459600990690,-5.63,0.0
1459600990700,-5.63,0.0
1459600990710,-5.63,7.240000000000001e-07
1459600990720,-5.63,0.0
1459600990730,-5.63,0.0
1459600990740,-5.63,0.0
1459600990750,-5.63,0.0
1459600990760,-5.63,7.240000000000001e-07
1459600990770,-5.63,0.0
1459600990780,-5.63,3.6200000000000004e-07
1459600990790,-5.63,3.6200000000000004e-07
1459600990800,-5.63,3.6200000000000004e-07
1459600990810,-5.63,0.0
1459600990820,-5.63,3.6200000000000004e-07
1459600990830,-5.63,0.0
1459600990840,-5.63,3.6200000000000004e-07
1459600990850,-5.63,3.6200000000000004e-07
1459600990860,-5.63,0.0
1459600990870,-5.63,3.6200000000000004e-07
1459600990880,-5.63,7.240000000000001e-07
1459600990890,-5.63,0.0
1459600990900,-5.63,7.240000000000001e-07
1459600990910,-5.63,3.6200000000000004e-07
1459600990920,-5.63,0.0
1459600990930,-5.63,3.6200000000000004e-07
1459600990940,-5.63,3.6200000000000004e-07
1459600990950,-5.63,3.6200000000000004e-07
1459600990960,-5.63,0.0
1459600990970,-5.63,3.6200000000000004e-07
1459600990980,-5.63,7.240000000000001e-07
1459600990990,-5.63,0.0
1459600991000,-5.63,3.6200000000000004e-07
1459600991010,-5.63,3.6200000000000004e-07
1459600991020,-5.63,3.6200000000000004e-07
1459600991030,-5.63,0.0
1459600991040,-5.63,3.6200000000000004e-07
1459600991050,-5.63,3.6200000000000004e-07
1459600991060,-5.63,3.6200000000000004e-07
1459600991070,-5.63,0.0
1459600991080,-5.63,3.6200000000000004e-07
1459600991090,-5.63,3.6200000000000004e-07
1459600991100,-5.63,3.6200000000000004e-07
1459600991110,-5.63,0.0
1459600991120,-5.63,0.0
1459600991130,-5.63,3.6200000000000004e-07
1459600991140,-5.63,0.0
1459600991150,-5.63,3.6200000000000004e-07
1459600991160,-5.63,3.6200000000000004e-07
1459600991170,-5.63,0.0
1459600991180,-5.63,7.240000000000001e-07
1459600991210,-5.63,0.0
1459600991220,-5.63,3.6200000000000004e-07
1459600991230,-5.63,0.0
1459600991240,-5.63,7.240000000000001e-07
1459600991250,-5.63,3.6200000000000004e-07
1459600991260,-5.63,7.240000000000001e-07
1459600991270,-5.63,0.0
1459600991280,-5.63,3.6200000000000004e-07
1459600991290,-5.63,0.0
1459600991300,-5.63,3.6200000000000004e-07
1459600991310,-5.63,0.0
1459600991320,-5.63,0.0
1459600991330,-5.63,3.6200000000000004e-07
1459600991340,-5.63,3.6200000000000004e-07
1459600991350,-5.63,3.6200000000000004e-07
1459600991360,-5.63,0.0
1459600991370,-5.63,7.240000000000001e-07
1459600991380,-5.63,0.0
1459600991390,-5.63,7.240000000000001e-07
1459600991400,-5.63,0.0
1459600991410,-5.63,3.6200000000000004e-07
1459600991420,-5.63,3.6200000000000004e-07
1459600991430,-5.63,3.6200000000000004e-07
1459600991440,-5.63,3.6200000000000004e-07
1459600991450,-5.63,0.0
1459600991460,-5.63,7.240000000000001e-07
1459600991470,-5.63,0.0
1459600991480,-5.63,3.6200000000000004e-07
1459600991490,-5.63,0.0
1459600991500,-5.63,7.240000000000001e-07
1459600991510,-5.63,0.0
1459600991520,-5.63,7.240000000000001e-07
1459600991530,-5.63,0.0
1459600991540,-5.63,3.6200000000000004e-07
1459600991550,-5.63,3.6200000000000004e-07
1459600991560,-5.63,3.6200000000000004e-07
1459600991570,-5.63,0.0
1459600991580,-5.63,0.0
1459600991590,-5.63,3.6200000000000004e-07
1459600991600,-5.63,0.0
1459600991610,-5.63,3.6200000000000004e-07
1459600991620,-5.63,0.0
1459600991630,-5.63,3.6200000000000004e-07
1459600991640,-5.63,3.6200000000000004e-07
1459600991650,-5.63,3.6200000000000004e-07
1459600991660,-5.63,0.0
1459600991670,-5.63,0.0
1459600991680,-5.63,7.240000000000001e-07
1459600991690,-5.63,0.0
1459600991700,-5.63,7.240000000000001e-07
1459600991710,-5.63,0.0
1459600991720,-5.63,3.6200000000000004e-07
1459600991730,-5.63,0.0
1459600991740,-5.63,3.6200000000000004e-07
1459600991750,-5.63,3.6200000000000004e-07
1459600991760,-5.63,0.0
1459600991770,-5.63,0.0
1459600991780,-5.63,3.6200000000000004e-07
1459600991790,-5.63,3.6200000000000004e-07
1459600991800,-5.63,3.6200000000000004e-07
1459600991810,-5.63,3.6200000000000004e-07
1459600991820,-5.63,0.0
1459600991840,-5.63,3.6200000000000004e-07
1459600991850,-5.63,0.0
1459600991860,-5.63,0.0
1459600991870,-5.63,0.0
1459600991880,-5.63,1.0859999999999999e-06
1459600991890,-5.63,0.0
1459600991900,-5.63,3.6200000000000004e-07
1459600991910,-5.63,0.0
1459600991920,-5.63,7.240000000000001e-07
1459600991930,-5.63,0.0
1459600991940,-5.63,3.6200000000000004e-07
1459600991950,-5.63,0.0
1459600991960,-5.63,7.240000000000001e-07
1459600991970,-5.63,0.0
1459600991980,-5.63,0.0
1459600991990,-5.63,0.0
1459600992000,-5.63,7.240000000000001e-07
1459600992010,-5.63,0.0
1459600992020,-5.63,0.0
1459600992030,-5.63,0.0
1459600992040,-5.63,3.6200000000000004e-07
1459600992050,-5.63,7.240000000000001e-07
1459600992060,-5.63,0.0
1459600992070,-5.63,3.6200000000000004e-07
1459600992080,-5.63,3.6200000000000004e-07
1459600992090,-5.63,0.0
1459600992100,-5.63,3.6200000000000004e-07
1459600992110,-5.63,0.0
1459600992120,-5.63,7.240000000000001e-07
1459600992130,-5.63,0.0
1459600992140,-5.63,0.0
1459600992150,-5.63,0.0
1459600992160,-5.63,7.240000000000001e-07
1459600992170,-5.63,0.0
1459600992180,-5.63,7.240000000000001e-07
1459600992190,-5.63,0.0
1459600992200,-5.63,7.240000000000001e-07
1459600992210,-5.63,0.0
1459600992220,-5.63,3.6200000000000004e-07
1459600992230,-5.63,0.0
1459600992240,-5.63,3.6200000000000004e-07
1459600992250,-5.63,0.0
1459600992260,-5.63,7.240000000000001e-07
1459600992270,-5.63,0.0
1459600992280,-5.63,3.6200000000000004e-07
1459600992290,-5.63,0.0
1459600992300,-5.63,7.240000000000001e-07
1459600992310,-5.63,0.0
1459600992320,-5.63,1.0859999999999999e-06
1459600992330,-5.63,0.0
1459600992340,-5.63,0.0
1459600992350,-5.63,7.240000000000001e-07
1459600992360,-5.63,3.6200000000000004e-07
1459600992370,-5.63,3.6200000000000004e-07
1459600992380,-5.63,3.6200000000000004e-07
1459600992390,-5.63,0.0
1459600992400,-5.63,3.6200000000000004e-07
1459600992410,-5.63,0.0
1459600992420,-5.63,7.240000000000001e-07
1459600992430,-5.63,0.0
1459600992440,-5.63,3.6200000000000004e-07
1459600992450,-5.63,0.0
1459600992460,-5.63,3.6200000000000004e-07
1459600992470,-5.63,0.0
1459600992480,-5.63,0.0
1459600992490,-5.63,3.6200000000000004e-07
1459600992500,-5.63,3.6200000000000004e-07
1459600992510,-5.63,0.0
1459600992520,-5.63,3.6200000000000004e-07
1459600992530,-5.63,0.0
1459600992540,-5.63,0.0
1459600992550,-5.63,3.6200000000000004e-07
1459600992560,-5.63,3.6200000000000004e-07
1459600992570,-5.63,0.0
1459600992580,-5.63,3.6200000000000004e-07
1459600992590,-5.63,3.6200000000000004e-07
1459600992600,-5.63,3.6200000000000004e-07
1459600992610,-5.63,0.0
1459600992620,-5.63,7.240000000000001e-07
1459600992630,-5.63,0.0
1459600992640,-5.63,3.6200000000000004e-07
1459600992650,-5.63,0.0
1459600992660,-5.63,7.240000000000001e-07
1459600992670,-5.63,0.0
1459600992680,-5.63,0.0
1459600992690,-5.63,3.6200000000000004e-07
1459600992700,-5.63,3.6200000000000004e-07
1459600992710,-5.63,0.0
1459600992720,-5.63,3.6200000000000004e-07
1459600992730,-5.63,0.0
1459600992740,-5.63,1.4480000000000002e-06
1459600992750,-5.63,0.0
1459600992760,-5.63,0.0
1459600992770,-5.63,0.0
1459600992780,-5.63,3.6200000000000004e-07
1459600992790,-5.63,3.6200000000000004e-07
1459600992800,-5.63,3.6200000000000004e-07
1459600992810,-5.63,0.0
1459600992820,-5.63,7.240000000000001e-07
1459600992830,-5.63,0.0
1459600992840,-5.63,3.6200000000000004e-07
1459600992850,-5.63,3.6200000000000004e-07
1459600992860,-5.63,7.240000000000001e-07
1459600992870,-5.63,0.0
1459600992880,-5.63,3.6200000000000004e-07
1459600992890,-5.63,0.0
1459600992900,-5.63,7.240000000000001e-07
1459600992910,-5.63,0.0
1459600992920,-5.63,0.0
1459600992930,-5.63,3.6200000000000004e-07
1459600992940,-5.63,3.6200000000000004e-07
1459600992950,-5.63,3.6200000000000004e-07
1459600992960,-5.63,7.240000000000001e-07
1459600992970,-5.63,0.0
1459600992980,-5.63,3.6200000000000004e-07
1459600992990,-5.63,0.0
1459600993000,-5.63,0.0
1459600993010,-5.63,3.6200000000000004e-07
1459600993020,-5.63,3.6200000000000004e-07
1459600993030,-5.63,3.6200000000000004e-07
1459600993040,-5.63,0.0
1459600993050,-5.63,0.0
1459600993060,-5.63,7.240000000000001e-07
1459600993070,-5.63,0.0
1459600993080,-5.63,3.6200000000000004e-07
1459600993090,-5.63,3.6200000000000004e-07
1459600993100,-5.63,1.0859999999999999e-06
1459600993110,-5.63,0.0
1459600993120,-5.63,7.240000000000001e-07
1459600993130,-5.63,0.0
1459600993140,-5.63,0.0
1459600993150,-5.63,3.6200000000000004e-07
1459600993160,-5.63,3.6200000000000004e-07
1459600993170,-5.63,0.0
1459600993180,-5.63,7.240000000000001e-07
1459600993190,-5.63,0.0
1459600993200,-5.63,3.6200000000000004e-07
1459600993210,-5.63,3.6200000000000004e-07
1459600993220,-5.63,0.0
1459600993230,-5.63,3.6200000000000004e-07
1459600993240,-5.63,0.0
1459600993250,-5.63,0.0
1459600993260,-5.63,7.240000000000001e-07
1459600993270,-5.63,0.0
1459600993280,-5.63,3.6200000000000004e-07
1459600993290,-5.63,0.0
1459600993300,-5.63,0.0
1459600993310,-5.63,3.6200000000000004e-07
1459600993320,-5.63,7.240000000000001e-07
1459600993330,-5.63,0.0
1459600993340,-5.63,0.0
1459600993350,-5.63,3.6200000000000004e-07
1459600993360,-5.63,3.6200000000000004e-07
1459600993370,-5.63,3.6200000000000004e-07
1459600993380,-5.63,0.0
1459600993390,-5.63,0.0
1459600993400,-5.63,7.240000000000001e-07
1459600993410,-5.63,0.0
1459600993420,-5.63,3.6200000000000004e-07
1459600993430,-5.63,3.6200000000000004e-07
1459600993440,-5.63,0.0
1459600993450,-5.63,7.240000000000001e-07
1459600993460,-5.63,0.0
1459600993470,-5.63,3.6200000000000004e-07
1459600993480,-5.63,3.6200000000000004e-07
1459600993490,-5.63,3.6200000000000004e-07
1459600993500,-5.63,0.0
1459600993510,-5.63,3.6200000000000004e-07
1459600993520,-5.63,3.6200000000000004e-07
1459600993530,-5.63,7.240000000000001e-07
1459600993540,-5.63,3.6200000000000004e-07
1459600993550,-5.63,0.0
1459600993560,-5.63,7.240000000000001e-07
1459600993570,-5.63,0.0
1459600993580,-5.63,7.240000000000001e-07
1459600993590,-5.63,0.0
1459600993600,-5.63,0.0
1459600993610,-5.63,0.0
1459600993620,-5.63,3.6200000000000004e-07
1459600993630,-5.63,0.0
1459600993640,-5.63,3.6200000000000004e-07
1459600993650,-5.63,7.240000000000001e-07
1459600993660,-5.63,0.0
1459600993670,-5.63,3.6200000000000004e-07
1459600993680,-5.63,3.6200000000000004e-07
1459600993690,-5.63,7.240000000000001e-07
1459600993700,-5.63,0.0
1459600993710,-5.63,3.6200000000000004e-07
1459600993720,-5.63,3.6200000000000004e-07
1459600993730,-5.63,3.6200000000000004e-07
1459600993740,-5.63,0.0
1459600993750,-5.63,3.6200000000000004e-07
1459600993760,-5.63,0.0
1459600993770,-5.63,3.6200000000000004e-07
1459600993780,-5.63,3.6200000000000004e-07
1459600993790,-5.63,0.0
1459600993800,-5.63,1.0859999999999999e-06
1459600993810,-5.63,0.0
1459600993820,-5.63,7.240000000000001e-07
1459600993830,-5.63,0.0
1459600993840,-5.63,3.6200000000000004e-07
1459600993850,-5.63,3.6200000000000004e-07
1459600993860,-5.63,7.240000000000001e-07
1459600993870,-5.63,0.0
1459600993880,-5.63,3.6200000000000004e-07
1459600993890,-5.63,0.0
1459600993900,-5.63,7.240000000000001e-07
1459600993910,-5.63,0.0
1459600993920,-5.63,7.240000000000001e-07
1459600993930,-5.63,0.0
1459600993940,-5.63,3.6200000000000004e-07
1459600993950,-5.63,0.0
1459600993960,-5.63,3.6200000000000004e-07
1459600993970,-5.63,0.0
1459600993980,-5.63,7.240000000000001e-07
1459600993990,-5.63,0.0
1459600994000,-5.63,3.6200000000000004e-07
1459600994010,-5.63,0.0
1459600994020,-5.63,3.6200000000000004e-07
1459600994030,-5.63,0.0
1459600994040,-5.63,7.240000000000001e-07
1459600994050,-5.63,0.0
1459600994060,-5.63,3.6200000000000004e-07
1459600994070,-5.63,0.0
1459600994080,-5.63,1.0859999999999999e-06
1459600994090,-5.63,0.0
1459600994100,-5.63,3.6200000000000004e-07
1459600994110,-5.63,0.0
1459600994120,-5.63,7.240000000000001e-07
1459600994130,-5.63,0.0
1459600994140,-5.63,3.6200000000000004e-07
1459600994150,-5.63,0.0
1459600994160,-5.63,7.240000000000001e-07
1459600994170,-5.63,0.0
1459600994180,-5.63,7.240000000000001e-07
1459600994190,-5.63,0.0
1459600994200,-5.63,3.6200000000000004e-07
1459600994210,-5.63,3.6200000000000004e-07
1459600994220,-5.63,3.6200000000000004e-07
1459600994230,-5.63,0.0
1459600994240,-5.63,3.6200000000000004e-07
1459600994250,-5.63,7.240000000000001e-07
1459600994260,-5.63,7.240000000000001e-07
1459600994270,-5.63,0.0
1459600994280,-5.63,3.6200000000000004e-07
1459600994290,-5.63,0.0
1459600994300,-5.63,1.0859999999999999e-06
1459600994310,-5.63,0.0
1459600994320,-5.63,1.0859999999999999e-06
1459600994330,-5.63,0.0
1459600994340,-5.63,7.240000000000001e-07
1459600994350,-5.63,0.0
1459600994360,-5.63,0.0
1459600994370,-5.63,0.0
1459600994380,-5.63,7.240000000000001e-07
1459600994390,-5.63,0.0
1459600994400,-5.63,0.0
1459600994410,-5.63,3.6200000000000004e-07
1459600994420,-5.63,3.6200000000000004e-07
1459600994430,-5.63,0.0
1459600994440,-5.63,3.6200000000000004e-07
1459600994450,-5.63,3.6200000000000004e-07
1459600994460,-5.63,0.0
1459600994470,-5.63,3.6200000000000004e-07
1459600994480,-5.63,3.6200000000000004e-07
1459600994490,-5.63,0.0
1459600994500,-5.63,7.240000000000001e-07
1459600994510,-5.63,0.0
1459600994520,-5.63,3.6200000000000004e-07
1459600994530,-5.63,0.0
1459600994540,-5.63,3.6200000000000004e-07
1459600994550,-5.63,0.0
1459600994560,-5.63,7.240000000000001e-07
1459600994570,-5.63,0.0
1459600994580,-5.63,3.6200000000000004e-07
1459600994590,-5.63,0.0
1459600994600,-5.63,7.240000000000001e-07
1459600994610,-5.63,0.0
1459600994620,-5.63,1.0859999999999999e-06
1459600994630,-5.63,0.0
1459600994640,-5.63,3.6200000000000004e-07
1459600994650,-5.63,0.0
1459600994660,-5.63,3.6200000000000004e-07
1459600994670,-5.63,0.0
1459600994680,-5.63,3.6200000000000004e-07
1459600994690,-5.63,0.0
1459600994700,-5.63,3.6200000000000004e-07
1459600994710,-5.63,0.0
1459600994720,-5.63,3.6200000000000004e-07
1459600994730,-5.545,0.0
1459600994740,-5.545,7.240000000000001e-07
1459600994750,-5.545,0.0
1459600994760,-5.545,0.0
1459600994770,-5.545,0.0
1459600994780,-5.545,7.240000000000001e-07
1459600994790,-5.545,0.0
1459600994800,-5.545,1.0859999999999999e-06
1459600994810,-5.545,0.0
1459600994820,-5.545,0.0
1459600994830,-5.545,3.6200000000000004e-07
1459600994840,-5.545,7.240000000000001e-07
1459600994850,-5.545,0.0
1459600994860,-5.545,0.0
1459600994870,-5.545,0.0
1459600994880,-5.545,7.240000000000001e-07
1459600994890,-5.545,0.0
1459600994900,-5.545,7.240000000000001e-07
1459600994910,-5.545,0.0
1459600994920,-5.545,3.6200000000000004e-07
1459600994930,-5.545,3.6200000000000004e-07
1459600994940,-5.545,0.0
1459600994950,-5.545,0.0
1459600994960,-5.545,7.240000000000001e-07
1459600994970,-5.545,0.0
1459600994980,-5.545,3.6200000000000004e-07
1459600994990,-5.545,0.0
1459600995000,-5.545,0.0
1459600995010,-5.545,3.6200000000000004e-07
1459600995020,-5.545,3.6200000000000004e-07
1459600995030,-5.545,3.6200000000000004e-07
1459600995040,-5.545,0.0
1459600995050,-5.545,3.6200000000000004e-07
1459600995060,-5.545,3.6200000000000004e-07
1459600995070,-5.545,0.0
1459600995080,-5.545,7.240000000000001e-07
1459600995090,-5.545,0.0
1459600995100,-5.545,3.6200000000000004e-07
1459600995110,-5.545,0.0
1459600995120,-5.545,7.240000000000001e-07
1459600995130,-5.545,0.0
1459600995140,-5.545,3.6200000000000004e-07
1459600995150,-5.545,0.0
1459600995160,-5.545,0.0
1459600995170,-5.545,3.6200000000000004e-07
1459600995180,-5.545,7.240000000000001e-07
1459600995190,-5.545,0.0
1459600995200,-5.545,7.240000000000001e-07
1459600995210,-5.545,0.0
1459600995220,-5.545,7.240000000000001e-07
1459600995230,-5.545,0.0
1459600995240,-5.545,3.6200000000000004e-07
1459600995250,-5.545,0.0
1459600995260,-5.545,7.240000000000001e-07
1459600995270,-5.545,0.0
1459600995280,-5.545,3.6200000000000004e-07
1459600995290,-5.545,0.0
1459600995300,-5.545,7.240000000000001e-07
1459600995310,-5.545,1.0859999999999999e-06
1459600995320,-5.545,0.0
1459600995330,-5.545,3.6200000000000004e-07
1459600995340,-5.545,3.6200000000000004e-07
1459600995350,-5.545,0.0
1459600995360,-5.545,1.0859999999999999e-06
1459600995370,-5.545,3.6200000000000004e-07
1459600995380,-5.545,7.240000000000001e-07
1459600995390,-5.545,3.6200000000000004e-07
1459600995400,-5.545,7.240000000000001e-07
1459600995410,-5.545,7.240000000000001e-07
1459600995420,-5.545,3.6200000000000004e-07
1459600995430,-5.545,7.240000000000001e-07
1459600995440,-5.545,7.240000000000001e-07
1459600995450,-5.545,3.6200000000000004e-07
1459600995460,-5.545,1.4480000000000002e-06
1459600995470,-5.545,1.0859999999999999e-06
1459600995480,-5.545,1.81e-06
1459600995490,-5.545,7.240000000000001e-07
1459600995500,-5.545,1.81e-06
1459600995510,-5.545,1.0859999999999999e-06
1459600995520,-5.545,1.0859999999999999e-06
1459600995530,-5.545,1.4480000000000002e-06
1459600995540,-5.545,7.240000000000001e-07
1459600995550,-5.545,1.0859999999999999e-06
1459600995560,-5.545,1.81e-06
1459600995570,-5.545,1.0859999999999999e-06
1459600995580,-5.545,1.81e-06
1459600995590,-5.545,1.0859999999999999e-06
1459600995600,-5.545,7.240000000000001e-07
1459600995610,-5.545,7.240000000000001e-07
1459600995620,-5.545,1.0859999999999999e-06
1459600995630,-5.545,7.240000000000001e-07
1459600995640,-5.545,7.240000000000001e-07
1459600995650,-5.545,7.240000000000001e-07
1459600995660,-5.545,7.240000000000001e-07
1459600995670,-5.545,7.240000000000001e-07
1459600995680,-5.545,1.0859999999999999e-06
1459600995690,-5.545,0.0
1459600995700,-5.545,1.4480000000000002e-06
1459600995710,-5.545,0.0
1459600995720,-5.545,1.0859999999999999e-06
1459600995730,-5.545,7.240000000000001e-07
1459600995740,-5.545,7.240000000000001e-07
1459600995750,-5.545,3.6200000000000004e-07
1459600995760,-5.545,7.240000000000001e-07
1459600995770,-5.545,0.0
1459600995780,-5.545,1.0859999999999999e-06
1459600995790,-5.545,0.0
1459600995800,-5.545,3.6200000000000004e-07
1459600995810,-5.545,3.6200000000000004e-07
1459600995820,-5.545,3.6200000000000004e-07
1459600995830,-5.545,0.0
1459600995840,-5.545,3.6200000000000004e-07
1459600995850,-5.545,0.0
1459600995860,-5.545,7.240000000000001e-07
1459600995870,-5.545,3.6200000000000004e-07
1459600995880,-5.545,0.0
1459600995890,-5.545,0.0
1459600995900,-5.545,7.240000000000001e-07
1459600995910,-5.545,0.0
1459600995920,-5.545,3.6200000000000004e-07
1459600995930,-5.545,3.6200000000000004e-07
1459600995940,-5.545,0.0
1459600995950,-5.545,3.6200000000000004e-07
1459600995960,-5.545,1.0859999999999999e-06
1459600995970,-5.545,0.0
1459600995980,-5.545,7.240000000000001e-07
1459600995990,-5.545,0.0
1459600996000,-5.545,1.0859999999999999e-06
1459600996010,-5.545,3.6200000000000004e-07
1459600996020,-5.545,7.240000000000001e-07
1459600996030,-5.545,3.6200000000000004e-07
1459600996040,-5.545,3.6200000000000004e-07
1459600996050,-5.545,3.6200000000000004e-07
1459600996060,-5.545,3.6200000000000004e-07
1459600996070,-5.545,7.240000000000001e-07
1459600996080,-5.545,3.6200000000000004e-07
1459600996090,-5.545,0.0
1459600996100,-5.545,1.0859999999999999e-06
1459600996110,-5.545,7.240000000000001e-07
1459600996120,-5.545,3.6200000000000004e-07
1459600996130,-5.545,0.0
1459600996140,-5.545,7.240000000000001e-07
1459600996150,-5.545,3.6200000000000004e-07
1459600996160,-5.545,3.6200000000000004e-07
1459600996170,-5.545,0.0
1459600996180,-5.545,1.0859999999999999e-06
1459600996190,-5.545,0.0
1459600996200,-5.545,7.240000000000001e-07
1459600996210,-5.545,0.0
1459600996220,-5.545,3.6200000000000004e-07
1459600996230,-5.545,0.0
1459600996240,-5.545,7.240000000000001e-07
1459600996250,-5.545,3.6200000000000004e-07
1459600996260,-5.545,0.0
1459600996270,-5.545,0.0
1459600996280,-5.545,3.6200000000000004e-07
1459600996290,-5.545,7.240000000000001e-07
