Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601146010,-5.375,0.0
1459601146020,-5.375,3.6200000000000004e-07
1459601146030,-5.375,0.0
1459601146040,-5.375,3.6200000000000004e-07
1459601146050,-5.375,0.0
1459601146060,-5.375,3.6200000000000004e-07
1459601146070,-5.375,0.0
1459601146080,-5.375,7.240000000000001e-07
1459601146090,-5.375,0.0
1459601146100,-5.375,3.6200000000000004e-07
1459601146110,-5.375,7.240000000000001e-07
1459601146120,-5.375,0.0
1459601146130,-5.375,3.6200000000000004e-07
1459601146140,-5.375,1.0859999999999999e-06
1459601146150,-5.375,0.0
1459601146160,-5.375,3.6200000000000004e-07
1459601146170,-5.375,0.0
1459601146180,-5.375,7.240000000000001e-07
1459601146190,-5.375,0.0
1459601146200,-5.375,3.6200000000000004e-07
1459601146210,-5.375,0.0
1459601146220,-5.375,3.6200000000000004e-07
1459601146230,-5.375,3.6200000000000004e-07
1459601146240,-5.375,0.0
1459601146250,-5.375,3.6200000000000004e-07
1459601146260,-5.375,7.240000000000001e-07
1459601146270,-5.375,3.6200000000000004e-07
1459601146280,-5.375,3.6200000000000004e-07
1459601146290,-5.375,0.0
1459601146300,-5.375,0.0
1459601146310,-5.375,3.6200000000000004e-07
1459601146320,-5.375,1.0859999999999999e-06
1459601146330,-5.375,0.0
1459601146340,-5.375,0.0
1459601146350,-5.375,3.6200000000000004e-07
1459601146360,-5.375,3.6200000000000004e-07
1459601146370,-5.375,0.0
1459601146380,-5.375,7.240000000000001e-07
1459601146390,-5.375,3.6200000000000004e-07
1459601146400,-5.375,0.0
1459601146410,-5.375,7.240000000000001e-07
1459601146420,-5.375,0.0
1459601146430,-5.375,0.0
1459601146440,-5.375,3.6200000000000004e-07
1459601146450,-5.375,3.6200000000000004e-07
1459601146460,-5.375,0.0
1459601146470,-5.375,3.6200000000000004e-07
1459601146480,-5.375,0.0
1459601146490,-5.375,3.6200000000000004e-07
1459601146500,-5.375,3.6200000000000004e-07
1459601146510,-5.375,3.6200000000000004e-07
1459601146520,-5.375,3.6200000000000004e-07
1459601146530,-5.375,3.6200000000000004e-07
1459601146540,-5.375,0.0
1459601146550,-5.375,3.6200000000000004e-07
1459601146560,-5.375,0.0
1459601146570,-5.375,3.6200000000000004e-07
1459601146580,-5.375,1.0859999999999999e-06
1459601146590,-5.375,0.0
1459601146600,-5.375,3.6200000000000004e-07
1459601146610,-5.375,0.0
1459601146620,-5.375,3.6200000000000004e-07
1459601146630,-5.375,0.0
1459601146640,-5.375,3.6200000000000004e-07
1459601146650,-5.375,3.6200000000000004e-07
1459601146660,-5.375,0.0
1459601146670,-5.375,7.240000000000001e-07
1459601146680,-5.375,0.0
1459601146690,-5.375,1.0859999999999999e-06
1459601146700,-5.375,0.0
1459601146710,-5.375,0.0
1459601146720,-5.375,0.0
1459601146730,-5.375,3.6200000000000004e-07
1459601146740,-5.375,7.240000000000001e-07
1459601146750,-5.375,0.0
1459601146760,-5.375,3.6200000000000004e-07
1459601146770,-5.375,3.6200000000000004e-07
1459601146780,-5.375,7.240000000000001e-07
1459601146790,-5.375,0.0
1459601146800,-5.375,0.0
1459601146810,-5.375,3.6200000000000004e-07
1459601146820,-5.375,3.6200000000000004e-07
1459601146830,-5.375,0.0
1459601146840,-5.375,1.0859999999999999e-06
1459601146850,-5.375,3.6200000000000004e-07
1459601146860,-5.375,3.6200000000000004e-07
1459601146870,-5.375,3.6200000000000004e-07
1459601146880,-5.375,0.0
1459601146890,-5.375,3.6200000000000004e-07
1459601146900,-5.375,3.6200000000000004e-07
1459601146910,-5.375,0.0
1459601146920,-5.375,0.0
1459601146930,-5.375,7.240000000000001e-07
1459601146940,-5.375,0.0
1459601146950,-5.375,3.6200000000000004e-07
1459601146960,-5.375,3.6200000000000004e-07
1459601146970,-5.375,0.0
1459601146980,-5.375,7.240000000000001e-07
1459601146990,-5.375,0.0
1459601147000,-5.375,7.240000000000001e-07
1459601147010,-5.375,0.0
1459601147020,-5.375,3.6200000000000004e-07
1459601147030,-5.375,0.0
1459601147040,-5.375,3.6200000000000004e-07
1459601147050,-5.375,0.0
1459601147060,-5.375,7.240000000000001e-07
1459601147070,-5.375,3.6200000000000004e-07
1459601147080,-5.375,3.6200000000000004e-07
1459601147090,-5.375,3.6200000000000004e-07
1459601147100,-5.375,0.0
1459601147110,-5.375,3.6200000000000004e-07
1459601147120,-5.375,0.0
1459601147130,-5.375,3.6200000000000004e-07
1459601147140,-5.375,0.0
1459601147150,-5.375,3.6200000000000004e-07
1459601147160,-5.375,0.0
1459601147170,-5.375,0.0
1459601147180,-5.375,3.6200000000000004e-07
1459601147190,-5.375,0.0
1459601147200,-5.375,7.240000000000001e-07
1459601147210,-5.375,0.0
1459601147220,-5.375,7.240000000000001e-07
1459601147230,-5.375,0.0
1459601147240,-5.375,7.240000000000001e-07
1459601147250,-5.375,3.6200000000000004e-07
1459601147260,-5.375,3.6200000000000004e-07
1459601147270,-5.375,3.6200000000000004e-07
1459601147280,-5.375,0.0
1459601147290,-5.375,7.240000000000001e-07
1459601147300,-5.375,0.0
1459601147310,-5.375,7.240000000000001e-07
1459601147320,-5.375,0.0
1459601147330,-5.375,0.0
1459601147340,-5.375,0.0
1459601147350,-5.375,7.240000000000001e-07
1459601147360,-5.375,0.0
1459601147370,-5.375,3.6200000000000004e-07
1459601147380,-5.375,0.0
1459601147390,-5.375,3.6200000000000004e-07
1459601147400,-5.375,7.240000000000001e-07
1459601147410,-5.375,0.0
1459601147420,-5.375,3.6200000000000004e-07
1459601147430,-5.375,0.0
1459601147440,-5.375,0.0
1459601147450,-5.375,0.0
1459601147460,-5.375,7.240000000000001e-07
1459601147470,-5.375,0.0
1459601147480,-5.375,7.240000000000001e-07
1459601147490,-5.375,0.0
1459601147500,-5.375,0.0
1459601147510,-5.375,7.240000000000001e-07
1459601147520,-5.375,3.6200000000000004e-07
1459601147530,-5.375,0.0
1459601147540,-5.375,0.0
1459601147550,-5.375,3.6200000000000004e-07
1459601147560,-5.375,0.0
1459601147570,-5.375,7.240000000000001e-07
1459601147580,-5.375,0.0
1459601147590,-5.375,3.6200000000000004e-07
1459601147600,-5.375,3.6200000000000004e-07
1459601147610,-5.375,0.0
1459601147620,-5.375,0.0
1459601147630,-5.375,0.0
1459601147640,-5.375,7.240000000000001e-07
1459601147650,-5.375,0.0
1459601147660,-5.375,7.240000000000001e-07
1459601147670,-5.375,0.0
1459601147680,-5.375,0.0
1459601147690,-5.375,0.0
1459601147700,-5.375,3.6200000000000004e-07
1459601147710,-5.375,3.6200000000000004e-07
1459601147720,-5.375,0.0
1459601147730,-5.375,3.6200000000000004e-07
1459601147740,-5.375,0.0
1459601147750,-5.375,7.240000000000001e-07
1459601147760,-5.375,0.0
1459601147770,-5.375,3.6200000000000004e-07
1459601147780,-5.375,3.6200000000000004e-07
1459601147790,-5.375,3.6200000000000004e-07
1459601147800,-5.375,0.0
1459601147810,-5.375,3.6200000000000004e-07
1459601147820,-5.375,0.0
1459601147830,-5.375,3.6200000000000004e-07
1459601147840,-5.375,3.6200000000000004e-07
1459601147850,-5.375,0.0
1459601147860,-5.375,7.240000000000001e-07
1459601147870,-5.375,0.0
1459601147880,-5.375,7.240000000000001e-07
1459601147890,-5.375,0.0
1459601147900,-5.375,7.240000000000001e-07
1459601147910,-5.375,0.0
1459601147920,-5.375,3.6200000000000004e-07
1459601147930,-5.375,0.0
1459601147940,-5.375,3.6200000000000004e-07
1459601147950,-5.375,0.0
1459601147960,-5.375,0.0
1459601147970,-5.375,7.240000000000001e-07
1459601147980,-5.375,0.0
1459601147990,-5.375,7.240000000000001e-07
1459601148000,-5.375,0.0
1459601148010,-5.375,3.6200000000000004e-07
1459601148020,-5.375,0.0
1459601148030,-5.375,3.6200000000000004e-07
1459601148040,-5.375,0.0
1459601148050,-5.375,7.240000000000001e-07
1459601148060,-5.375,3.6200000000000004e-07
1459601148070,-5.375,0.0
1459601148080,-5.375,0.0
1459601148090,-5.375,0.0
1459601148100,-5.375,1.0859999999999999e-06
1459601148110,-5.375,0.0
1459601148120,-5.375,7.240000000000001e-07
1459601148130,-5.375,0.0
1459601148140,-5.375,3.6200000000000004e-07
1459601148150,-5.375,0.0
1459601148160,-5.375,3.6200000000000004e-07
1459601148170,-5.375,0.0
1459601148180,-5.375,3.6200000000000004e-07
1459601148190,-5.375,3.6200000000000004e-07
1459601148200,-5.375,0.0
1459601148210,-5.375,3.6200000000000004e-07
1459601148220,-5.375,0.0
1459601148230,-5.375,3.6200000000000004e-07
1459601148240,-5.375,0.0
1459601148250,-5.375,3.6200000000000004e-07
1459601148260,-5.375,0.0
1459601148270,-5.375,1.0859999999999999e-06
1459601148280,-5.375,0.0
1459601148290,-5.375,7.240000000000001e-07
1459601148300,-5.375,0.0
1459601148310,-5.375,0.0
1459601148320,-5.375,3.6200000000000004e-07
1459601148330,-5.375,0.0
1459601148340,-5.375,3.6200000000000004e-07
1459601148350,-5.375,0.0
1459601148360,-5.375,1.0859999999999999e-06
1459601148370,-5.375,0.0
1459601148380,-5.375,0.0
1459601148390,-5.375,3.6200000000000004e-07
1459601148400,-5.375,3.6200000000000004e-07
1459601148410,-5.375,0.0
1459601148420,-5.375,0.0
1459601148430,-5.375,7.240000000000001e-07
1459601148440,-5.375,0.0
1459601148450,-5.375,0.0
1459601148460,-5.375,3.6200000000000004e-07
1459601148470,-5.375,1.0859999999999999e-06
1459601148480,-5.375,0.0
1459601148490,-5.375,7.240000000000001e-07
1459601148500,-5.375,0.0
1459601148510,-5.375,0.0
1459601148520,-5.375,0.0
1459601148530,-5.375,0.0
1459601148540,-5.375,0.0
1459601148550,-5.375,0.0
1459601148560,-5.375,1.0859999999999999e-06
1459601148570,-5.375,0.0
1459601148580,-5.375,7.240000000000001e-07
1459601148590,-5.375,0.0
1459601148600,-5.375,7.240000000000001e-07
1459601148610,-5.375,0.0
1459601148620,-5.375,3.6200000000000004e-07
1459601148630,-5.375,3.6200000000000004e-07
1459601148640,-5.375,0.0
1459601148650,-5.375,1.0859999999999999e-06
1459601148660,-5.375,0.0
1459601148670,-5.375,0.0
1459601148680,-5.375,3.6200000000000004e-07
1459601148690,-5.375,3.6200000000000004e-07
1459601148700,-5.375,0.0
1459601148710,-5.375,7.240000000000001e-07
1459601148720,-5.375,0.0
1459601148730,-5.375,0.0
1459601148740,-5.375,3.6200000000000004e-07
1459601148750,-5.375,3.6200000000000004e-07
1459601148760,-5.375,3.6200000000000004e-07
1459601148770,-5.375,0.0
1459601148780,-5.375,3.6200000000000004e-07
1459601148790,-5.375,0.0
1459601148800,-5.375,3.6200000000000004e-07
1459601148810,-5.375,0.0
1459601148820,-5.375,0.0
1459601148830,-5.375,0.0
1459601148840,-5.375,7.240000000000001e-07
1459601148850,-5.375,3.6200000000000004e-07
1459601148860,-5.375,0.0
1459601148870,-5.375,7.240000000000001e-07
1459601148880,-5.375,3.6200000000000004e-07
1459601148890,-5.375,0.0
1459601148900,-5.375,7.240000000000001e-07
1459601148910,-5.375,0.0
1459601148920,-5.375,0.0
1459601148930,-5.375,1.0859999999999999e-06
1459601148940,-5.375,0.0
1459601148950,-5.375,0.0
1459601148960,-5.375,0.0
1459601148970,-5.375,0.0
1459601148980,-5.375,3.6200000000000004e-07
1459601148990,-5.375,0.0
1459601149000,-5.375,7.240000000000001e-07
1459601149010,-5.375,0.0
1459601149020,-5.375,0.0
1459601149030,-5.375,0.0
1459601149040,-5.375,7.240000000000001e-07
1459601149050,-5.375,0.0
1459601149060,-5.375,7.240000000000001e-07
1459601149070,-5.375,0.0
1459601149080,-5.375,0.0
1459601149090,-5.375,3.6200000000000004e-07
1459601149100,-5.375,3.6200000000000004e-07
1459601149110,-5.375,0.0
1459601149120,-5.375,3.6200000000000004e-07
1459601149130,-5.375,7.240000000000001e-07
1459601149140,-5.375,0.0
1459601149150,-5.375,0.0
1459601149160,-5.375,3.6200000000000004e-07
1459601149170,-5.375,0.0
1459601149180,-5.375,7.240000000000001e-07
1459601149190,-5.375,0.0
1459601149200,-5.375,0.0
1459601149210,-5.375,3.6200000000000004e-07
1459601149220,-5.375,3.6200000000000004e-07
1459601149230,-5.375,0.0
1459601149240,-5.375,7.240000000000001e-07
1459601149250,-5.375,0.0
1459601149260,-5.375,7.240000000000001e-07
1459601149270,-5.375,0.0
1459601149280,-5.375,0.0
1459601149290,-5.375,0.0
1459601149300,-5.375,0.0
1459601149310,-5.375,7.240000000000001e-07
1459601149320,-5.375,0.0
1459601149330,-5.375,7.240000000000001e-07
1459601149340,-5.375,0.0
1459601149350,-5.375,7.240000000000001e-07
1459601149360,-5.375,0.0
1459601149370,-5.375,3.6200000000000004e-07
1459601149380,-5.375,0.0
1459601149390,-5.375,7.240000000000001e-07
1459601149400,-5.375,0.0
1459601149410,-5.375,0.0
1459601149420,-5.375,7.240000000000001e-07
1459601149430,-5.375,3.6200000000000004e-07
1459601149440,-5.375,7.240000000000001e-07
1459601149450,-5.375,0.0
1459601149460,-5.375,3.6200000000000004e-07
1459601149470,-5.375,0.0
1459601149480,-5.375,3.6200000000000004e-07
1459601149490,-5.375,0.0
1459601149500,-5.375,1.4480000000000002e-06
1459601149510,-5.375,0.0
1459601149520,-5.375,0.0
1459601149530,-5.375,0.0
1459601149540,-5.375,7.240000000000001e-07
1459601149550,-5.375,3.6200000000000004e-07
1459601149560,-5.375,0.0
1459601149570,-5.375,3.6200000000000004e-07
1459601149580,-5.375,0.0
1459601149590,-5.375,3.6200000000000004e-07
1459601149600,-5.375,3.6200000000000004e-07
1459601149610,-5.375,3.6200000000000004e-07
1459601149620,-5.375,0.0
1459601149630,-5.375,3.6200000000000004e-07
1459601149640,-5.375,3.6200000000000004e-07
1459601149650,-5.375,3.6200000000000004e-07
1459601149660,-5.375,3.6200000000000004e-07
1459601149670,-5.375,0.0
1459601149680,-5.375,0.0
1459601149690,-5.375,3.6200000000000004e-07
1459601149700,-5.375,3.6200000000000004e-07
1459601149710,-5.375,0.0
1459601149720,-5.375,3.6200000000000004e-07
1459601149730,-5.375,3.6200000000000004e-07
1459601149740,-5.375,0.0
1459601149750,-5.375,3.6200000000000004e-07
1459601149760,-5.375,7.240000000000001e-07
1459601149770,-5.375,0.0
1459601149780,-5.375,0.0
1459601149790,-5.375,3.6200000000000004e-07
1459601149800,-5.375,0.0
1459601149810,-5.375,3.6200000000000004e-07
1459601149820,-5.375,1.0859999999999999e-06
1459601149830,-5.375,0.0
1459601149840,-5.375,0.0
1459601149850,-5.375,7.240000000000001e-07
1459601149860,-5.375,1.0859999999999999e-06
1459601149870,-5.375,0.0
1459601149880,-5.375,7.240000000000001e-07
1459601149890,-5.375,0.0
1459601149900,-5.375,0.0
1459601149910,-5.375,3.6200000000000004e-07
1459601149920,-5.375,7.240000000000001e-07
1459601149930,-5.375,0.0
1459601149940,-5.375,0.0
1459601149950,-5.375,3.6200000000000004e-07
1459601149960,-5.375,0.0
1459601149970,-5.375,7.240000000000001e-07
1459601149980,-5.375,3.6200000000000004e-07
1459601149990,-5.375,3.6200000000000004e-07
1459601150000,-5.375,3.6200000000000004e-07
1459601150010,-5.375,7.240000000000001e-07
1459601150020,-5.375,7.240000000000001e-07
1459601150030,-5.375,0.0
1459601150040,-5.375,0.0
1459601150050,-5.375,3.6200000000000004e-07
1459601150060,-5.375,3.6200000000000004e-07
1459601150070,-5.375,0.0
1459601150080,-5.375,3.6200000000000004e-07
1459601150090,-5.375,0.0
1459601150100,-5.375,0.0
1459601150110,-5.375,0.0
1459601150120,-5.375,7.240000000000001e-07
1459601150130,-5.375,0.0
1459601150140,-5.375,7.240000000000001e-07
1459601150150,-5.375,0.0
1459601150160,-5.375,0.0
1459601150170,-5.375,0.0
1459601150180,-5.375,7.240000000000001e-07
1459601150190,-5.375,0.0
1459601150200,-5.375,0.0
1459601150210,-5.375,1.0859999999999999e-06
1459601150220,-5.375,0.0
1459601150230,-5.375,0.0
1459601150240,-5.375,7.240000000000001e-07
1459601150250,-5.375,0.0
1459601150260,-5.375,3.6200000000000004e-07
1459601150270,-5.375,0.0
1459601150280,-5.375,3.6200000000000004e-07
1459601150290,-5.375,0.0
1459601150300,-5.375,0.0
1459601150310,-5.375,0.0
1459601150320,-5.375,3.6200000000000004e-07
1459601150330,-5.375,3.6200000000000004e-07
1459601150340,-5.375,3.6200000000000004e-07
1459601150350,-5.375,0.0
1459601150360,-5.375,7.240000000000001e-07
1459601150370,-5.375,0.0
1459601150380,-5.375,7.240000000000001e-07
1459601150390,-5.375,0.0
1459601150400,-5.375,0.0
1459601150410,-5.375,3.6200000000000004e-07
1459601150420,-5.375,0.0
1459601150430,-5.375,3.6200000000000004e-07
1459601150440,-5.375,3.6200000000000004e-07
1459601150450,-5.375,7.240000000000001e-07
1459601150460,-5.375,0.0
1459601150470,-5.375,3.6200000000000004e-07
1459601150480,-5.375,0.0
1459601150490,-5.375,3.6200000000000004e-07
1459601150500,-5.375,1.0859999999999999e-06
1459601150510,-5.375,0.0
1459601150520,-5.375,0.0
1459601150530,-5.375,0.0
1459601150540,-5.375,3.6200000000000004e-07
1459601150550,-5.375,7.240000000000001e-07
1459601150560,-5.375,0.0
1459601150570,-5.375,0.0
1459601150580,-5.375,3.6200000000000004e-07
1459601150590,-5.375,0.0
1459601150600,-5.375,7.240000000000001e-07
1459601150610,-5.375,3.6200000000000004e-07
1459601150620,-5.375,0.0
1459601150630,-5.375,3.6200000000000004e-07
1459601150640,-5.375,3.6200000000000004e-07
1459601150650,-5.375,0.0
1459601150660,-5.375,3.6200000000000004e-07
1459601150670,-5.375,7.240000000000001e-07
1459601150680,-5.375,0.0
1459601150690,-5.375,7.240000000000001e-07
1459601150700,-5.375,0.0
1459601150710,-5.375,0.0
1459601150720,-5.375,3.6200000000000004e-07
1459601150730,-5.375,0.0
1459601150740,-5.375,7.240000000000001e-07
1459601150750,-5.375,0.0
1459601150760,-5.375,1.0859999999999999e-06
1459601150770,-5.375,0.0
1459601150780,-5.375,0.0
1459601150790,-5.375,0.0
1459601150800,-5.375,3.6200000000000004e-07
1459601150810,-5.375,0.0
1459601150820,-5.375,0.0
1459601150830,-5.375,7.240000000000001e-07
1459601150840,-5.375,0.0
1459601150850,-5.375,7.240000000000001e-07
1459601150860,-5.375,0.0
1459601150870,-5.375,7.240000000000001e-07
1459601150880,-5.375,0.0
1459601150890,-5.375,0.0
1459601150900,-5.375,0.0
1459601150910,-5.375,3.6200000000000004e-07
1459601150920,-5.375,0.0
1459601150930,-5.375,7.240000000000001e-07
1459601150940,-5.375,0.0
1459601150950,-5.375,7.240000000000001e-07
1459601150960,-5.375,0.0
1459601150970,-5.375,0.0
1459601150980,-5.375,0.0
1459601150990,-5.375,3.6200000000000004e-07
1459601151000,-5.375,3.6200000000000004e-07
1459601151010,-5.375,0.0
1459601151020,-5.375,7.240000000000001e-07
1459601151030,-5.375,0.0
1459601151040,-5.375,1.0859999999999999e-06
1459601151050,-5.375,0.0
1459601151060,-5.375,3.6200000000000004e-07
1459601151070,-5.375,7.240000000000001e-07
1459601151080,-5.375,3.6200000000000004e-07
1459601151090,-5.375,3.6200000000000004e-07
1459601151100,-5.375,0.0
1459601151110,-5.375,0.0
1459601151120,-5.375,3.6200000000000004e-07
1459601151130,-5.375,7.240000000000001e-07
1459601151140,-5.375,0.0
1459601151150,-5.375,3.6200000000000004e-07
1459601151160,-5.375,0.0
1459601151170,-5.375,7.240000000000001e-07
1459601151180,-5.375,0.0
1459601151190,-5.375,3.6200000000000004e-07
1459601151200,-5.375,0.0
1459601151210,-5.375,3.6200000000000004e-07
1459601151220,-5.375,0.0
1459601151230,-5.375,0.0
1459601151240,-5.375,7.240000000000001e-07
1459601151250,-5.375,0.0
1459601151260,-5.375,3.6200000000000004e-07
1459601151270,-5.375,0.0
1459601151280,-5.375,0.0
1459601151290,-5.375,0.0
1459601151300,-5.375,1.0859999999999999e-06
1459601151310,-5.375,0.0
1459601151320,-5.375,3.6200000000000004e-07
1459601151330,-5.375,0.0
1459601151340,-5.375,3.6200000000000004e-07
1459601151350,-5.375,3.6200000000000004e-07
1459601151360,-5.375,0.0
1459601151370,-5.375,3.6200000000000004e-07
1459601151380,-5.375,0.0
1459601151390,-5.375,1.0859999999999999e-06
1459601151400,-5.375,0.0
1459601151410,-5.375,0.0
1459601151420,-5.375,0.0
1459601151430,-5.375,3.6200000000000004e-07
1459601151440,-5.375,0.0
1459601151450,-5.375,0.0
1459601151460,-5.375,3.6200000000000004e-07
1459601151470,-5.375,7.240000000000001e-07
1459601151480,-5.375,0.0
1459601151490,-5.375,0.0
1459601151500,-5.375,7.240000000000001e-07
1459601151510,-5.375,0.0
1459601151520,-5.375,0.0
1459601151530,-5.375,3.6200000000000004e-07
1459601151540,-5.375,1.0859999999999999e-06
1459601151550,-5.375,3.6200000000000004e-07
1459601151560,-5.375,0.0
1459601151570,-5.375,7.240000000000001e-07
1459601151580,-5.375,0.0
1459601151590,-5.375,7.240000000000001e-07
1459601151600,-5.375,0.0
1459601151610,-5.375,3.6200000000000004e-07
1459601151620,-5.375,3.6200000000000004e-07
1459601151630,-5.375,0.0
1459601151640,-5.375,0.0
1459601151650,-5.375,7.240000000000001e-07
1459601151660,-5.375,0.0
1459601151670,-5.375,0.0
1459601151680,-5.375,3.6200000000000004e-07
1459601151690,-5.375,3.6200000000000004e-07
1459601151700,-5.375,3.6200000000000004e-07
1459601151710,-5.375,3.6200000000000004e-07
1459601151720,-5.375,0.0
1459601151730,-5.375,0.0
1459601151740,-5.375,0.0
1459601151750,-5.375,1.0859999999999999e-06
1459601151760,-5.375,0.0
1459601151770,-5.375,3.6200000000000004e-07
1459601151780,-5.375,0.0
1459601151790,-5.375,0.0
1459601151800,-5.375,7.240000000000001e-07
1459601151810,-5.375,0.0
1459601151820,-5.375,3.6200000000000004e-07
1459601151830,-5.375,3.6200000000000004e-07
1459601151840,-5.375,3.6200000000000004e-07
1459601151850,-5.375,0.0
1459601151860,-5.375,3.6200000000000004e-07
1459601151870,-5.375,7.240000000000001e-07
1459601151880,-5.375,0.0
1459601151890,-5.375,3.6200000000000004e-07
1459601151900,-5.375,0.0
1459601151910,-5.375,3.6200000000000004e-07
1459601151920,-5.375,0.0
1459601151930,-5.375,0.0
1459601151940,-5.375,7.240000000000001e-07
1459601151950,-5.375,0.0
1459601151960,-5.375,3.6200000000000004e-07
1459601151970,-5.375,3.6200000000000004e-07
1459601151980,-5.375,7.240000000000001e-07
1459601151990,-5.375,3.6200000000000004e-07
1459601152000,-5.375,3.6200000000000004e-07
1459601152010,-5.375,0.0
1459601152020,-5.375,7.240000000000001e-07
1459601152030,-5.375,0.0
1459601152040,-5.375,3.6200000000000004e-07
1459601152050,-5.375,3.6200000000000004e-07
1459601152060,-5.375,3.6200000000000004e-07
1459601152070,-5.375,0.0
1459601152080,-5.375,0.0
1459601152090,-5.375,3.6200000000000004e-07
1459601152100,-5.375,7.240000000000001e-07
1459601152110,-5.375,0.0
1459601152120,-5.375,0.0
1459601152130,-5.375,0.0
1459601152140,-5.375,1.0859999999999999e-06
1459601152150,-5.375,0.0
1459601152160,-5.375,3.6200000000000004e-07
1459601152170,-5.375,0.0
1459601152180,-5.375,3.6200000000000004e-07
1459601152190,-5.375,3.6200000000000004e-07
1459601152200,-5.375,0.0
1459601152210,-5.375,3.6200000000000004e-07
1459601152220,-5.375,0.0
1459601152230,-5.375,0.0
1459601152240,-5.375,3.6200000000000004e-07
1459601152250,-5.375,1.0859999999999999e-06
1459601152260,-5.375,0.0
1459601152270,-5.375,3.6200000000000004e-07
1459601152280,-5.375,3.6200000000000004e-07
1459601152290,-5.375,3.6200000000000004e-07
1459601152300,-5.375,7.240000000000001e-07
1459601152310,-5.375,0.0
1459601152320,-5.375,0.0
1459601152330,-5.375,0.0
1459601152340,-5.375,3.6200000000000004e-07
1459601152350,-5.375,0.0
1459601152360,-5.375,3.6200000000000004e-07
1459601152370,-5.375,0.0
1459601152380,-5.375,3.6200000000000004e-07
1459601152390,-5.375,3.6200000000000004e-07
1459601152400,-5.375,3.6200000000000004e-07
1459601152410,-5.375,3.6200000000000004e-07
1459601152420,-5.375,0.0
1459601152430,-5.375,3.6200000000000004e-07
1459601152440,-5.375,3.6200000000000004e-07
1459601152450,-5.375,7.240000000000001e-07
1459601152460,-5.375,3.6200000000000004e-07
1459601152470,-5.375,7.240000000000001e-07
1459601152480,-5.375,0.0
1459601152490,-5.375,0.0
1459601152500,-5.375,0.0
1459601152510,-5.375,3.6200000000000004e-07
1459601152520,-5.375,7.240000000000001e-07
1459601152530,-5.375,0.0
1459601152540,-5.375,0.0
1459601152550,-5.375,0.0
1459601152560,-5.375,7.240000000000001e-07
1459601152570,-5.375,0.0
1459601152580,-5.375,3.6200000000000004e-07
1459601152590,-5.375,0.0
1459601152600,-5.375,0.0
1459601152610,-5.375,0.0
1459601152620,-5.375,3.6200000000000004e-07
1459601152630,-5.375,0.0
1459601152640,-5.375,0.0
1459601152650,-5.375,3.6200000000000004e-07
1459601152660,-5.375,3.6200000000000004e-07
1459601152670,-5.375,3.6200000000000004e-07
1459601152680,-5.375,0.0
1459601152690,-5.375,7.240000000000001e-07
1459601152700,-5.375,0.0
1459601152710,-5.375,0.0
1459601152720,-5.375,7.240000000000001e-07
1459601152730,-5.375,0.0
1459601152740,-5.375,7.240000000000001e-07
1459601152750,-5.375,0.0
1459601152760,-5.375,7.240000000000001e-07
1459601152770,-5.375,0.0
1459601152780,-5.375,7.240000000000001e-07
1459601152790,-5.375,0.0
1459601152800,-5.375,0.0
1459601152810,-5.375,3.6200000000000004e-07
1459601152820,-5.375,3.6200000000000004e-07
1459601152830,-5.375,3.6200000000000004e-07
1459601152840,-5.375,0.0
1459601152850,-5.375,3.6200000000000004e-07
1459601152860,-5.375,0.0
1459601152870,-5.375,3.6200000000000004e-07
1459601152880,-5.375,0.0
1459601152890,-5.375,7.240000000000001e-07
1459601152900,-5.375,0.0
1459601152910,-5.375,0.0
1459601152920,-5.375,3.6200000000000004e-07
1459601152930,-5.375,0.0
1459601152940,-5.375,3.6200000000000004e-07
1459601152950,-5.375,0.0
1459601152960,-5.375,7.240000000000001e-07
1459601152970,-5.375,0.0
1459601152980,-5.375,3.6200000000000004e-07
1459601152990,-5.375,0.0
1459601153000,-5.375,0.0
1459601153010,-5.375,3.6200000000000004e-07
1459601153020,-5.375,7.240000000000001e-07
1459601153030,-5.375,3.6200000000000004e-07
1459601153040,-5.375,0.0
1459601153050,-5.375,3.6200000000000004e-07
1459601153060,-5.375,7.240000000000001e-07
1459601153070,-5.375,7.240000000000001e-07
1459601153080,-5.375,0.0
1459601153090,-5.375,3.6200000000000004e-07
1459601153100,-5.375,0.0
1459601153110,-5.375,7.240000000000001e-07
1459601153120,-5.375,3.6200000000000004e-07
1459601153130,-5.375,3.6200000000000004e-07
1459601153140,-5.375,3.6200000000000004e-07
1459601153150,-5.375,3.6200000000000004e-07
1459601153160,-5.375,3.6200000000000004e-07
1459601153170,-5.375,3.6200000000000004e-07
1459601153180,-5.375,3.6200000000000004e-07
1459601153190,-5.375,0.0
1459601153200,-5.375,3.6200000000000004e-07
1459601153210,-5.375,0.0
1459601153220,-5.375,7.240000000000001e-07
1459601153230,-5.375,0.0
1459601153240,-5.375,3.6200000000000004e-07
1459601153250,-5.375,0.0
1459601153260,-5.375,3.6200000000000004e-07
1459601153270,-5.375,0.0
1459601153280,-5.375,3.6200000000000004e-07
1459601153290,-5.375,7.240000000000001e-07
1459601153300,-5.375,0.0
1459601153310,-5.375,3.6200000000000004e-07
1459601153320,-5.375,0.0
1459601153330,-5.375,3.6200000000000004e-07
1459601153340,-5.375,3.6200000000000004e-07
1459601153350,-5.375,0.0
1459601153360,-5.375,0.0
