Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601017850,-5.475,3.6200000000000004e-07
1459601017860,-5.475,3.6200000000000004e-07
1459601017870,-5.475,7.240000000000001e-07
1459601017880,-5.475,0.0
1459601017890,-5.475,0.0
1459601017900,-5.475,3.6200000000000004e-07
1459601017910,-5.475,3.6200000000000004e-07
1459601017920,-5.475,3.6200000000000004e-07
1459601017930,-5.475,3.6200000000000004e-07
1459601017940,-5.475,3.6200000000000004e-07
1459601017950,-5.475,3.6200000000000004e-07
1459601017960,-5.475,0.0
1459601017970,-5.475,1.0859999999999999e-06
1459601017980,-5.475,0.0
1459601017990,-5.475,7.240000000000001e-07
1459601018000,-5.475,0.0
1459601018010,-5.475,0.0
1459601018020,-5.475,0.0
1459601018030,-5.475,3.6200000000000004e-07
1459601018040,-5.475,0.0
1459601018050,-5.475,7.240000000000001e-07
1459601018060,-5.475,0.0
1459601018070,-5.475,3.6200000000000004e-07
1459601018080,-5.475,0.0
1459601018090,-5.475,7.240000000000001e-07
1459601018100,-5.475,0.0
1459601018110,-5.475,3.6200000000000004e-07
1459601018120,-5.475,0.0
1459601018130,-5.475,7.240000000000001e-07
1459601018140,-5.475,0.0
1459601018150,-5.475,0.0
1459601018160,-5.475,0.0
1459601018170,-5.475,7.240000000000001e-07
1459601018180,-5.475,0.0
1459601018190,-5.475,7.240000000000001e-07
1459601018200,-5.475,3.6200000000000004e-07
1459601018210,-5.475,3.6200000000000004e-07
1459601018220,-5.475,0.0
1459601018230,-5.475,7.240000000000001e-07
1459601018240,-5.475,0.0
1459601018250,-5.475,3.6200000000000004e-07
1459601018260,-5.475,0.0
1459601018270,-5.475,3.6200000000000004e-07
1459601018280,-5.475,3.6200000000000004e-07
1459601018290,-5.475,3.6200000000000004e-07
1459601018300,-5.475,0.0
1459601018310,-5.475,3.6200000000000004e-07
1459601018320,-5.475,3.6200000000000004e-07
1459601018330,-5.475,3.6200000000000004e-07
1459601018340,-5.475,0.0
1459601018350,-5.475,3.6200000000000004e-07
1459601018360,-5.475,0.0
1459601018370,-5.475,7.240000000000001e-07
1459601018380,-5.475,0.0
1459601018390,-5.475,0.0
1459601018400,-5.475,0.0
1459601018410,-5.475,3.6200000000000004e-07
1459601018420,-5.475,0.0
1459601018430,-5.475,7.240000000000001e-07
1459601018440,-5.475,0.0
1459601018450,-5.475,3.6200000000000004e-07
1459601018460,-5.475,0.0
1459601018470,-5.475,3.6200000000000004e-07
1459601018480,-5.475,0.0
1459601018490,-5.475,3.6200000000000004e-07
1459601018500,-5.475,0.0
1459601018510,-5.475,7.240000000000001e-07
1459601018520,-5.475,0.0
1459601018530,-5.475,3.6200000000000004e-07
1459601018540,-5.475,0.0
1459601018550,-5.475,3.6200000000000004e-07
1459601018560,-5.475,0.0
1459601018570,-5.475,3.6200000000000004e-07
1459601018580,-5.475,0.0
1459601018590,-5.475,3.6200000000000004e-07
1459601018600,-5.475,0.0
1459601018610,-5.475,7.240000000000001e-07
1459601018620,-5.475,3.6200000000000004e-07
1459601018630,-5.475,0.0
1459601018640,-5.475,0.0
1459601018650,-5.475,1.0859999999999999e-06
1459601018660,-5.475,0.0
1459601018670,-5.475,7.240000000000001e-07
1459601018680,-5.475,0.0
1459601018690,-5.475,3.6200000000000004e-07
1459601018700,-5.475,3.6200000000000004e-07
1459601018710,-5.475,3.6200000000000004e-07
1459601018720,-5.475,3.6200000000000004e-07
1459601018730,-5.475,0.0
1459601018740,-5.475,0.0
1459601018750,-5.475,7.240000000000001e-07
1459601018760,-5.475,0.0
1459601018770,-5.475,7.240000000000001e-07
1459601018780,-5.475,0.0
1459601018790,-5.475,3.6200000000000004e-07
1459601018800,-5.475,0.0
1459601018810,-5.475,7.240000000000001e-07
1459601018820,-5.475,3.6200000000000004e-07
1459601018830,-5.475,3.6200000000000004e-07
1459601018840,-5.475,0.0
1459601018850,-5.475,3.6200000000000004e-07
1459601018860,-5.475,0.0
1459601018870,-5.475,7.240000000000001e-07
1459601018880,-5.475,0.0
1459601018890,-5.475,3.6200000000000004e-07
1459601018900,-5.475,0.0
1459601018910,-5.475,1.4480000000000002e-06
1459601018920,-5.475,0.0
1459601018930,-5.475,3.6200000000000004e-07
1459601018940,-5.475,0.0
1459601018950,-5.475,0.0
1459601018960,-5.475,3.6200000000000004e-07
1459601018970,-5.475,0.0
1459601018980,-5.475,3.6200000000000004e-07
1459601018990,-5.475,3.6200000000000004e-07
1459601019000,-5.475,0.0
1459601019010,-5.475,3.6200000000000004e-07
1459601019020,-5.475,3.6200000000000004e-07
1459601019030,-5.475,7.240000000000001e-07
1459601019040,-5.475,0.0
1459601019050,-5.475,0.0
1459601019060,-5.475,3.6200000000000004e-07
1459601019070,-5.475,3.6200000000000004e-07
1459601019080,-5.475,3.6200000000000004e-07
1459601019090,-5.475,0.0
1459601019100,-5.475,0.0
1459601019110,-5.475,1.0859999999999999e-06
1459601019120,-5.475,0.0
1459601019130,-5.475,3.6200000000000004e-07
1459601019140,-5.475,0.0
1459601019150,-5.475,3.6200000000000004e-07
1459601019160,-5.475,0.0
1459601019170,-5.475,3.6200000000000004e-07
1459601019180,-5.475,0.0
1459601019190,-5.475,3.6200000000000004e-07
1459601019200,-5.475,0.0
1459601019210,-5.475,0.0
1459601019220,-5.475,3.6200000000000004e-07
1459601019230,-5.475,3.6200000000000004e-07
1459601019240,-5.475,0.0
1459601019250,-5.475,3.6200000000000004e-07
1459601019260,-5.475,3.6200000000000004e-07
1459601019270,-5.475,7.240000000000001e-07
1459601019280,-5.475,0.0
1459601019290,-5.475,3.6200000000000004e-07
1459601019300,-5.475,0.0
1459601019310,-5.475,7.240000000000001e-07
1459601019320,-5.475,0.0
1459601019330,-5.475,1.4480000000000002e-06
1459601019340,-5.475,0.0
1459601019350,-5.475,0.0
1459601019360,-5.475,0.0
1459601019370,-5.475,7.240000000000001e-07
1459601019380,-5.475,0.0
1459601019390,-5.475,3.6200000000000004e-07
1459601019400,-5.475,0.0
1459601019410,-5.475,3.6200000000000004e-07
1459601019420,-5.475,0.0
1459601019430,-5.475,3.6200000000000004e-07
1459601019440,-5.475,0.0
1459601019450,-5.475,0.0
1459601019460,-5.475,3.6200000000000004e-07
1459601019470,-5.475,7.240000000000001e-07
1459601019480,-5.475,0.0
1459601019490,-5.475,0.0
1459601019500,-5.475,1.0859999999999999e-06
1459601019510,-5.475,0.0
1459601019520,-5.475,3.6200000000000004e-07
1459601019530,-5.475,7.240000000000001e-07
1459601019540,-5.475,0.0
1459601019550,-5.475,3.6200000000000004e-07
1459601019560,-5.475,0.0
1459601019570,-5.475,7.240000000000001e-07
1459601019580,-5.475,0.0
1459601019590,-5.475,3.6200000000000004e-07
1459601019600,-5.475,0.0
1459601019610,-5.475,7.240000000000001e-07
1459601019620,-5.475,0.0
1459601019630,-5.475,3.6200000000000004e-07
1459601019640,-5.475,0.0
1459601019650,-5.475,7.240000000000001e-07
1459601019660,-5.475,0.0
1459601019670,-5.475,0.0
1459601019680,-5.475,3.6200000000000004e-07
1459601019690,-5.475,0.0
1459601019700,-5.475,7.240000000000001e-07
1459601019710,-5.475,0.0
1459601019720,-5.475,3.6200000000000004e-07
1459601019730,-5.475,7.240000000000001e-07
1459601019740,-5.475,0.0
1459601019750,-5.475,0.0
1459601019760,-5.475,7.240000000000001e-07
1459601019770,-5.475,0.0
1459601019780,-5.475,3.6200000000000004e-07
1459601019790,-5.475,0.0
1459601019800,-5.475,3.6200000000000004e-07
1459601019810,-5.475,3.6200000000000004e-07
1459601019820,-5.475,7.240000000000001e-07
1459601019830,-5.475,7.240000000000001e-07
1459601019840,-5.475,0.0
1459601019850,-5.475,3.6200000000000004e-07
1459601019860,-5.475,0.0
1459601019870,-5.475,3.6200000000000004e-07
1459601019880,-5.475,0.0
1459601019890,-5.475,3.6200000000000004e-07
1459601019900,-5.475,3.6200000000000004e-07
1459601019910,-5.475,3.6200000000000004e-07
1459601019920,-5.475,3.6200000000000004e-07
1459601019930,-5.475,0.0
1459601019940,-5.475,0.0
1459601019950,-5.475,1.0859999999999999e-06
1459601019960,-5.475,0.0
1459601019970,-5.475,0.0
1459601019980,-5.475,3.6200000000000004e-07
1459601019990,-5.475,1.0859999999999999e-06
1459601020000,-5.475,0.0
1459601020010,-5.475,0.0
1459601020020,-5.475,3.6200000000000004e-07
1459601020030,-5.475,7.240000000000001e-07
1459601020040,-5.475,0.0
1459601020050,-5.475,7.240000000000001e-07
1459601020060,-5.475,0.0
1459601020070,-5.475,3.6200000000000004e-07
1459601020080,-5.475,0.0
1459601020090,-5.475,0.0
1459601020100,-5.475,3.6200000000000004e-07
1459601020110,-5.475,0.0
1459601020120,-5.475,3.6200000000000004e-07
1459601020130,-5.475,7.240000000000001e-07
1459601020140,-5.475,0.0
1459601020150,-5.475,3.6200000000000004e-07
1459601020160,-5.475,3.6200000000000004e-07
1459601020170,-5.475,0.0
1459601020180,-5.475,0.0
1459601020190,-5.475,1.0859999999999999e-06
1459601020200,-5.475,0.0
1459601020210,-5.475,1.0859999999999999e-06
1459601020220,-5.475,0.0
1459601020230,-5.475,3.6200000000000004e-07
1459601020240,-5.475,0.0
1459601020250,-5.475,7.240000000000001e-07
1459601020260,-5.475,3.6200000000000004e-07
1459601020270,-5.475,7.240000000000001e-07
1459601020280,-5.475,0.0
1459601020290,-5.475,7.240000000000001e-07
1459601020300,-5.475,0.0
1459601020310,-5.475,3.6200000000000004e-07
1459601020320,-5.475,0.0
1459601020330,-5.475,3.6200000000000004e-07
1459601020340,-5.475,3.6200000000000004e-07
1459601020350,-5.475,3.6200000000000004e-07
1459601020360,-5.475,0.0
1459601020370,-5.475,3.6200000000000004e-07
1459601020380,-5.475,7.240000000000001e-07
1459601020390,-5.475,3.6200000000000004e-07
1459601020400,-5.475,3.6200000000000004e-07
1459601020410,-5.475,3.6200000000000004e-07
1459601020420,-5.475,3.6200000000000004e-07
1459601020430,-5.475,3.6200000000000004e-07
1459601020440,-5.475,0.0
1459601020450,-5.475,3.6200000000000004e-07
1459601020460,-5.475,0.0
1459601020470,-5.475,0.0
1459601020480,-5.475,0.0
1459601020490,-5.475,1.4480000000000002e-06
1459601020500,-5.475,0.0
1459601020510,-5.475,7.240000000000001e-07
1459601020520,-5.475,0.0
1459601020530,-5.475,0.0
1459601020540,-5.475,3.6200000000000004e-07
1459601020550,-5.475,3.6200000000000004e-07
1459601020560,-5.475,1.0859999999999999e-06
1459601020570,-5.475,0.0
1459601020580,-5.475,0.0
1459601020590,-5.475,0.0
1459601020600,-5.475,1.0859999999999999e-06
1459601020610,-5.475,0.0
1459601020620,-5.475,0.0
1459601020630,-5.475,7.240000000000001e-07
1459601020640,-5.475,0.0
1459601020650,-5.475,3.6200000000000004e-07
1459601020660,-5.475,0.0
1459601020670,-5.475,1.0859999999999999e-06
1459601020680,-5.475,0.0
1459601020690,-5.475,0.0
1459601020700,-5.475,0.0
1459601020710,-5.475,7.240000000000001e-07
1459601020720,-5.475,0.0
1459601020730,-5.475,7.240000000000001e-07
1459601020740,-5.475,0.0
1459601020750,-5.475,0.0
1459601020760,-5.475,3.6200000000000004e-07
1459601020770,-5.475,3.6200000000000004e-07
1459601020780,-5.475,3.6200000000000004e-07
1459601020790,-5.475,3.6200000000000004e-07
1459601020800,-5.475,1.0859999999999999e-06
1459601020810,-5.475,0.0
1459601020820,-5.475,0.0
1459601020830,-5.475,0.0
1459601020840,-5.475,0.0
1459601020850,-5.475,0.0
1459601020860,-5.475,1.0859999999999999e-06
1459601020870,-5.475,0.0
1459601020880,-5.475,0.0
1459601020890,-5.475,7.240000000000001e-07
1459601020900,-5.475,0.0
1459601020910,-5.475,3.6200000000000004e-07
1459601020920,-5.475,3.6200000000000004e-07
1459601020930,-5.475,3.6200000000000004e-07
1459601020940,-5.475,0.0
1459601020950,-5.475,1.0859999999999999e-06
1459601020960,-5.475,0.0
1459601020970,-5.475,0.0
1459601020980,-5.475,3.6200000000000004e-07
1459601020990,-5.475,7.240000000000001e-07
1459601021000,-5.475,3.6200000000000004e-07
1459601021010,-5.475,0.0
1459601021020,-5.475,3.6200000000000004e-07
1459601021030,-5.475,0.0
1459601021040,-5.475,1.0859999999999999e-06
1459601021050,-5.475,0.0
1459601021060,-5.475,3.6200000000000004e-07
1459601021070,-5.475,3.6200000000000004e-07
1459601021080,-5.475,0.0
1459601021090,-5.475,0.0
1459601021100,-5.475,0.0
1459601021110,-5.475,3.6200000000000004e-07
1459601021120,-5.475,0.0
1459601021130,-5.475,1.0859999999999999e-06
1459601021140,-5.475,0.0
1459601021150,-5.475,3.6200000000000004e-07
1459601021160,-5.475,0.0
1459601021170,-5.475,7.240000000000001e-07
1459601021180,-5.475,0.0
1459601021190,-5.475,1.0859999999999999e-06
1459601021200,-5.475,3.6200000000000004e-07
1459601021210,-5.475,0.0
1459601021220,-5.475,0.0
1459601021230,-5.475,3.6200000000000004e-07
1459601021240,-5.475,7.240000000000001e-07
1459601021250,-5.475,3.6200000000000004e-07
1459601021260,-5.475,0.0
1459601021270,-5.475,3.6200000000000004e-07
1459601021280,-5.475,7.240000000000001e-07
1459601021290,-5.475,0.0
1459601021300,-5.475,3.6200000000000004e-07
1459601021310,-5.475,3.6200000000000004e-07
1459601021320,-5.475,3.6200000000000004e-07
1459601021330,-5.475,7.240000000000001e-07
1459601021340,-5.475,0.0
1459601021350,-5.475,3.6200000000000004e-07
1459601021360,-5.475,0.0
1459601021370,-5.475,7.240000000000001e-07
1459601021380,-5.475,0.0
1459601021390,-5.475,3.6200000000000004e-07
1459601021400,-5.475,0.0
1459601021410,-5.475,1.0859999999999999e-06
1459601021420,-5.475,3.6200000000000004e-07
1459601021430,-5.475,0.0
1459601021440,-5.475,0.0
1459601021450,-5.475,3.6200000000000004e-07
1459601021460,-5.475,7.240000000000001e-07
1459601021470,-5.475,0.0
1459601021480,-5.475,0.0
1459601021490,-5.475,0.0
1459601021500,-5.475,7.240000000000001e-07
1459601021510,-5.475,0.0
1459601021520,-5.475,0.0
1459601021530,-5.475,0.0
1459601021540,-5.475,3.6200000000000004e-07
1459601021550,-5.475,7.240000000000001e-07
1459601021560,-5.475,0.0
1459601021570,-5.475,7.240000000000001e-07
1459601021580,-5.475,0.0
1459601021590,-5.475,3.6200000000000004e-07
1459601021600,-5.475,0.0
1459601021610,-5.475,3.6200000000000004e-07
1459601021620,-5.475,0.0
1459601021630,-5.475,3.6200000000000004e-07
1459601021640,-5.475,0.0
1459601021650,-5.475,3.6200000000000004e-07
1459601021660,-5.475,3.6200000000000004e-07
1459601021670,-5.475,3.6200000000000004e-07
1459601021680,-5.475,7.240000000000001e-07
1459601021690,-5.475,0.0
1459601021700,-5.475,0.0
1459601021710,-5.475,3.6200000000000004e-07
1459601021720,-5.475,3.6200000000000004e-07
1459601021730,-5.475,7.240000000000001e-07
1459601021740,-5.475,1.0859999999999999e-06
1459601021750,-5.475,0.0
1459601021760,-5.475,0.0
1459601021770,-5.475,3.6200000000000004e-07
1459601021780,-5.475,0.0
1459601021790,-5.475,3.6200000000000004e-07
1459601021800,-5.475,0.0
1459601021810,-5.475,7.240000000000001e-07
1459601021820,-5.475,3.6200000000000004e-07
1459601021830,-5.475,0.0
1459601021840,-5.475,3.6200000000000004e-07
1459601021850,-5.475,3.6200000000000004e-07
1459601021860,-5.475,0.0
1459601021870,-5.475,0.0
1459601021880,-5.475,3.6200000000000004e-07
1459601021890,-5.475,3.6200000000000004e-07
1459601021900,-5.475,7.240000000000001e-07
1459601021910,-5.475,0.0
1459601021920,-5.475,7.240000000000001e-07
1459601021930,-5.475,1.0859999999999999e-06
1459601021940,-5.475,0.0
1459601021950,-5.475,0.0
1459601021960,-5.475,0.0
1459601021970,-5.475,3.6200000000000004e-07
1459601021980,-5.475,0.0
1459601021990,-5.475,3.6200000000000004e-07
1459601022000,-5.475,7.240000000000001e-07
1459601022010,-5.475,0.0
1459601022020,-5.475,0.0
1459601022030,-5.475,3.6200000000000004e-07
1459601022040,-5.475,3.6200000000000004e-07
1459601022050,-5.475,0.0
1459601022060,-5.475,1.0859999999999999e-06
1459601022070,-5.475,3.6200000000000004e-07
1459601022080,-5.475,0.0
1459601022090,-5.475,7.240000000000001e-07
1459601022100,-5.475,3.6200000000000004e-07
1459601022110,-5.475,0.0
1459601022120,-5.475,0.0
1459601022130,-5.475,3.6200000000000004e-07
1459601022140,-5.475,0.0
1459601022150,-5.475,3.6200000000000004e-07
1459601022160,-5.475,3.6200000000000004e-07
1459601022170,-5.475,7.240000000000001e-07
1459601022180,-5.475,0.0
1459601022190,-5.475,3.6200000000000004e-07
1459601022200,-5.475,0.0
1459601022210,-5.475,3.6200000000000004e-07
1459601022220,-5.475,0.0
1459601022230,-5.475,3.6200000000000004e-07
1459601022240,-5.475,3.6200000000000004e-07
1459601022250,-5.475,3.6200000000000004e-07
1459601022260,-5.475,3.6200000000000004e-07
1459601022270,-5.475,0.0
1459601022280,-5.475,3.6200000000000004e-07
1459601022290,-5.475,3.6200000000000004e-07
1459601022300,-5.475,0.0
1459601022310,-5.475,0.0
1459601022320,-5.475,3.6200000000000004e-07
1459601022330,-5.475,0.0
1459601022340,-5.475,3.6200000000000004e-07
1459601022350,-5.475,0.0
1459601022360,-5.475,7.240000000000001e-07
1459601022370,-5.475,0.0
1459601022380,-5.475,0.0
1459601022390,-5.475,3.6200000000000004e-07
1459601022400,-5.475,0.0
1459601022410,-5.475,7.240000000000001e-07
1459601022420,-5.475,0.0
1459601022430,-5.475,7.240000000000001e-07
1459601022440,-5.475,0.0
1459601022450,-5.475,7.240000000000001e-07
1459601022460,-5.475,0.0
1459601022470,-5.475,0.0
1459601022480,-5.475,0.0
1459601022490,-5.475,3.6200000000000004e-07
1459601022500,-5.475,3.6200000000000004e-07
1459601022510,-5.475,3.6200000000000004e-07
1459601022520,-5.475,3.6200000000000004e-07
1459601022530,-5.475,0.0
1459601022540,-5.475,7.240000000000001e-07
1459601022550,-5.475,0.0
1459601022560,-5.475,7.240000000000001e-07
1459601022570,-5.475,0.0
1459601022580,-5.475,3.6200000000000004e-07
1459601022590,-5.475,0.0
1459601022600,-5.475,0.0
1459601022610,-5.475,7.240000000000001e-07
1459601022620,-5.475,0.0
1459601022630,-5.475,3.6200000000000004e-07
1459601022640,-5.475,3.6200000000000004e-07
1459601022650,-5.475,0.0
1459601022660,-5.475,0.0
1459601022670,-5.475,7.240000000000001e-07
1459601022680,-5.475,0.0
1459601022690,-5.475,3.6200000000000004e-07
1459601022700,-5.475,7.240000000000001e-07
1459601022710,-5.475,0.0
1459601022720,-5.475,3.6200000000000004e-07
1459601022730,-5.475,7.240000000000001e-07
1459601022740,-5.475,0.0
1459601022750,-5.475,0.0
1459601022760,-5.475,3.6200000000000004e-07
1459601022770,-5.475,0.0
1459601022780,-5.475,0.0
1459601022790,-5.475,0.0
1459601022800,-5.475,3.6200000000000004e-07
1459601022810,-5.475,3.6200000000000004e-07
1459601022820,-5.475,0.0
1459601022830,-5.475,0.0
1459601022840,-5.475,3.6200000000000004e-07
1459601022850,-5.475,7.240000000000001e-07
1459601022860,-5.475,0.0
1459601022870,-5.475,3.6200000000000004e-07
1459601022880,-5.475,0.0
1459601022890,-5.475,3.6200000000000004e-07
1459601022900,-5.475,3.6200000000000004e-07
1459601022910,-5.475,3.6200000000000004e-07
1459601022920,-5.475,0.0
1459601022930,-5.475,0.0
1459601022940,-5.475,3.6200000000000004e-07
1459601022950,-5.475,3.6200000000000004e-07
1459601022960,-5.475,0.0
1459601022970,-5.475,0.0
1459601022980,-5.475,7.240000000000001e-07
1459601022990,-5.475,3.6200000000000004e-07
1459601023000,-5.475,7.240000000000001e-07
1459601023010,-5.475,0.0
1459601023020,-5.475,7.240000000000001e-07
1459601023030,-5.475,0.0
1459601023040,-5.475,0.0
1459601023050,-5.475,7.240000000000001e-07
1459601023060,-5.475,3.6200000000000004e-07
1459601023070,-5.475,7.240000000000001e-07
1459601023080,-5.475,0.0
1459601023090,-5.475,3.6200000000000004e-07
1459601023100,-5.475,0.0
1459601023110,-5.475,7.240000000000001e-07
1459601023120,-5.475,0.0
1459601023130,-5.475,0.0
1459601023140,-5.475,3.6200000000000004e-07
1459601023150,-5.475,3.6200000000000004e-07
1459601023160,-5.475,3.6200000000000004e-07
1459601023170,-5.475,0.0
1459601023180,-5.475,0.0
1459601023190,-5.475,3.6200000000000004e-07
1459601023200,-5.475,0.0
1459601023210,-5.475,3.6200000000000004e-07
1459601023220,-5.475,0.0
1459601023230,-5.475,0.0
1459601023240,-5.475,3.6200000000000004e-07
1459601023250,-5.475,3.6200000000000004e-07
1459601023260,-5.475,0.0
1459601023270,-5.475,7.240000000000001e-07
1459601023280,-5.475,0.0
1459601023290,-5.475,3.6200000000000004e-07
1459601023300,-5.475,0.0
1459601023310,-5.475,7.240000000000001e-07
1459601023320,-5.475,0.0
1459601023330,-5.475,7.240000000000001e-07
1459601023340,-5.475,0.0
1459601023350,-5.475,3.6200000000000004e-07
1459601023360,-5.475,0.0
1459601023370,-5.475,7.240000000000001e-07
1459601023380,-5.475,3.6200000000000004e-07
1459601023390,-5.475,3.6200000000000004e-07
1459601023400,-5.475,0.0
1459601023410,-5.475,1.0859999999999999e-06
1459601023420,-5.475,3.6200000000000004e-07
1459601023430,-5.475,3.6200000000000004e-07
1459601023440,-5.475,0.0
1459601023450,-5.475,0.0
1459601023460,-5.475,1.4480000000000002e-06
1459601023470,-5.475,0.0
1459601023480,-5.475,0.0
1459601023490,-5.475,0.0
1459601023500,-5.475,7.240000000000001e-07
1459601023510,-5.475,0.0
1459601023520,-5.475,0.0
1459601023530,-5.475,7.240000000000001e-07
1459601023540,-5.475,0.0
1459601023550,-5.475,0.0
1459601023560,-5.475,3.6200000000000004e-07
1459601023570,-5.475,7.240000000000001e-07
1459601023580,-5.475,0.0
1459601023590,-5.475,7.240000000000001e-07
1459601023600,-5.475,0.0
1459601023610,-5.475,3.6200000000000004e-07
1459601023620,-5.475,3.6200000000000004e-07
1459601023630,-5.475,0.0
1459601023640,-5.475,3.6200000000000004e-07
1459601023650,-5.475,0.0
1459601023660,-5.475,7.240000000000001e-07
1459601023670,-5.475,0.0
1459601023680,-5.475,0.0
1459601023690,-5.475,0.0
1459601023700,-5.475,7.240000000000001e-07
1459601023710,-5.475,0.0
1459601023720,-5.475,3.6200000000000004e-07
1459601023730,-5.475,0.0
1459601023740,-5.475,0.0
1459601023750,-5.475,7.240000000000001e-07
1459601023760,-5.475,0.0
1459601023770,-5.475,3.6200000000000004e-07
1459601023780,-5.475,0.0
1459601023790,-5.475,0.0
1459601023800,-5.475,0.0
1459601023810,-5.475,7.240000000000001e-07
1459601023820,-5.475,0.0
1459601023830,-5.475,7.240000000000001e-07
1459601023840,-5.475,3.6200000000000004e-07
1459601023850,-5.475,0.0
1459601023860,-5.475,3.6200000000000004e-07
1459601023870,-5.475,0.0
1459601023880,-5.475,7.240000000000001e-07
1459601023890,-5.475,0.0
1459601023900,-5.475,1.4480000000000002e-06
1459601023910,-5.475,0.0
1459601023920,-5.475,3.6200000000000004e-07
1459601023930,-5.475,0.0
1459601023940,-5.475,7.240000000000001e-07
1459601023950,-5.475,0.0
1459601023960,-5.475,7.240000000000001e-07
1459601023970,-5.475,3.6200000000000004e-07
1459601023980,-5.475,3.6200000000000004e-07
1459601023990,-5.475,3.6200000000000004e-07
1459601024000,-5.475,0.0
1459601024010,-5.475,1.81e-06
1459601024020,-5.475,0.0
1459601024030,-5.475,1.0859999999999999e-06
1459601024040,-5.475,0.0
1459601024050,-5.475,3.6200000000000004e-07
1459601024060,-5.475,3.6200000000000004e-07
1459601024070,-5.475,0.0
1459601024080,-5.475,3.6200000000000004e-07
1459601024090,-5.475,0.0
1459601024100,-5.475,7.240000000000001e-07
1459601024110,-5.475,3.6200000000000004e-07
1459601024120,-5.475,7.240000000000001e-07
1459601024130,-5.475,0.0
1459601024140,-5.475,7.240000000000001e-07
1459601024150,-5.475,0.0
1459601024160,-5.475,0.0
1459601024170,-5.475,3.6200000000000004e-07
1459601024180,-5.475,3.6200000000000004e-07
1459601024190,-5.475,3.6200000000000004e-07
1459601024200,-5.475,0.0
1459601024210,-5.475,3.6200000000000004e-07
1459601024220,-5.475,0.0
1459601024230,-5.475,7.240000000000001e-07
1459601024240,-5.475,0.0
1459601024250,-5.475,3.6200000000000004e-07
1459601024260,-5.475,0.0
1459601024270,-5.475,1.0859999999999999e-06
1459601024280,-5.475,0.0
1459601024290,-5.475,3.6200000000000004e-07
1459601024300,-5.475,3.6200000000000004e-07
1459601024310,-5.475,3.6200000000000004e-07
1459601024320,-5.475,3.6200000000000004e-07
1459601024330,-5.475,3.6200000000000004e-07
1459601024340,-5.475,3.6200000000000004e-07
1459601024350,-5.475,0.0
1459601024360,-5.475,3.6200000000000004e-07
1459601024370,-5.475,0.0
1459601024380,-5.475,7.240000000000001e-07
1459601024390,-5.475,0.0
1459601024400,-5.475,3.6200000000000004e-07
1459601024410,-5.475,3.6200000000000004e-07
1459601024420,-5.475,0.0
1459601024430,-5.475,7.240000000000001e-07
1459601024440,-5.475,0.0
1459601024450,-5.475,3.6200000000000004e-07
1459601024460,-5.475,0.0
1459601024470,-5.475,3.6200000000000004e-07
1459601024480,-5.475,0.0
1459601024490,-5.475,7.240000000000001e-07
1459601024500,-5.475,3.6200000000000004e-07
1459601024510,-5.475,0.0
1459601024520,-5.475,0.0
1459601024530,-5.475,0.0
1459601024540,-5.475,7.240000000000001e-07
1459601024550,-5.475,0.0
1459601024560,-5.475,3.6200000000000004e-07
1459601024570,-5.475,0.0
1459601024580,-5.475,7.240000000000001e-07
1459601024590,-5.475,0.0
1459601024600,-5.475,7.240000000000001e-07
1459601024610,-5.475,3.6200000000000004e-07
1459601024620,-5.475,3.6200000000000004e-07
1459601024630,-5.475,3.6200000000000004e-07
1459601024640,-5.475,0.0
1459601024650,-5.475,7.240000000000001e-07
1459601024660,-5.475,0.0
1459601024670,-5.475,0.0
1459601024680,-5.475,0.0
1459601024690,-5.475,7.240000000000001e-07
1459601024700,-5.475,0.0
1459601024710,-5.475,3.6200000000000004e-07
1459601024720,-5.475,3.6200000000000004e-07
1459601024730,-5.475,0.0
1459601024740,-5.475,7.240000000000001e-07
1459601024750,-5.475,0.0
1459601024760,-5.475,3.6200000000000004e-07
1459601024770,-5.475,0.0
1459601024780,-5.475,3.6200000000000004e-07
1459601024790,-5.475,0.0
1459601024800,-5.475,3.6200000000000004e-07
1459601024810,-5.475,0.0
1459601024820,-5.475,3.6200000000000004e-07
1459601024830,-5.475,0.0
1459601024840,-5.475,0.0
1459601024850,-5.475,3.6200000000000004e-07
1459601024860,-5.475,3.6200000000000004e-07
1459601024870,-5.475,7.240000000000001e-07
1459601024880,-5.475,3.6200000000000004e-07
1459601024890,-5.475,0.0
1459601024900,-5.475,3.6200000000000004e-07
1459601024910,-5.475,3.6200000000000004e-07
1459601024920,-5.475,0.0
1459601024930,-5.475,3.6200000000000004e-07
1459601024940,-5.475,3.6200000000000004e-07
1459601024950,-5.475,3.6200000000000004e-07
1459601024960,-5.475,0.0
1459601024970,-5.475,3.6200000000000004e-07
1459601024980,-5.475,7.240000000000001e-07
1459601024990,-5.475,0.0
1459601025000,-5.475,3.6200000000000004e-07
1459601025010,-5.475,0.0
1459601025020,-5.475,7.240000000000001e-07
1459601025030,-5.475,0.0
1459601025040,-5.475,3.6200000000000004e-07
1459601025050,-5.475,0.0
1459601025060,-5.475,0.0
1459601025070,-5.475,3.6200000000000004e-07
1459601025080,-5.475,3.6200000000000004e-07
1459601025090,-5.475,3.6200000000000004e-07
1459601025100,-5.475,0.0
1459601025110,-5.475,1.0859999999999999e-06
1459601025120,-5.475,0.0
