Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469983406670,-0.535,0.0
1469983406680,-0.535,7.240000000000001e-07
1469983406690,-0.535,3.6200000000000004e-07
1469983406700,-0.535,3.6200000000000004e-07
1469983406710,-0.535,0.0
1469983406720,-0.535,1.4480000000000002e-06
1469983406730,-0.535,0.0
1469983406740,-0.535,3.6200000000000004e-07
1469983406750,-0.535,3.6200000000000004e-07
1469983406760,-0.535,7.240000000000001e-07
1469983406770,-0.535,3.6200000000000004e-07
1469983406780,-0.535,7.240000000000001e-07
1469983406790,-0.535,0.0
1469983406800,-0.535,7.240000000000001e-07
1469983406810,-0.535,3.6200000000000004e-07
1469983406820,-0.535,3.6200000000000004e-07
1469983406830,-0.535,3.6200000000000004e-07
1469983406840,-0.535,3.6200000000000004e-07
1469983406850,-0.535,7.240000000000001e-07
1469983406860,-0.535,3.6200000000000004e-07
1469983406870,-0.535,7.240000000000001e-07
1469983406880,-0.535,7.240000000000001e-07
1469983406890,-0.535,0.0
1469983406900,-0.535,3.6200000000000004e-07
1469983406910,-0.52,0.0
1469983406920,-0.52,3.6200000000000004e-07
1469983406930,-0.52,3.6200000000000004e-07
1469983406940,-0.52,3.6200000000000004e-07
1469983406950,-0.52,0.0
1469983406960,-0.52,1.0859999999999999e-06
1469983406970,-0.52,0.0
1469983406980,-0.52,3.6200000000000004e-07
1469983406990,-0.52,3.6200000000000004e-07
1469983407000,-0.52,3.6200000000000004e-07
1469983407010,-0.52,7.240000000000001e-07
1469983407020,-0.52,0.0
1469983407030,-0.52,3.6200000000000004e-07
1469983407040,-0.52,3.6200000000000004e-07
1469983407050,-0.52,3.6200000000000004e-07
1469983407060,-0.52,7.240000000000001e-07
1469983407070,-0.52,0.0
1469983407080,-0.52,3.6200000000000004e-07
1469983407090,-0.52,3.6200000000000004e-07
1469983407100,-0.52,7.240000000000001e-07
1469983407110,-0.52,3.6200000000000004e-07
1469983407120,-0.52,3.6200000000000004e-07
1469983407130,-0.52,7.240000000000001e-07
1469983407140,-0.52,7.240000000000001e-07
1469983407150,-0.52,3.6200000000000004e-07
1469983407160,-0.52,0.0
1469983407170,-0.52,7.240000000000001e-07
1469983407180,-0.52,3.6200000000000004e-07
1469983407190,-0.52,3.6200000000000004e-07
1469983407200,-0.52,7.240000000000001e-07
1469983407210,-0.52,3.6200000000000004e-07
1469983407220,-0.52,0.0
1469983407230,-0.52,7.240000000000001e-07
1469983407240,-0.52,3.6200000000000004e-07
1469983407250,-0.52,7.240000000000001e-07
1469983407260,-0.52,0.0
1469983407270,-0.52,7.240000000000001e-07
1469983407280,-0.52,0.0
1469983407290,-0.52,7.240000000000001e-07
1469983407300,-0.52,0.0
1469983407310,-0.52,1.0859999999999999e-06
1469983407320,-0.52,0.0
1469983407330,-0.52,7.240000000000001e-07
1469983407340,-0.52,0.0
1469983407350,-0.52,3.6200000000000004e-07
1469983407360,-0.52,3.6200000000000004e-07
1469983407370,-0.52,0.0
1469983407380,-0.52,1.4480000000000002e-06
1469983407390,-0.52,0.0
1469983407400,-0.52,3.6200000000000004e-07
1469983407410,-0.52,3.6200000000000004e-07
1469983407420,-0.52,7.240000000000001e-07
1469983407430,-0.52,0.0
1469983407440,-0.52,7.240000000000001e-07
1469983407450,-0.52,7.240000000000001e-07
1469983407460,-0.52,0.0
1469983407470,-0.52,3.6200000000000004e-07
1469983407480,-0.52,3.6200000000000004e-07
1469983407490,-0.52,3.6200000000000004e-07
1469983407500,-0.52,7.240000000000001e-07
1469983407510,-0.52,0.0
1469983407520,-0.52,3.6200000000000004e-07
1469983407530,-0.52,7.240000000000001e-07
1469983407540,-0.52,0.0
1469983407550,-0.52,3.6200000000000004e-07
1469983407560,-0.52,3.6200000000000004e-07
1469983407570,-0.52,7.240000000000001e-07
1469983407580,-0.52,7.240000000000001e-07
1469983407590,-0.52,0.0
1469983407600,-0.52,7.240000000000001e-07
1469983407610,-0.52,3.6200000000000004e-07
1469983407620,-0.52,3.6200000000000004e-07
1469983407630,-0.52,3.6200000000000004e-07
1469983407640,-0.52,7.240000000000001e-07
1469983407650,-0.52,0.0
1469983407660,-0.52,3.6200000000000004e-07
1469983407670,-0.52,7.240000000000001e-07
1469983407680,-0.52,7.240000000000001e-07
1469983407690,-0.52,3.6200000000000004e-07
1469983407700,-0.52,7.240000000000001e-07
1469983407710,-0.52,0.0
1469983407720,-0.52,3.6200000000000004e-07
1469983407730,-0.52,1.0859999999999999e-06
1469983407740,-0.52,3.6200000000000004e-07
1469983407750,-0.52,3.6200000000000004e-07
1469983407760,-0.52,3.6200000000000004e-07
1469983407770,-0.52,1.0859999999999999e-06
1469983407780,-0.52,1.0859999999999999e-06
1469983407790,-0.52,1.4480000000000002e-06
1469983407800,-0.52,7.240000000000001e-07
1469983407810,-0.52,7.240000000000001e-07
1469983407820,-0.52,7.240000000000001e-07
1469983407830,-0.52,1.0859999999999999e-06
1469983407840,-0.52,1.0859999999999999e-06
1469983407850,-0.52,7.240000000000001e-07
1469983407860,-0.52,1.0859999999999999e-06
1469983407870,-0.52,1.0859999999999999e-06
1469983407880,-0.52,1.4480000000000002e-06
1469983407890,-0.52,1.4480000000000002e-06
1469983407900,-0.52,7.240000000000001e-07
1469983407910,-0.52,1.81e-06
1469983407920,-0.52,1.81e-06
1469983407930,-0.52,2.5340000000000002e-06
1469983407940,-0.52,1.81e-06
1469983407950,-0.52,2.1719999999999997e-06
1469983407960,-0.52,1.0859999999999999e-06
1469983407970,-0.52,1.4480000000000002e-06
1469983407980,-0.52,1.0859999999999999e-06
1469983407990,-0.52,2.1719999999999997e-06
1469983408000,-0.52,7.240000000000001e-07
1469983408010,-0.52,1.4480000000000002e-06
1469983408020,-0.52,1.0859999999999999e-06
1469983408030,-0.52,1.81e-06
1469983408040,-0.52,3.6200000000000004e-07
1469983408050,-0.52,1.81e-06
1469983408060,-0.52,1.0859999999999999e-06
1469983408070,-0.52,1.4480000000000002e-06
1469983408080,-0.52,1.0859999999999999e-06
1469983408090,-0.52,1.81e-06
1469983408100,-0.52,1.0859999999999999e-06
1469983408110,-0.52,1.4480000000000002e-06
1469983408120,-0.52,1.0859999999999999e-06
1469983408130,-0.52,7.240000000000001e-07
1469983408140,-0.52,1.0859999999999999e-06
1469983408150,-0.52,7.240000000000001e-07
1469983408160,-0.52,1.0859999999999999e-06
1469983408170,-0.52,7.240000000000001e-07
1469983408180,-0.52,1.0859999999999999e-06
1469983408190,-0.52,7.240000000000001e-07
1469983408200,-0.52,1.0859999999999999e-06
1469983408210,-0.52,7.240000000000001e-07
1469983408220,-0.52,1.0859999999999999e-06
1469983408230,-0.52,7.240000000000001e-07
1469983408240,-0.52,1.0859999999999999e-06
1469983408250,-0.52,1.4480000000000002e-06
1469983408260,-0.52,1.0859999999999999e-06
1469983408270,-0.52,1.4480000000000002e-06
1469983408280,-0.52,1.4480000000000002e-06
1469983408290,-0.52,1.0859999999999999e-06
1469983408300,-0.52,7.240000000000001e-07
1469983408310,-0.52,1.4480000000000002e-06
1469983408320,-0.52,7.240000000000001e-07
1469983408330,-0.52,7.240000000000001e-07
1469983408340,-0.52,7.240000000000001e-07
1469983408350,-0.52,3.6200000000000004e-07
1469983408360,-0.52,7.240000000000001e-07
1469983408370,-0.52,1.0859999999999999e-06
1469983408380,-0.52,1.0859999999999999e-06
1469983408390,-0.52,7.240000000000001e-07
1469983408400,-0.52,7.240000000000001e-07
1469983408410,-0.52,1.0859999999999999e-06
1469983408420,-0.52,3.6200000000000004e-07
1469983408430,-0.52,1.0859999999999999e-06
1469983408440,-0.52,1.0859999999999999e-06
1469983408450,-0.52,3.6200000000000004e-07
1469983408460,-0.52,7.240000000000001e-07
1469983408470,-0.52,3.6200000000000004e-07
1469983408480,-0.52,7.240000000000001e-07
1469983408490,-0.52,1.0859999999999999e-06
1469983408500,-0.52,1.4480000000000002e-06
1469983408510,-0.52,7.240000000000001e-07
1469983408520,-0.52,1.0859999999999999e-06
1469983408530,-0.52,1.0859999999999999e-06
1469983408540,-0.52,7.240000000000001e-07
1469983408550,-0.52,7.240000000000001e-07
1469983408560,-0.52,7.240000000000001e-07
1469983408570,-0.52,7.240000000000001e-07
1469983408580,-0.52,3.6200000000000004e-07
1469983408590,-0.52,1.0859999999999999e-06
1469983408600,-0.52,3.6200000000000004e-07
1469983408610,-0.52,7.240000000000001e-07
1469983408620,-0.52,0.0
1469983408630,-0.52,7.240000000000001e-07
1469983408640,-0.52,1.0859999999999999e-06
1469983408650,-0.52,7.240000000000001e-07
1469983408660,-0.52,0.0
1469983408670,-0.52,1.0859999999999999e-06
1469983408680,-0.52,7.240000000000001e-07
1469983408690,-0.52,1.0859999999999999e-06
1469983408700,-0.52,7.240000000000001e-07
1469983408710,-0.52,7.240000000000001e-07
1469983408720,-0.52,3.6200000000000004e-07
1469983408730,-0.52,1.0859999999999999e-06
1469983408740,-0.52,1.4480000000000002e-06
1469983408750,-0.52,3.6200000000000004e-07
1469983408760,-0.52,7.240000000000001e-07
1469983408770,-0.52,3.6200000000000004e-07
1469983408780,-0.52,7.240000000000001e-07
1469983408790,-0.52,7.240000000000001e-07
1469983408800,-0.52,3.6200000000000004e-07
1469983408810,-0.52,7.240000000000001e-07
1469983408820,-0.52,1.0859999999999999e-06
1469983408830,-0.52,3.6200000000000004e-07
1469983408840,-0.52,7.240000000000001e-07
1469983408850,-0.52,7.240000000000001e-07
1469983408860,-0.52,3.6200000000000004e-07
1469983408870,-0.52,3.6200000000000004e-07
1469983408880,-0.52,7.240000000000001e-07
1469983408890,-0.52,7.240000000000001e-07
1469983408900,-0.52,7.240000000000001e-07
1469983408910,-0.52,7.240000000000001e-07
1469983408920,-0.52,7.240000000000001e-07
1469983408930,-0.52,3.6200000000000004e-07
1469983408940,-0.52,3.6200000000000004e-07
1469983408950,-0.52,7.240000000000001e-07
1469983408960,-0.52,7.240000000000001e-07
1469983408970,-0.52,3.6200000000000004e-07
1469983408980,-0.52,3.6200000000000004e-07
1469983408990,-0.52,7.240000000000001e-07
1469983409000,-0.52,3.6200000000000004e-07
1469983409010,-0.52,1.4480000000000002e-06
1469983409020,-0.52,7.240000000000001e-07
1469983409030,-0.52,3.6200000000000004e-07
1469983409040,-0.52,7.240000000000001e-07
1469983409050,-0.52,1.0859999999999999e-06
1469983409060,-0.52,1.0859999999999999e-06
1469983409070,-0.52,3.6200000000000004e-07
1469983409080,-0.52,1.0859999999999999e-06
1469983409090,-0.52,3.6200000000000004e-07
1469983409100,-0.52,3.6200000000000004e-07
1469983409110,-0.52,7.240000000000001e-07
1469983409120,-0.52,3.6200000000000004e-07
1469983409130,-0.52,7.240000000000001e-07
1469983409140,-0.52,7.240000000000001e-07
1469983409150,-0.52,3.6200000000000004e-07
1469983409160,-0.52,7.240000000000001e-07
1469983409170,-0.52,1.0859999999999999e-06
1469983409180,-0.52,3.6200000000000004e-07
1469983409190,-0.52,3.6200000000000004e-07
1469983409200,-0.52,3.6200000000000004e-07
1469983409210,-0.52,7.240000000000001e-07
1469983409220,-0.52,1.0859999999999999e-06
1469983409230,-0.52,7.240000000000001e-07
1469983409240,-0.52,3.6200000000000004e-07
1469983409250,-0.52,3.6200000000000004e-07
1469983409260,-0.52,3.6200000000000004e-07
1469983409270,-0.52,1.0859999999999999e-06
1469983409280,-0.52,7.240000000000001e-07
1469983409290,-0.52,1.0859999999999999e-06
1469983409300,-0.52,3.6200000000000004e-07
1469983409310,-0.52,0.0
1469983409320,-0.52,3.6200000000000004e-07
1469983409330,-0.52,7.240000000000001e-07
1469983409340,-0.52,7.240000000000001e-07
1469983409350,-0.52,7.240000000000001e-07
1469983409360,-0.52,7.240000000000001e-07
1469983409370,-0.52,3.6200000000000004e-07
1469983409380,-0.52,7.240000000000001e-07
1469983409390,-0.52,7.240000000000001e-07
1469983409400,-0.52,1.0859999999999999e-06
1469983409410,-0.52,0.0
1469983409420,-0.52,7.240000000000001e-07
1469983409430,-0.52,7.240000000000001e-07
1469983409440,-0.52,0.0
1469983409450,-0.52,3.6200000000000004e-07
1469983409460,-0.52,3.6200000000000004e-07
1469983409470,-0.52,7.240000000000001e-07
1469983409480,-0.52,7.240000000000001e-07
1469983409490,-0.52,1.0859999999999999e-06
1469983409500,-0.52,7.240000000000001e-07
1469983409510,-0.52,7.240000000000001e-07
1469983409520,-0.52,7.240000000000001e-07
1469983409530,-0.52,7.240000000000001e-07
1469983409540,-0.52,7.240000000000001e-07
1469983409550,-0.52,3.6200000000000004e-07
1469983409560,-0.52,3.6200000000000004e-07
1469983409570,-0.52,3.6200000000000004e-07
1469983409580,-0.52,3.6200000000000004e-07
1469983409590,-0.52,7.240000000000001e-07
1469983409600,-0.52,3.6200000000000004e-07
1469983409610,-0.52,7.240000000000001e-07
1469983409620,-0.52,1.0859999999999999e-06
1469983409630,-0.52,3.6200000000000004e-07
1469983409640,-0.52,7.240000000000001e-07
1469983409650,-0.52,3.6200000000000004e-07
1469983409660,-0.52,1.4480000000000002e-06
1469983409670,-0.52,7.240000000000001e-07
1469983409680,-0.52,3.6200000000000004e-07
1469983409690,-0.52,3.6200000000000004e-07
1469983409700,-0.52,3.6200000000000004e-07
1469983409710,-0.52,1.0859999999999999e-06
1469983409720,-0.52,7.240000000000001e-07
1469983409730,-0.52,1.4480000000000002e-06
1469983409740,-0.52,0.0
1469983409750,-0.52,7.240000000000001e-07
1469983409760,-0.52,0.0
1469983409770,-0.52,0.0
1469983409780,-0.52,7.240000000000001e-07
1469983409790,-0.52,7.240000000000001e-07
1469983409800,-0.52,3.6200000000000004e-07
1469983409810,-0.52,1.0859999999999999e-06
1469983409820,-0.52,3.6200000000000004e-07
1469983409830,-0.52,3.6200000000000004e-07
1469983409840,-0.52,1.0859999999999999e-06
1469983409850,-0.52,3.6200000000000004e-07
1469983409860,-0.52,7.240000000000001e-07
1469983409870,-0.52,3.6200000000000004e-07
1469983409880,-0.52,3.6200000000000004e-07
1469983409890,-0.52,3.6200000000000004e-07
1469983409900,-0.52,7.240000000000001e-07
1469983409910,-0.52,7.240000000000001e-07
1469983409920,-0.52,7.240000000000001e-07
1469983409930,-0.52,3.6200000000000004e-07
1469983409940,-0.52,7.240000000000001e-07
1469983409950,-0.52,3.6200000000000004e-07
1469983409960,-0.52,7.240000000000001e-07
1469983409970,-0.52,3.6200000000000004e-07
1469983409980,-0.52,7.240000000000001e-07
1469983409990,-0.52,3.6200000000000004e-07
1469983410000,-0.52,7.240000000000001e-07
1469983410010,-0.52,3.6200000000000004e-07
1469983410020,-0.52,1.0859999999999999e-06
1469983410030,-0.52,3.6200000000000004e-07
1469983410040,-0.52,0.0
1469983410050,-0.52,0.0
1469983410060,-0.52,0.0
1469983410070,-0.52,0.0
1469983410080,-0.52,7.240000000000001e-07
1469983410090,-0.52,3.6200000000000004e-07
1469983410100,-0.52,1.0859999999999999e-06
1469983410110,-0.52,1.4480000000000002e-06
1469983410120,-0.52,3.6200000000000004e-07
1469983410130,-0.52,7.240000000000001e-07
1469983410140,-0.52,1.0859999999999999e-06
1469983410150,-0.52,1.0859999999999999e-06
1469983410160,-0.52,3.6200000000000004e-07
1469983410170,-0.52,3.6200000000000004e-07
1469983410180,-0.52,3.6200000000000004e-07
1469983410190,-0.52,3.6200000000000004e-07
1469983410200,-0.52,3.6200000000000004e-07
1469983410210,-0.52,7.240000000000001e-07
1469983410220,-0.52,3.6200000000000004e-07
1469983410230,-0.52,3.6200000000000004e-07
1469983410240,-0.52,3.6200000000000004e-07
1469983410250,-0.52,7.240000000000001e-07
1469983410260,-0.52,3.6200000000000004e-07
1469983410270,-0.52,3.6200000000000004e-07
1469983410280,-0.52,1.0859999999999999e-06
1469983410290,-0.52,3.6200000000000004e-07
1469983410300,-0.52,7.240000000000001e-07
1469983410310,-0.52,7.240000000000001e-07
1469983410320,-0.52,7.240000000000001e-07
1469983410330,-0.52,7.240000000000001e-07
1469983410340,-0.52,7.240000000000001e-07
1469983410350,-0.52,1.0859999999999999e-06
1469983410360,-0.52,3.6200000000000004e-07
1469983410370,-0.52,7.240000000000001e-07
1469983410380,-0.52,7.240000000000001e-07
1469983410390,-0.52,7.240000000000001e-07
1469983410400,-0.52,3.6200000000000004e-07
1469983410410,-0.52,3.6200000000000004e-07
1469983410420,-0.52,7.240000000000001e-07
1469983410430,-0.52,7.240000000000001e-07
1469983410440,-0.52,3.6200000000000004e-07
1469983410450,-0.52,3.6200000000000004e-07
1469983410460,-0.52,3.6200000000000004e-07
1469983410470,-0.52,7.240000000000001e-07
1469983410480,-0.52,7.240000000000001e-07
1469983410490,-0.52,0.0
1469983410500,-0.52,3.6200000000000004e-07
1469983410510,-0.52,7.240000000000001e-07
1469983410520,-0.52,3.6200000000000004e-07
1469983410530,-0.52,7.240000000000001e-07
1469983410540,-0.52,7.240000000000001e-07
1469983410550,-0.52,7.240000000000001e-07
1469983410560,-0.52,7.240000000000001e-07
1469983410570,-0.52,0.0
1469983410580,-0.52,7.240000000000001e-07
1469983410590,-0.52,1.0859999999999999e-06
1469983410600,-0.52,3.6200000000000004e-07
1469983410610,-0.52,1.0859999999999999e-06
1469983410620,-0.52,3.6200000000000004e-07
1469983410630,-0.52,7.240000000000001e-07
1469983410640,-0.52,3.6200000000000004e-07
1469983410650,-0.52,3.6200000000000004e-07
1469983410660,-0.52,1.0859999999999999e-06
1469983410670,-0.52,3.6200000000000004e-07
1469983410680,-0.52,3.6200000000000004e-07
1469983410690,-0.52,7.240000000000001e-07
1469983410700,-0.52,1.0859999999999999e-06
1469983410710,-0.52,0.0
1469983410720,-0.52,7.240000000000001e-07
1469983410730,-0.52,7.240000000000001e-07
1469983410740,-0.52,3.6200000000000004e-07
1469983410750,-0.52,7.240000000000001e-07
1469983410760,-0.52,3.6200000000000004e-07
1469983410770,-0.52,3.6200000000000004e-07
1469983410780,-0.52,7.240000000000001e-07
1469983410790,-0.52,7.240000000000001e-07
1469983410800,-0.52,3.6200000000000004e-07
1469983410810,-0.52,1.0859999999999999e-06
1469983410820,-0.52,1.0859999999999999e-06
1469983410830,-0.52,3.6200000000000004e-07
1469983410840,-0.52,3.6200000000000004e-07
1469983410850,-0.52,7.240000000000001e-07
1469983410860,-0.52,3.6200000000000004e-07
1469983410870,-0.52,7.240000000000001e-07
1469983410880,-0.52,7.240000000000001e-07
1469983410890,-0.52,0.0
1469983410900,-0.52,7.240000000000001e-07
1469983410910,-0.52,3.6200000000000004e-07
