Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1493558418390,-4.735,3.6200000000000004e-07
1493558418400,-4.735,1.81e-06
1493558418410,-4.735,7.240000000000001e-07
1493558418420,-4.735,2.1719999999999997e-06
1493558418430,-4.735,7.240000000000001e-07
1493558418440,-4.735,1.0859999999999999e-06
1493558418450,-4.735,0.0
1493558418460,-4.735,0.0
1493558418470,-4.735,0.0
1493558418480,-4.735,1.81e-06
1493558418490,-4.735,0.0
1493558418500,-4.735,1.0859999999999999e-06
1493558418510,-4.735,7.240000000000001e-07
1493558418520,-4.735,7.240000000000001e-07
1493558418530,-4.735,1.0859999999999999e-06
1493558418540,-4.735,1.0859999999999999e-06
1493558418550,-4.735,0.0
1493558418560,-4.735,1.81e-06
1493558418570,-4.735,3.6200000000000004e-07
1493558418580,-4.735,1.4480000000000002e-06
1493558418590,-4.735,3.6200000000000004e-07
1493558418600,-4.735,2.5340000000000002e-06
1493558418610,-4.735,1.4480000000000002e-06
1493558418620,-4.735,1.81e-06
1493558418630,-4.735,1.0859999999999999e-06
1493558418640,-4.735,2.1719999999999997e-06
1493558418650,-4.735,7.240000000000001e-07
1493558418660,-4.735,2.8960000000000003e-06
1493558418670,-4.735,7.240000000000001e-07
1493558418680,-4.735,2.8960000000000003e-06
1493558418690,-4.735,1.81e-06
1493558418700,-4.735,1.81e-06
1493558418710,-4.735,1.0859999999999999e-06
1493558418720,-4.735,2.1719999999999997e-06
1493558418730,-4.735,1.81e-06
1493558418740,-4.735,1.81e-06
1493558418750,-4.735,2.1719999999999997e-06
1493558418760,-4.735,2.1719999999999997e-06
1493558418770,-4.735,2.1719999999999997e-06
1493558418780,-4.735,2.1719999999999997e-06
1493558418790,-4.735,1.4480000000000002e-06
1493558418800,-4.735,1.81e-06
1493558418810,-4.735,1.4480000000000002e-06
1493558418820,-4.735,2.5340000000000002e-06
1493558418830,-4.735,7.240000000000001e-07
1493558418840,-4.735,2.1719999999999997e-06
1493558418850,-4.735,1.0859999999999999e-06
1493558418860,-4.735,3.258e-06
1493558418870,-4.735,1.0859999999999999e-06
1493558418880,-4.735,2.5340000000000002e-06
1493558418890,-4.735,1.0859999999999999e-06
1493558418900,-4.735,2.5340000000000002e-06
1493558418910,-4.735,1.4480000000000002e-06
1493558418920,-4.735,2.1719999999999997e-06
1493558418930,-4.735,1.4480000000000002e-06
1493558418940,-4.735,1.0859999999999999e-06
1493558418950,-4.735,7.240000000000001e-07
1493558418960,-4.735,2.5340000000000002e-06
1493558418970,-4.735,1.4480000000000002e-06
1493558418980,-4.735,1.4480000000000002e-06
1493558418990,-4.735,2.5340000000000002e-06
1493558419000,-4.735,2.5340000000000002e-06
1493558419010,-4.735,2.5340000000000002e-06
1493558419020,-4.735,2.5340000000000002e-06
1493558419030,-4.735,1.0859999999999999e-06
1493558419040,-4.735,3.258e-06
1493558419050,-4.735,7.240000000000001e-07
1493558419060,-4.735,2.1719999999999997e-06
1493558419070,-4.735,7.240000000000001e-07
1493558419080,-4.735,2.1719999999999997e-06
1493558419090,-4.735,1.4480000000000002e-06
1493558419100,-4.735,1.81e-06
1493558419110,-4.735,1.4480000000000002e-06
1493558419120,-4.735,1.0859999999999999e-06
1493558419130,-4.735,3.6200000000000004e-07
1493558419140,-4.735,1.4480000000000002e-06
1493558419150,-4.735,1.0859999999999999e-06
1493558419160,-4.735,7.240000000000001e-07
1493558419170,-4.735,3.6200000000000004e-07
1493558419180,-4.735,7.240000000000001e-07
1493558419190,-4.735,3.6200000000000004e-07
1493558419200,-4.735,3.6200000000000004e-07
1493558419210,-4.735,0.0
1493558419220,-4.735,7.240000000000001e-07
1493558419230,-4.735,3.6200000000000004e-07
1493558419240,-4.735,1.4480000000000002e-06
1493558419250,-4.735,3.6200000000000004e-07
1493558419260,-4.735,1.4480000000000002e-06
1493558419270,-4.735,7.240000000000001e-07
1493558419280,-4.735,0.0
1493558419290,-4.735,3.6200000000000004e-07
1493558419300,-4.735,7.240000000000001e-07
1493558419310,-4.735,7.240000000000001e-07
1493558419320,-4.735,3.6200000000000004e-07
1493558419330,-4.735,7.240000000000001e-07
1493558419340,-4.735,1.0859999999999999e-06
1493558419350,-4.735,3.6200000000000004e-07
1493558419360,-4.735,7.240000000000001e-07
1493558419370,-4.735,7.240000000000001e-07
1493558419380,-4.735,1.0859999999999999e-06
1493558419390,-4.735,3.6200000000000004e-07
1493558419400,-4.735,1.81e-06
1493558419410,-4.735,7.240000000000001e-07
1493558419420,-4.735,2.1719999999999997e-06
1493558419430,-4.735,1.81e-06
1493558419440,-4.735,1.81e-06
1493558419450,-4.735,1.0859999999999999e-06
1493558419460,-4.735,2.1719999999999997e-06
1493558419470,-4.735,3.6200000000000004e-07
1493558419480,-4.735,1.81e-06
1493558419490,-4.735,1.4480000000000002e-06
1493558419500,-4.735,1.4480000000000002e-06
1493558419510,-4.735,1.0859999999999999e-06
1493558419520,-4.735,2.1719999999999997e-06
1493558419530,-4.735,1.4480000000000002e-06
1493558419540,-4.735,1.0859999999999999e-06
1493558419550,-4.735,1.0859999999999999e-06
1493558419560,-4.735,7.240000000000001e-07
1493558419570,-4.735,7.240000000000001e-07
1493558419580,-4.735,2.1719999999999997e-06
1493558419590,-4.735,3.6200000000000004e-07
1493558419600,-4.735,1.81e-06
1493558419610,-4.735,1.0859999999999999e-06
1493558419620,-4.735,1.81e-06
1493558419630,-4.735,3.6200000000000004e-07
1493558419640,-4.735,1.81e-06
1493558419650,-4.735,0.0
1493558419660,-4.735,1.0859999999999999e-06
1493558419670,-4.735,3.6200000000000004e-07
1493558419680,-4.735,1.81e-06
1493558419690,-4.735,1.0859999999999999e-06
1493558419700,-4.735,3.6200000000000004e-07
1493558419710,-4.735,7.240000000000001e-07
1493558419720,-4.735,1.4480000000000002e-06
1493558419730,-4.735,7.240000000000001e-07
1493558419740,-4.735,7.240000000000001e-07
1493558419750,-4.735,3.6200000000000004e-07
1493558419760,-4.735,7.240000000000001e-07
1493558419770,-4.735,7.240000000000001e-07
1493558419780,-4.735,1.0859999999999999e-06
1493558419790,-4.735,0.0
1493558419800,-4.735,3.6200000000000004e-07
1493558419810,-4.735,0.0
1493558419820,-4.735,1.0859999999999999e-06
1493558419830,-4.735,0.0
1493558419840,-4.735,1.81e-06
1493558419850,-4.735,0.0
1493558419860,-4.735,7.240000000000001e-07
1493558419870,-4.735,0.0
1493558419880,-4.735,7.240000000000001e-07
1493558419890,-4.735,0.0
1493558419900,-4.735,1.0859999999999999e-06
1493558419910,-4.735,0.0
1493558419920,-4.735,3.6200000000000004e-07
1493558419930,-4.735,3.6200000000000004e-07
1493558419940,-4.735,3.6200000000000004e-07
1493558419950,-4.735,1.0859999999999999e-06
1493558419960,-4.735,7.240000000000001e-07
1493558419970,-4.735,7.240000000000001e-07
1493558419980,-4.735,0.0
1493558419990,-4.735,1.0859999999999999e-06
1493558420000,-4.735,3.6200000000000004e-07
1493558420010,-4.735,3.6200000000000004e-07
1493558420020,-4.735,7.240000000000001e-07
1493558420030,-4.735,0.0
1493558420040,-4.735,1.0859999999999999e-06
1493558420050,-4.735,0.0
1493558420060,-4.735,7.240000000000001e-07
1493558420070,-4.735,0.0
1493558420080,-4.735,1.81e-06
1493558420090,-4.735,3.6200000000000004e-07
1493558420100,-4.735,7.240000000000001e-07
1493558420110,-4.735,3.6200000000000004e-07
1493558420120,-4.735,1.4480000000000002e-06
1493558420130,-4.735,3.6200000000000004e-07
1493558420140,-4.735,1.0859999999999999e-06
1493558420150,-4.735,7.240000000000001e-07
1493558420160,-4.735,7.240000000000001e-07
1493558420170,-4.735,3.6200000000000004e-07
1493558420180,-4.735,1.4480000000000002e-06
1493558420190,-4.735,7.240000000000001e-07
1493558420200,-4.735,7.240000000000001e-07
1493558420210,-4.735,7.240000000000001e-07
1493558420220,-4.735,1.4480000000000002e-06
1493558420230,-4.735,3.6200000000000004e-07
1493558420240,-4.735,1.0859999999999999e-06
1493558420250,-4.735,0.0
1493558420260,-4.735,1.4480000000000002e-06
1493558420270,-4.735,0.0
1493558420280,-4.735,7.240000000000001e-07
1493558420290,-4.735,0.0
1493558420300,-4.735,1.0859999999999999e-06
1493558420310,-4.735,0.0
1493558420320,-4.735,7.240000000000001e-07
1493558420330,-4.735,3.6200000000000004e-07
1493558420340,-4.735,7.240000000000001e-07
1493558420350,-4.735,0.0
1493558420360,-4.735,1.0859999999999999e-06
1493558420370,-4.735,1.0859999999999999e-06
1493558420380,-4.735,7.240000000000001e-07
1493558420390,-4.735,7.240000000000001e-07
1493558420400,-4.735,7.240000000000001e-07
1493558420410,-4.735,2.1719999999999997e-06
1493558420420,-4.735,1.0859999999999999e-06
1493558420430,-4.735,1.0859999999999999e-06
1493558420440,-4.735,7.240000000000001e-07
1493558420450,-4.735,3.6200000000000004e-07
1493558420460,-4.735,3.6200000000000004e-07
1493558420470,-4.735,7.240000000000001e-07
1493558420480,-4.735,1.0859999999999999e-06
1493558420490,-4.735,3.6200000000000004e-07
1493558420500,-4.735,7.240000000000001e-07
1493558420510,-4.735,3.6200000000000004e-07
1493558420520,-4.735,7.240000000000001e-07
1493558420530,-4.735,0.0
1493558420540,-4.735,1.0859999999999999e-06
1493558420550,-4.735,0.0
1493558420560,-4.735,1.0859999999999999e-06
1493558420570,-4.735,3.6200000000000004e-07
1493558420580,-4.735,7.240000000000001e-07
1493558420590,-4.735,7.240000000000001e-07
1493558420600,-4.735,3.6200000000000004e-07
1493558420610,-4.735,1.0859999999999999e-06
1493558420620,-4.735,0.0
1493558420630,-4.735,1.0859999999999999e-06
1493558420640,-4.735,0.0
1493558420650,-4.735,3.6200000000000004e-07
1493558420660,-4.735,0.0
1493558420670,-4.735,3.6200000000000004e-07
1493558420680,-4.735,7.240000000000001e-07
1493558420690,-4.735,3.6200000000000004e-07
1493558420700,-4.735,7.240000000000001e-07
1493558420710,-4.735,0.0
1493558420720,-4.735,3.6200000000000004e-07
1493558420730,-4.735,0.0
1493558420740,-4.735,1.4480000000000002e-06
1493558420750,-4.735,0.0
1493558420760,-4.735,1.81e-06
1493558420770,-4.735,0.0
1493558420780,-4.735,1.4480000000000002e-06
1493558420790,-4.735,3.6200000000000004e-07
1493558420800,-4.735,1.4480000000000002e-06
1493558420810,-4.735,7.240000000000001e-07
1493558420820,-4.735,1.81e-06
1493558420830,-4.735,7.240000000000001e-07
1493558420840,-4.735,7.240000000000001e-07
1493558420850,-4.735,1.4480000000000002e-06
1493558420860,-4.735,7.240000000000001e-07
1493558420870,-4.735,7.240000000000001e-07
1493558420880,-4.735,3.6200000000000004e-07
1493558420890,-4.735,7.240000000000001e-07
1493558420900,-4.735,3.6200000000000004e-07
1493558420910,-4.735,1.0859999999999999e-06
1493558420920,-4.735,7.240000000000001e-07
1493558420930,-4.735,0.0
1493558420940,-4.735,1.0859999999999999e-06
1493558420950,-4.735,3.6200000000000004e-07
1493558420960,-4.735,1.0859999999999999e-06
1493558420970,-4.735,0.0
1493558420980,-4.735,1.0859999999999999e-06
1493558420990,-4.735,0.0
1493558421000,-4.735,2.1719999999999997e-06
1493558421010,-4.735,0.0
1493558421020,-4.735,7.240000000000001e-07
1493558421030,-4.735,3.6200000000000004e-07
1493558421040,-4.735,1.4480000000000002e-06
1493558421050,-4.735,3.6200000000000004e-07
1493558421060,-4.735,7.240000000000001e-07
1493558421070,-4.735,7.240000000000001e-07
1493558421080,-4.735,3.6200000000000004e-07
1493558421090,-4.735,1.0859999999999999e-06
1493558421100,-4.735,0.0
1493558421110,-4.735,1.0859999999999999e-06
1493558421120,-4.735,0.0
1493558421130,-4.735,7.240000000000001e-07
1493558421140,-4.735,7.240000000000001e-07
1493558421150,-4.735,3.6200000000000004e-07
1493558421160,-4.735,7.240000000000001e-07
1493558421170,-4.735,7.240000000000001e-07
1493558421180,-4.735,7.240000000000001e-07
1493558421190,-4.735,0.0
1493558421200,-4.735,1.4480000000000002e-06
1493558421210,-4.735,0.0
1493558421220,-4.735,1.0859999999999999e-06
1493558421230,-4.735,0.0
1493558421240,-4.735,7.240000000000001e-07
1493558421250,-4.735,3.6200000000000004e-07
1493558421260,-4.735,1.0859999999999999e-06
1493558421270,-4.735,7.240000000000001e-07
1493558421280,-4.735,3.6200000000000004e-07
1493558421290,-4.735,3.6200000000000004e-07
1493558421300,-4.735,3.6200000000000004e-07
1493558421310,-4.735,1.0859999999999999e-06
1493558421320,-4.735,0.0
1493558421330,-4.735,1.0859999999999999e-06
1493558421340,-4.735,3.6200000000000004e-07
1493558421350,-4.735,7.240000000000001e-07
1493558421360,-4.735,0.0
1493558421370,-4.735,7.240000000000001e-07
1493558421380,-4.735,0.0
1493558421390,-4.735,3.6200000000000004e-07
1493558421400,-4.735,1.0859999999999999e-06
1493558421410,-4.735,0.0
1493558421420,-4.735,1.4480000000000002e-06
1493558421430,-4.735,0.0
1493558421440,-4.735,3.6200000000000004e-07
1493558421450,-4.735,0.0
1493558421460,-4.735,3.6200000000000004e-07
1493558421470,-4.735,0.0
1493558421480,-4.735,1.0859999999999999e-06
1493558421490,-4.735,0.0
1493558421500,-4.735,7.240000000000001e-07
1493558421510,-4.735,3.6200000000000004e-07
1493558421520,-4.735,3.6200000000000004e-07
1493558421530,-4.735,7.240000000000001e-07
1493558421540,-4.735,3.6200000000000004e-07
1493558421550,-4.735,3.6200000000000004e-07
1493558421560,-4.735,3.6200000000000004e-07
1493558421570,-4.735,7.240000000000001e-07
1493558421580,-4.735,3.6200000000000004e-07
1493558421590,-4.735,1.0859999999999999e-06
1493558421600,-4.735,7.240000000000001e-07
1493558421610,-4.735,3.6200000000000004e-07
1493558421620,-4.735,1.0859999999999999e-06
1493558421630,-4.735,7.240000000000001e-07
1493558421640,-4.735,1.0859999999999999e-06
1493558421650,-4.735,0.0
1493558421660,-4.735,1.81e-06
1493558421670,-4.735,0.0
1493558421680,-4.735,7.240000000000001e-07
1493558421690,-4.735,7.240000000000001e-07
1493558421700,-4.735,1.4480000000000002e-06
1493558421710,-4.735,3.6200000000000004e-07
1493558421720,-4.735,0.0
1493558421730,-4.735,7.240000000000001e-07
1493558421740,-4.735,3.6200000000000004e-07
1493558421750,-4.735,7.240000000000001e-07
1493558421760,-4.735,3.6200000000000004e-07
1493558421770,-4.735,1.0859999999999999e-06
1493558421780,-4.735,0.0
1493558421790,-4.735,7.240000000000001e-07
1493558421800,-4.735,0.0
1493558421810,-4.735,7.240000000000001e-07
1493558421820,-4.735,7.240000000000001e-07
1493558421830,-4.735,3.6200000000000004e-07
1493558421840,-4.735,7.240000000000001e-07
1493558421850,-4.735,0.0
1493558421860,-4.735,1.0859999999999999e-06
1493558421870,-4.735,0.0
1493558421880,-4.735,1.4480000000000002e-06
1493558421890,-4.735,0.0
1493558421900,-4.735,3.6200000000000004e-07
1493558421910,-4.735,3.6200000000000004e-07
1493558421920,-4.735,3.6200000000000004e-07
1493558421930,-4.735,0.0
1493558421940,-4.735,7.240000000000001e-07
1493558421950,-4.735,7.240000000000001e-07
1493558421960,-4.735,0.0
1493558421970,-4.735,7.240000000000001e-07
1493558421980,-4.735,7.240000000000001e-07
1493558421990,-4.735,3.6200000000000004e-07
1493558422000,-4.735,3.6200000000000004e-07
1493558422010,-4.735,3.6200000000000004e-07
1493558422020,-4.735,1.0859999999999999e-06
1493558422030,-4.735,3.6200000000000004e-07
1493558422040,-4.735,0.0
1493558422050,-4.735,0.0
1493558422060,-4.735,1.0859999999999999e-06
1493558422070,-4.735,0.0
1493558422080,-4.735,1.0859999999999999e-06
1493558422090,-4.735,0.0
1493558422100,-4.735,1.81e-06
1493558422110,-4.735,3.6200000000000004e-07
1493558422120,-4.735,1.81e-06
1493558422130,-4.735,3.6200000000000004e-07
1493558422140,-4.735,1.0859999999999999e-06
1493558422150,-4.735,7.240000000000001e-07
1493558422160,-4.735,3.6200000000000004e-07
1493558422170,-4.735,1.4480000000000002e-06
1493558422180,-4.735,7.240000000000001e-07
1493558422190,-4.735,1.0859999999999999e-06
1493558422200,-4.735,1.0859999999999999e-06
1493558422210,-4.735,7.240000000000001e-07
1493558422220,-4.735,1.0859999999999999e-06
1493558422230,-4.735,3.6200000000000004e-07
1493558422240,-4.735,1.0859999999999999e-06
1493558422250,-4.735,0.0
1493558422260,-4.735,1.0859999999999999e-06
1493558422270,-4.735,3.6200000000000004e-07
1493558422280,-4.735,1.0859999999999999e-06
1493558422290,-4.735,0.0
1493558422300,-4.735,1.4480000000000002e-06
1493558422310,-4.735,0.0
1493558422320,-4.735,1.4480000000000002e-06
1493558422330,-4.735,0.0
1493558422340,-4.735,7.240000000000001e-07
1493558422350,-4.735,1.0859999999999999e-06
1493558422360,-4.735,0.0
1493558422370,-4.735,3.6200000000000004e-07
1493558422380,-4.735,3.6200000000000004e-07
1493558422390,-4.735,7.240000000000001e-07
1493558422400,-4.735,3.6200000000000004e-07
1493558422410,-4.735,7.240000000000001e-07
1493558422420,-4.735,1.81e-06
1493558422430,-4.735,1.0859999999999999e-06
1493558422440,-4.735,1.81e-06
1493558422450,-4.735,1.81e-06
1493558422460,-4.735,2.1719999999999997e-06
1493558422470,-4.735,7.240000000000001e-07
1493558422480,-4.735,2.1719999999999997e-06
1493558422490,-4.735,7.240000000000001e-07
1493558422500,-4.735,2.8960000000000003e-06
1493558422510,-4.735,1.4480000000000002e-06
1493558422520,-4.735,2.8960000000000003e-06
1493558422530,-4.735,1.4480000000000002e-06
1493558422540,-4.735,1.4480000000000002e-06
1493558422550,-4.735,1.4480000000000002e-06
1493558422560,-4.735,1.81e-06
1493558422570,-4.735,1.81e-06
1493558422580,-4.735,1.0859999999999999e-06
1493558422590,-4.735,1.0859999999999999e-06
1493558422600,-4.735,1.0859999999999999e-06
1493558422610,-4.735,1.4480000000000002e-06
1493558422620,-4.735,1.81e-06
1493558422630,-4.735,1.0859999999999999e-06
1493558422640,-4.735,1.0859999999999999e-06
1493558422650,-4.735,1.0859999999999999e-06
1493558422660,-4.735,1.0859999999999999e-06
1493558422670,-4.735,7.240000000000001e-07
1493558422680,-4.735,1.0859999999999999e-06
1493558422690,-4.735,0.0
1493558422700,-4.735,1.4480000000000002e-06
1493558422710,-4.735,0.0
1493558422720,-4.735,1.4480000000000002e-06
1493558422730,-4.735,0.0
1493558422740,-4.735,7.240000000000001e-07
1493558422750,-4.735,0.0
1493558422760,-4.735,1.0859999999999999e-06
1493558422770,-4.735,0.0
1493558422780,-4.735,3.6200000000000004e-07
1493558422790,-4.735,3.6200000000000004e-07
1493558422800,-4.735,7.240000000000001e-07
1493558422810,-4.735,1.0859999999999999e-06
1493558422820,-4.735,7.240000000000001e-07
1493558422830,-4.735,7.240000000000001e-07
1493558422840,-4.735,3.6200000000000004e-07
1493558422850,-4.735,7.240000000000001e-07
1493558422860,-4.735,3.6200000000000004e-07
1493558422870,-4.735,3.6200000000000004e-07
1493558422880,-4.735,1.0859999999999999e-06
1493558422890,-4.735,0.0
1493558422900,-4.735,3.6200000000000004e-07
1493558422910,-4.735,3.6200000000000004e-07
1493558422920,-4.735,3.6200000000000004e-07
1493558422930,-4.735,3.6200000000000004e-07
1493558422940,-4.735,7.240000000000001e-07
1493558422950,-4.735,3.6200000000000004e-07
1493558422960,-4.735,3.6200000000000004e-07
1493558422970,-4.735,0.0
1493558422980,-4.735,7.240000000000001e-07
1493558422990,-4.735,3.6200000000000004e-07
1493558423000,-4.735,7.240000000000001e-07
1493558423010,-4.735,0.0
1493558423020,-4.735,3.6200000000000004e-07
1493558423030,-4.735,3.6200000000000004e-07
1493558423040,-4.735,0.0
1493558423050,-4.735,7.240000000000001e-07
1493558423060,-4.735,3.6200000000000004e-07
1493558423070,-4.735,0.0
1493558423080,-4.735,3.6200000000000004e-07
1493558423090,-4.735,0.0
1493558423100,-4.735,3.6200000000000004e-07
1493558423110,-4.735,1.0859999999999999e-06
1493558423120,-4.735,0.0
1493558423130,-4.735,3.6200000000000004e-07
1493558423140,-4.735,7.240000000000001e-07
1493558423150,-4.735,0.0
1493558423160,-4.735,1.4480000000000002e-06
1493558423170,-4.735,0.0
1493558423180,-4.735,1.0859999999999999e-06
1493558423190,-4.735,0.0
1493558423200,-4.735,1.0859999999999999e-06
1493558423210,-4.735,0.0
1493558423220,-4.735,1.0859999999999999e-06
1493558423230,-4.735,3.6200000000000004e-07
1493558423240,-4.735,1.4480000000000002e-06
1493558423250,-4.735,0.0
1493558423260,-4.735,1.0859999999999999e-06
1493558423270,-4.735,0.0
1493558423280,-4.735,1.0859999999999999e-06
1493558423290,-4.735,3.6200000000000004e-07
1493558423300,-4.735,0.0
1493558423310,-4.735,0.0
1493558423320,-4.735,3.6200000000000004e-07
1493558423330,-4.735,7.240000000000001e-07
1493558423340,-4.735,7.240000000000001e-07
1493558423350,-4.735,0.0
1493558423360,-4.735,7.240000000000001e-07
1493558423370,-4.735,7.240000000000001e-07
1493558423380,-4.735,3.6200000000000004e-07
1493558423390,-4.735,0.0
1493558423400,-4.735,1.81e-06
1493558423410,-4.735,0.0
1493558423420,-4.735,7.240000000000001e-07
1493558423430,-4.735,7.240000000000001e-07
1493558423440,-4.735,7.240000000000001e-07
1493558423450,-4.735,0.0
1493558423460,-4.735,7.240000000000001e-07
1493558423470,-4.735,7.240000000000001e-07
1493558423480,-4.735,7.240000000000001e-07
1493558423490,-4.735,3.6200000000000004e-07
1493558423500,-4.735,3.6200000000000004e-07
1493558423510,-4.735,7.240000000000001e-07
1493558423520,-4.735,0.0
1493558423530,-4.735,3.6200000000000004e-07
1493558423540,-4.735,1.0859999999999999e-06
1493558423550,-4.735,0.0
1493558423560,-4.735,0.0
1493558423570,-4.735,3.6200000000000004e-07
1493558423580,-4.735,1.0859999999999999e-06
1493558423590,-4.735,0.0
1493558423600,-4.735,1.0859999999999999e-06
1493558423610,-4.735,0.0
1493558423620,-4.735,1.4480000000000002e-06
1493558423630,-4.735,0.0
1493558423640,-4.735,1.0859999999999999e-06
1493558423650,-4.735,0.0
1493558423660,-4.735,1.0859999999999999e-06
1493558423670,-4.735,3.6200000000000004e-07
1493558423680,-4.735,1.0859999999999999e-06
1493558423690,-4.735,3.6200000000000004e-07
1493558423700,-4.735,7.240000000000001e-07
1493558423710,-4.735,0.0
1493558423720,-4.735,3.6200000000000004e-07
1493558423730,-4.735,3.6200000000000004e-07
1493558423740,-4.735,7.240000000000001e-07
1493558423750,-4.735,7.240000000000001e-07
1493558423760,-4.735,3.6200000000000004e-07
1493558423770,-4.735,1.4480000000000002e-06
1493558423780,-4.735,3.6200000000000004e-07
1493558423790,-4.735,3.6200000000000004e-07
1493558423800,-4.735,1.81e-06
1493558423810,-4.735,0.0
1493558423820,-4.735,1.4480000000000002e-06
1493558423830,-4.735,0.0
1493558423840,-4.735,7.240000000000001e-07
1493558423850,-4.735,0.0
1493558423860,-4.735,7.240000000000001e-07
1493558423870,-4.735,0.0
1493558423880,-4.735,1.0859999999999999e-06
1493558423890,-4.735,0.0
1493558423900,-4.735,1.0859999999999999e-06
1493558423910,-4.735,0.0
1493558423920,-4.735,1.0859999999999999e-06
1493558423930,-4.735,3.6200000000000004e-07
1493558423940,-4.735,3.6200000000000004e-07
1493558423950,-4.735,1.0859999999999999e-06
1493558423960,-4.735,0.0
1493558423970,-4.735,3.6200000000000004e-07
1493558423980,-4.735,7.240000000000001e-07
1493558423990,-4.735,3.6200000000000004e-07
1493558424000,-4.735,0.0
1493558424010,-4.735,0.0
1493558424020,-4.735,7.240000000000001e-07
1493558424030,-4.735,3.6200000000000004e-07
1493558424040,-4.735,1.0859999999999999e-06
1493558424050,-4.735,0.0
1493558424060,-4.735,1.0859999999999999e-06
1493558424070,-4.735,0.0
1493558424080,-4.735,7.240000000000001e-07
1493558424090,-4.735,3.6200000000000004e-07
1493558424100,-4.735,3.6200000000000004e-07
1493558424110,-4.735,3.6200000000000004e-07
1493558424120,-4.735,0.0
1493558424130,-4.735,3.6200000000000004e-07
1493558424140,-4.735,3.6200000000000004e-07
1493558424150,-4.735,3.6200000000000004e-07
1493558424160,-4.735,0.0
1493558424170,-4.735,1.0859999999999999e-06
1493558424180,-4.735,0.0
1493558424190,-4.735,7.240000000000001e-07
1493558424200,-4.735,0.0
1493558424210,-4.735,3.6200000000000004e-07
1493558424220,-4.735,0.0
1493558424230,-4.735,7.240000000000001e-07
1493558424240,-4.735,7.240000000000001e-07
1493558424250,-4.735,0.0
1493558424260,-4.735,7.240000000000001e-07
1493558424270,-4.735,0.0
1493558424280,-4.735,3.6200000000000004e-07
1493558424290,-4.735,0.0
1493558424300,-4.735,1.4480000000000002e-06
1493558424310,-4.735,0.0
1493558424320,-4.735,0.0
1493558424330,-4.735,3.6200000000000004e-07
1493558424340,-4.735,3.6200000000000004e-07
1493558424350,-4.735,3.6200000000000004e-07
1493558424360,-4.735,0.0
1493558424370,-4.735,7.240000000000001e-07
1493558424380,-4.735,0.0
1493558424390,-4.735,0.0
1493558424400,-4.735,0.0
1493558424410,-4.735,7.240000000000001e-07
1493558424420,-4.735,3.6200000000000004e-07
1493558424430,-4.735,3.6200000000000004e-07
1493558424440,-4.735,3.6200000000000004e-07
1493558424450,-4.735,0.0
1493558424460,-4.735,7.240000000000001e-07
1493558424470,-4.735,0.0
1493558424480,-4.735,7.240000000000001e-07
1493558424490,-4.735,0.0
1493558424500,-4.735,1.4480000000000002e-06
1493558424510,-4.735,0.0
1493558424520,-4.735,3.6200000000000004e-07
1493558424530,-4.735,0.0
1493558424540,-4.735,0.0
1493558424550,-4.735,7.240000000000001e-07
1493558424560,-4.735,3.6200000000000004e-07
1493558424570,-4.735,3.6200000000000004e-07
1493558424580,-4.735,0.0
1493558424590,-4.735,7.240000000000001e-07
1493558424600,-4.735,0.0
1493558424610,-4.735,1.0859999999999999e-06
1493558424620,-4.735,0.0
1493558424630,-4.735,7.240000000000001e-07
1493558424640,-4.735,0.0
1493558424650,-4.735,0.0
1493558424660,-4.735,1.0859999999999999e-06
1493558424670,-4.735,0.0
1493558424680,-4.735,1.0859999999999999e-06
1493558424690,-4.735,0.0
1493558424700,-4.735,7.240000000000001e-07
1493558424710,-4.735,0.0
1493558424720,-4.735,7.240000000000001e-07
1493558424730,-4.735,0.0
1493558424740,-4.735,7.240000000000001e-07
1493558424750,-4.735,0.0
1493558424760,-4.735,7.240000000000001e-07
1493558424770,-4.735,3.6200000000000004e-07
1493558424780,-4.735,0.0
1493558424790,-4.735,7.240000000000001e-07
1493558424800,-4.735,0.0
1493558424810,-4.735,0.0
1493558424820,-4.735,3.6200000000000004e-07
1493558424830,-4.735,7.240000000000001e-07
1493558424840,-4.735,0.0
1493558424850,-4.735,0.0
1493558424860,-4.735,7.240000000000001e-07
1493558424870,-4.735,0.0
1493558424880,-4.735,7.240000000000001e-07
1493558424890,-4.735,0.0
1493558424900,-4.735,1.4480000000000002e-06
1493558424910,-4.735,0.0
1493558424920,-4.735,7.240000000000001e-07
1493558424930,-4.735,0.0
1493558424940,-4.735,7.240000000000001e-07
1493558424950,-4.735,0.0
1493558424960,-4.735,7.240000000000001e-07
1493558424970,-4.735,0.0
1493558424980,-4.735,3.6200000000000004e-07
1493558424990,-4.735,0.0
1493558425000,-4.735,3.6200000000000004e-07
1493558425010,-4.735,7.240000000000001e-07
1493558425020,-4.735,0.0
1493558425030,-4.735,7.240000000000001e-07
1493558425040,-4.735,0.0
1493558425050,-4.735,7.240000000000001e-07
1493558425060,-4.735,0.0
1493558425070,-4.735,0.0
1493558425080,-4.735,0.0
1493558425090,-4.735,3.6200000000000004e-07
1493558425100,-4.735,7.240000000000001e-07
1493558425110,-4.735,0.0
1493558425120,-4.735,1.0859999999999999e-06
1493558425130,-4.735,0.0
1493558425140,-4.735,3.6200000000000004e-07
1493558425150,-4.735,0.0
