Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1493559614240,-2.785,0.0
1493559614250,-2.785,3.6200000000000004e-07
1493559614260,-2.785,7.240000000000001e-07
1493559614270,-2.785,7.240000000000001e-07
1493559614280,-2.785,7.240000000000001e-07
1493559614290,-2.785,3.6200000000000004e-07
1493559614300,-2.785,7.240000000000001e-07
1493559614310,-2.785,1.4480000000000002e-06
1493559614320,-2.785,0.0
1493559614330,-2.785,3.6200000000000004e-07
1493559614340,-2.785,1.0859999999999999e-06
1493559614350,-2.785,7.240000000000001e-07
1493559614360,-2.785,0.0
1493559614370,-2.785,3.6200000000000004e-07
1493559614380,-2.785,7.240000000000001e-07
1493559614390,-2.785,7.240000000000001e-07
1493559614400,-2.785,7.240000000000001e-07
1493559614410,-2.785,3.6200000000000004e-07
1493559614420,-2.785,0.0
1493559614430,-2.785,1.0859999999999999e-06
1493559614440,-2.785,0.0
1493559614450,-2.785,7.240000000000001e-07
1493559614460,-2.785,3.6200000000000004e-07
1493559614470,-2.785,0.0
1493559614480,-2.785,3.6200000000000004e-07
1493559614490,-2.785,0.0
1493559614500,-2.785,7.240000000000001e-07
1493559614510,-2.785,3.6200000000000004e-07
1493559614520,-2.785,3.6200000000000004e-07
1493559614530,-2.785,7.240000000000001e-07
1493559614540,-2.785,7.240000000000001e-07
1493559614550,-2.785,0.0
1493559614560,-2.785,3.6200000000000004e-07
1493559614570,-2.785,7.240000000000001e-07
1493559614580,-2.785,7.240000000000001e-07
1493559614590,-2.785,3.6200000000000004e-07
1493559614600,-2.785,7.240000000000001e-07
1493559614610,-2.785,3.6200000000000004e-07
1493559614620,-2.785,1.0859999999999999e-06
1493559614630,-2.785,0.0
1493559614640,-2.785,0.0
1493559614650,-2.785,7.240000000000001e-07
1493559614660,-2.785,7.240000000000001e-07
1493559614670,-2.785,3.6200000000000004e-07
1493559614680,-2.785,7.240000000000001e-07
1493559614690,-2.785,3.6200000000000004e-07
1493559614700,-2.785,3.6200000000000004e-07
1493559614710,-2.785,3.6200000000000004e-07
1493559614720,-2.785,7.240000000000001e-07
1493559614730,-2.785,0.0
1493559614740,-2.785,3.6200000000000004e-07
1493559614750,-2.785,7.240000000000001e-07
1493559614760,-2.785,7.240000000000001e-07
1493559614770,-2.785,0.0
1493559614780,-2.785,1.0859999999999999e-06
1493559614790,-2.785,3.6200000000000004e-07
1493559614800,-2.785,3.6200000000000004e-07
1493559614810,-2.785,1.0859999999999999e-06
1493559614820,-2.785,7.240000000000001e-07
1493559614830,-2.785,3.6200000000000004e-07
1493559614840,-2.785,3.6200000000000004e-07
1493559614850,-2.785,1.0859999999999999e-06
1493559614860,-2.785,0.0
1493559614870,-2.785,7.240000000000001e-07
1493559614880,-2.785,0.0
1493559614890,-2.785,7.240000000000001e-07
1493559614900,-2.785,3.6200000000000004e-07
1493559614910,-2.785,0.0
1493559614920,-2.785,7.240000000000001e-07
1493559614930,-2.785,7.240000000000001e-07
1493559614940,-2.785,3.6200000000000004e-07
1493559614950,-2.785,3.6200000000000004e-07
1493559614960,-2.785,1.0859999999999999e-06
1493559614970,-2.785,3.6200000000000004e-07
1493559614980,-2.785,3.6200000000000004e-07
1493559614990,-2.785,7.240000000000001e-07
1493559615000,-2.785,3.6200000000000004e-07
1493559615010,-2.785,7.240000000000001e-07
1493559615020,-2.785,3.6200000000000004e-07
1493559615030,-2.785,3.6200000000000004e-07
1493559615040,-2.785,3.6200000000000004e-07
1493559615050,-2.785,3.6200000000000004e-07
1493559615060,-2.785,3.6200000000000004e-07
1493559615070,-2.785,3.6200000000000004e-07
1493559615080,-2.785,1.0859999999999999e-06
1493559615090,-2.785,3.6200000000000004e-07
1493559615100,-2.785,7.240000000000001e-07
1493559615110,-2.785,3.6200000000000004e-07
1493559615120,-2.785,0.0
1493559615130,-2.785,3.6200000000000004e-07
1493559615140,-2.785,7.240000000000001e-07
1493559615150,-2.785,1.0859999999999999e-06
1493559615160,-2.785,0.0
1493559615170,-2.785,7.240000000000001e-07
1493559615180,-2.785,0.0
1493559615190,-2.785,1.4480000000000002e-06
1493559615200,-2.785,0.0
1493559615210,-2.785,3.6200000000000004e-07
1493559615220,-2.785,3.6200000000000004e-07
1493559615230,-2.785,7.240000000000001e-07
1493559615240,-2.785,0.0
1493559615250,-2.785,7.240000000000001e-07
1493559615260,-2.785,0.0
1493559615270,-2.785,7.240000000000001e-07
1493559615280,-2.785,0.0
1493559615290,-2.785,3.6200000000000004e-07
1493559615300,-2.785,7.240000000000001e-07
1493559615310,-2.785,0.0
1493559615320,-2.785,1.4480000000000002e-06
1493559615330,-2.785,0.0
1493559615340,-2.785,3.6200000000000004e-07
1493559615350,-2.785,3.6200000000000004e-07
1493559615360,-2.785,1.0859999999999999e-06
1493559615370,-2.785,0.0
1493559615380,-2.785,3.6200000000000004e-07
1493559615390,-2.785,3.6200000000000004e-07
1493559615400,-2.785,3.6200000000000004e-07
1493559615410,-2.785,3.6200000000000004e-07
1493559615420,-2.785,3.6200000000000004e-07
1493559615430,-2.785,3.6200000000000004e-07
1493559615440,-2.785,3.6200000000000004e-07
1493559615450,-2.785,0.0
1493559615460,-2.785,0.0
1493559615470,-2.785,3.6200000000000004e-07
1493559615480,-2.785,3.6200000000000004e-07
1493559615490,-2.785,3.6200000000000004e-07
1493559615500,-2.785,7.240000000000001e-07
1493559615510,-2.785,3.6200000000000004e-07
1493559615520,-2.785,0.0
1493559615530,-2.785,3.6200000000000004e-07
1493559615540,-2.785,0.0
1493559615550,-2.785,0.0
1493559615560,-2.785,7.240000000000001e-07
1493559615570,-2.785,1.0859999999999999e-06
1493559615580,-2.785,0.0
1493559615590,-2.785,1.0859999999999999e-06
1493559615600,-2.785,0.0
1493559615610,-2.785,0.0
1493559615620,-2.785,7.240000000000001e-07
1493559615630,-2.785,7.240000000000001e-07
1493559615640,-2.785,1.4480000000000002e-06
1493559615650,-2.785,7.240000000000001e-07
1493559615660,-2.785,0.0
1493559615670,-2.785,7.240000000000001e-07
1493559615680,-2.785,7.240000000000001e-07
1493559615690,-2.785,3.6200000000000004e-07
1493559615700,-2.785,0.0
1493559615710,-2.785,7.240000000000001e-07
1493559615720,-2.785,0.0
1493559615730,-2.785,3.6200000000000004e-07
1493559615740,-2.785,3.6200000000000004e-07
1493559615750,-2.785,7.240000000000001e-07
1493559615760,-2.785,1.0859999999999999e-06
1493559615770,-2.785,3.6200000000000004e-07
1493559615780,-2.785,0.0
1493559615790,-2.785,1.0859999999999999e-06
1493559615800,-2.785,7.240000000000001e-07
1493559615810,-2.785,3.6200000000000004e-07
1493559615820,-2.785,1.4480000000000002e-06
1493559615830,-2.785,7.240000000000001e-07
1493559615840,-2.785,3.6200000000000004e-07
1493559615850,-2.785,0.0
1493559615860,-2.785,1.0859999999999999e-06
1493559615870,-2.785,1.0859999999999999e-06
1493559615880,-2.785,0.0
1493559615890,-2.785,0.0
1493559615900,-2.785,1.0859999999999999e-06
1493559615910,-2.785,0.0
1493559615920,-2.785,7.240000000000001e-07
1493559615930,-2.785,0.0
1493559615940,-2.785,1.0859999999999999e-06
1493559615950,-2.785,7.240000000000001e-07
1493559615960,-2.785,7.240000000000001e-07
1493559615970,-2.785,1.4480000000000002e-06
1493559615980,-2.785,3.6200000000000004e-07
1493559615990,-2.785,7.240000000000001e-07
1493559616000,-2.785,0.0
1493559616010,-2.785,0.0
1493559616020,-2.785,7.240000000000001e-07
1493559616030,-2.785,3.6200000000000004e-07
1493559616040,-2.785,1.0859999999999999e-06
1493559616050,-2.785,3.6200000000000004e-07
1493559616060,-2.785,7.240000000000001e-07
1493559616070,-2.785,1.0859999999999999e-06
1493559616080,-2.785,0.0
1493559616090,-2.785,0.0
1493559616100,-2.785,7.240000000000001e-07
1493559616110,-2.785,0.0
1493559616120,-2.785,7.240000000000001e-07
1493559616130,-2.785,3.6200000000000004e-07
1493559616140,-2.785,1.0859999999999999e-06
1493559616150,-2.785,7.240000000000001e-07
1493559616160,-2.785,1.0859999999999999e-06
1493559616170,-2.785,1.0859999999999999e-06
1493559616180,-2.785,7.240000000000001e-07
1493559616190,-2.785,7.240000000000001e-07
1493559616200,-2.785,1.0859999999999999e-06
1493559616210,-2.785,3.6200000000000004e-07
1493559616220,-2.785,1.0859999999999999e-06
1493559616230,-2.785,1.0859999999999999e-06
1493559616240,-2.785,7.240000000000001e-07
1493559616250,-2.785,7.240000000000001e-07
1493559616260,-2.785,7.240000000000001e-07
1493559616270,-2.785,3.6200000000000004e-07
1493559616280,-2.785,1.0859999999999999e-06
1493559616290,-2.785,1.0859999999999999e-06
1493559616300,-2.785,1.4480000000000002e-06
1493559616310,-2.785,1.4480000000000002e-06
1493559616320,-2.785,3.6200000000000004e-07
1493559616330,-2.785,3.6200000000000004e-07
1493559616340,-2.785,1.0859999999999999e-06
1493559616350,-2.785,7.240000000000001e-07
1493559616360,-2.785,1.0859999999999999e-06
1493559616370,-2.785,1.0859999999999999e-06
