Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1493560877080,-1.86,0.0
1493560877090,-1.86,2.5340000000000002e-06
1493560877100,-1.86,0.0
1493560877110,-1.86,1.0859999999999999e-06
1493560877120,-1.86,0.0
1493560877130,-1.86,1.81e-06
1493560877140,-1.86,0.0
1493560877150,-1.86,1.81e-06
1493560877160,-1.86,0.0
1493560877170,-1.86,1.81e-06
1493560877180,-1.86,0.0
1493560877190,-1.86,1.4480000000000002e-06
1493560877200,-1.86,0.0
1493560877210,-1.86,2.5340000000000002e-06
1493560877220,-1.86,7.240000000000001e-07
1493560877230,-1.86,1.81e-06
1493560877240,-1.86,0.0
1493560877250,-1.86,3.258e-06
1493560877260,-1.86,0.0
1493560877270,-1.86,7.240000000000001e-07
1493560877280,-1.86,0.0
1493560877290,-1.86,7.240000000000001e-07
1493560877300,-1.86,7.240000000000001e-07
1493560877310,-1.86,1.81e-06
1493560877320,-1.86,3.6200000000000004e-07
1493560877330,-1.86,2.5340000000000002e-06
1493560877340,-1.86,0.0
1493560877350,-1.86,2.1719999999999997e-06
1493560877360,-1.86,3.6200000000000004e-07
1493560877370,-1.86,2.5340000000000002e-06
1493560877380,-1.86,3.6200000000000004e-07
1493560877390,-1.86,1.81e-06
1493560877400,-1.86,0.0
1493560877410,-1.86,1.81e-06
1493560877420,-1.86,3.6200000000000004e-07
1493560877430,-1.86,1.4480000000000002e-06
1493560877440,-1.86,0.0
1493560877450,-1.86,2.8960000000000003e-06
1493560877460,-1.86,0.0
1493560877470,-1.86,1.81e-06
1493560877480,-1.86,0.0
1493560877490,-1.86,2.1719999999999997e-06
1493560877500,-1.86,0.0
1493560877510,-1.86,1.81e-06
1493560877520,-1.86,0.0
1493560877530,-1.86,1.81e-06
1493560877540,-1.86,0.0
1493560877550,-1.86,2.1719999999999997e-06
1493560877560,-1.86,3.6200000000000004e-07
1493560877570,-1.86,2.5340000000000002e-06
1493560877580,-1.86,0.0
1493560877590,-1.86,2.1719999999999997e-06
1493560877600,-1.86,0.0
1493560877610,-1.86,2.5340000000000002e-06
1493560877620,-1.86,0.0
1493560877630,-1.86,2.1719999999999997e-06
1493560877640,-1.86,0.0
1493560877650,-1.86,2.1719999999999997e-06
1493560877660,-1.86,3.6200000000000004e-07
1493560877670,-1.86,2.8960000000000003e-06
1493560877680,-1.86,3.6200000000000004e-07
1493560877690,-1.86,1.4480000000000002e-06
1493560877700,-1.86,0.0
1493560877710,-1.86,2.8960000000000003e-06
1493560877720,-1.86,0.0
1493560877730,-1.86,2.1719999999999997e-06
1493560877740,-1.86,0.0
1493560877750,-1.86,1.81e-06
1493560877760,-1.86,3.6200000000000004e-07
1493560877770,-1.86,1.4480000000000002e-06
1493560877780,-1.86,0.0
1493560877790,-1.86,1.4480000000000002e-06
1493560877800,-1.86,0.0
1493560877810,-1.86,2.1719999999999997e-06
1493560877820,-1.86,0.0
1493560877830,-1.86,1.4480000000000002e-06
1493560877840,-1.86,0.0
1493560877850,-1.86,1.4480000000000002e-06
1493560877860,-1.86,0.0
1493560877870,-1.86,1.4480000000000002e-06
1493560877880,-1.86,0.0
1493560877890,-1.86,1.4480000000000002e-06
1493560877900,-1.86,0.0
1493560877910,-1.86,1.81e-06
1493560877920,-1.86,0.0
1493560877930,-1.86,1.81e-06
1493560877940,-1.86,0.0
1493560877950,-1.86,1.81e-06
1493560877960,-1.86,0.0
1493560877970,-1.86,1.81e-06
1493560877980,-1.86,0.0
1493560877990,-1.86,1.81e-06
1493560878000,-1.86,0.0
1493560878010,-1.86,2.8960000000000003e-06
1493560878020,-1.86,3.6200000000000004e-07
1493560878030,-1.86,2.1719999999999997e-06
1493560878040,-1.86,0.0
1493560878050,-1.86,2.8960000000000003e-06
1493560878060,-1.86,3.6200000000000004e-07
1493560878070,-1.86,2.1719999999999997e-06
1493560878080,-1.86,0.0
1493560878090,-1.86,2.8960000000000003e-06
1493560878100,-1.86,0.0
1493560878110,-1.86,2.1719999999999997e-06
1493560878120,-1.86,3.6200000000000004e-07
1493560878130,-1.86,2.1719999999999997e-06
1493560878140,-1.86,0.0
1493560878150,-1.86,2.5340000000000002e-06
1493560878160,-1.86,0.0
1493560878170,-1.86,2.5340000000000002e-06
1493560878180,-1.86,0.0
1493560878190,-1.86,2.1719999999999997e-06
1493560878200,-1.86,0.0
1493560878210,-1.86,2.8960000000000003e-06
1493560878220,-1.86,0.0
1493560878230,-1.86,1.81e-06
1493560878240,-1.86,0.0
1493560878250,-1.86,2.5340000000000002e-06
1493560878260,-1.86,0.0
1493560878270,-1.86,1.81e-06
1493560878280,-1.86,0.0
1493560878290,-1.86,2.1719999999999997e-06
1493560878300,-1.86,0.0
1493560878310,-1.86,2.5340000000000002e-06
1493560878320,-1.86,0.0
1493560878330,-1.86,1.81e-06
1493560878340,-1.86,0.0
1493560878350,-1.86,2.1719999999999997e-06
1493560878360,-1.86,0.0
1493560878370,-1.86,2.1719999999999997e-06
1493560878380,-1.86,0.0
1493560878390,-1.86,2.5340000000000002e-06
1493560878400,-1.86,3.6200000000000004e-07
1493560878410,-1.86,3.258e-06
1493560878420,-1.86,0.0
1493560878430,-1.86,2.1719999999999997e-06
1493560878440,-1.86,3.6200000000000004e-07
1493560878450,-1.86,1.81e-06
1493560878460,-1.86,7.240000000000001e-07
1493560878470,-1.86,1.81e-06
1493560878480,-1.86,3.6200000000000004e-07
1493560878490,-1.86,1.81e-06
1493560878500,-1.86,0.0
1493560878510,-1.86,2.8960000000000003e-06
1493560878520,-1.86,0.0
1493560878530,-1.86,1.81e-06
1493560878540,-1.86,0.0
1493560878550,-1.86,1.81e-06
1493560878560,-1.86,0.0
1493560878570,-1.86,1.81e-06
1493560878580,-1.86,0.0
1493560878590,-1.86,1.4480000000000002e-06
1493560878600,-1.86,0.0
1493560878610,-1.86,1.4480000000000002e-06
1493560878620,-1.86,0.0
1493560878630,-1.86,1.4480000000000002e-06
1493560878640,-1.86,0.0
1493560878650,-1.86,1.81e-06
1493560878660,-1.86,0.0
1493560878670,-1.86,7.240000000000001e-07
1493560878680,-1.86,0.0
1493560878690,-1.86,1.4480000000000002e-06
1493560878700,-1.86,0.0
1493560878710,-1.86,1.4480000000000002e-06
1493560878720,-1.86,0.0
1493560878730,-1.86,1.0859999999999999e-06
1493560878740,-1.86,0.0
1493560878750,-1.86,1.4480000000000002e-06
1493560878760,-1.86,0.0
1493560878770,-1.86,7.240000000000001e-07
1493560878780,-1.86,0.0
1493560878790,-1.86,1.0859999999999999e-06
1493560878800,-1.86,0.0
1493560878810,-1.86,1.4480000000000002e-06
1493560878820,-1.86,0.0
1493560878830,-1.86,1.81e-06
1493560878840,-1.86,0.0
1493560878850,-1.86,1.0859999999999999e-06
1493560878860,-1.86,0.0
1493560878870,-1.86,1.81e-06
1493560878880,-1.86,0.0
1493560878890,-1.86,1.0859999999999999e-06
1493560878900,-1.86,0.0
1493560878910,-1.86,2.5340000000000002e-06
1493560878920,-1.86,0.0
1493560878930,-1.86,2.1719999999999997e-06
1493560878940,-1.86,0.0
1493560878950,-1.86,1.4480000000000002e-06
1493560878960,-1.86,0.0
1493560878970,-1.86,1.81e-06
1493560878980,-1.86,0.0
1493560878990,-1.86,1.0859999999999999e-06
1493560879000,-1.86,0.0
1493560879010,-1.86,1.0859999999999999e-06
1493560879020,-1.86,0.0
1493560879030,-1.86,2.1719999999999997e-06
1493560879040,-1.86,0.0
1493560879050,-1.86,1.0859999999999999e-06
1493560879060,-1.86,0.0
1493560879070,-1.86,1.4480000000000002e-06
1493560879080,-1.86,0.0
1493560879090,-1.86,1.0859999999999999e-06
1493560879100,-1.86,0.0
1493560879110,-1.86,1.81e-06
1493560879120,-1.86,0.0
1493560879130,-1.86,1.0859999999999999e-06
1493560879140,-1.86,0.0
1493560879150,-1.86,1.4480000000000002e-06
1493560879160,-1.86,0.0
1493560879170,-1.86,1.0859999999999999e-06
1493560879180,-1.86,0.0
1493560879190,-1.86,7.240000000000001e-07
1493560879200,-1.86,0.0
1493560879210,-1.86,1.0859999999999999e-06
1493560879220,-1.86,0.0
1493560879230,-1.86,1.0859999999999999e-06
1493560879240,-1.86,0.0
1493560879250,-1.86,7.240000000000001e-07
1493560879260,-1.86,0.0
1493560879270,-1.86,1.0859999999999999e-06
1493560879280,-1.86,0.0
1493560879290,-1.86,1.81e-06
1493560879300,-1.86,0.0
1493560879310,-1.86,1.4480000000000002e-06
1493560879320,-1.86,0.0
